    0.778299781971431154E-01   -0.143948399053214757E+02    0.746877794034583764E+00    0.182495853365056537E+01    0.107450608110626934E-01    0.163632321526973534E+01   -0.266584747691565305E+01   -0.183370422369383806E+00   -0.245576941348131506E+01   -0.107499279282675192E+00    0.792680477893949187E-02   -0.143490033987730137E+00   -0.348476272075236515E+00   -0.115416126580518652E+01   -0.146333335484518523E+01
    0.778299781971431154E-01   -0.143948399053214757E+02    0.746877794034583764E+00    0.182495853365056537E+01    0.107450608110626934E-01    0.163632321526973534E+01   -0.266584747691565305E+01   -0.183370422369383806E+00   -0.245576941348131506E+01   -0.107499279282675192E+00    0.792680477893949187E-02   -0.143490033987730137E+00   -0.348476272075236515E+00   -0.115416126580518652E+01   -0.146333335484518523E+01
    0.808911840464487386E-01   -0.150212935502981892E+02    0.675252646893009123E+00    0.179697294942205921E+01    0.109101103108831133E-01    0.168585348441518890E+01   -0.247540077697547956E+01   -0.100685264638516167E+00   -0.301981616522833640E+01   -0.955099084236051693E-01   -0.518585376535955836E-01   -0.657941849889035479E-01   -0.304527565450481652E+00   -0.111975162234130532E+01   -0.145399776034214212E+01
    0.772949757315879726E-01   -0.149590144058463057E+02    0.735524862952603886E+00    0.167140551806854476E+01    0.110976913760708340E-01    0.156505602036713576E+01   -0.253176718371830045E+01   -0.850761175317559515E-01   -0.209208349464740584E+01   -0.157350357145103925E+00   -0.152369571271923521E+00   -0.200595806508078955E+00   -0.366026871610937166E+00   -0.114952852225786750E+01   -0.140803136209222246E+01
    0.827989263992477131E-01   -0.151090285376175544E+02    0.649168623209821383E+00    0.171842159682944384E+01    0.109678071023230645E-01    0.157852950403634451E+01   -0.256238175353590858E+01   -0.122949644758175186E+00   -0.486668002434410329E+00   -0.382750627977639438E-01   -0.137530942917836879E+00   -0.256853858278187741E+00   -0.439315540406626515E+00   -0.115142838198119724E+01   -0.140208661673339918E+01
    0.827989263992477131E-01   -0.151090285376175544E+02    0.649168623209821383E+00    0.171842159682944384E+01    0.109678071023230645E-01    0.157852950403634451E+01   -0.256238175353590858E+01   -0.122949644758175186E+00   -0.486668002434410329E+00   -0.382750627977639438E-01   -0.137530942917836879E+00   -0.256853858278187741E+00   -0.439315540406626515E+00   -0.115142838198119724E+01   -0.140208661673339918E+01
    0.744527433626654828E-01   -0.147697512526734887E+02    0.709657787157044528E+00    0.172874550890232936E+01    0.111658690134107848E-01    0.159086962669611287E+01   -0.252833643117350748E+01   -0.113590431451404086E+00   -0.145414233453255481E+01   -0.175273575542723714E+00   -0.325071891523345258E-01   -0.263565295471916428E+00   -0.350371887421645878E+00   -0.117240729124078191E+01   -0.138017491878009824E+01
    0.744527433626654828E-01   -0.147697512526734887E+02    0.709657787157044528E+00    0.172874550890232936E+01    0.111658690134107848E-01    0.159086962669611287E+01   -0.252833643117350748E+01   -0.113590431451404086E+00   -0.145414233453255481E+01   -0.175273575542723714E+00   -0.325071891523345258E-01   -0.263565295471916428E+00   -0.350371887421645878E+00   -0.117240729124078191E+01   -0.138017491878009824E+01
    0.774354617756163460E-01   -0.149517705278214379E+02    0.712626175488165536E+00    0.178212346214528239E+01    0.106971221243113753E-01    0.162202718066439489E+01   -0.256886800749119226E+01   -0.115866498308755686E+00   -0.200943567555090485E+01   -0.182106818111072377E+00    0.238253051655493986E-01   -0.118494613324392303E+00   -0.265858722847178763E+00   -0.114431498276772925E+01   -0.137552567506475154E+01
    0.774354617756163460E-01   -0.149517705278214379E+02    0.712626175488165536E+00    0.178212346214528239E+01    0.106971221243113753E-01    0.162202718066439489E+01   -0.256886800749119226E+01   -0.115866498308755686E+00   -0.200943567555090485E+01   -0.182106818111072377E+00    0.238253051655493986E-01   -0.118494613324392303E+00   -0.265858722847178763E+00   -0.114431498276772925E+01   -0.137552567506475154E+01
