    0.552176798734888147E-01   -0.172257176340224589E+02    0.774256710420139438E+00    0.126710333543234777E+01    0.101396290503623088E-01    0.149810553628265786E+01   -0.220964129248597230E+01   -0.193403332691806429E+00   -0.308427439773410406E+01   -0.556299705740942174E-01   -0.266756180693248704E-01   -0.154606909577318402E+00   -0.113242765386038904E+00   -0.109040418055209964E+01   -0.861432606186421701E+01   -0.391195633965034517E+01    1
    0.835383039043693376E-01   -0.160089555024944943E+02    0.790596784621738768E+00    0.113364444762251182E+01    0.109454770751880696E-01    0.150588328425587159E+01   -0.241108938855272292E+01   -0.168888717842759301E+00   -0.815986349959754165E+01   -0.192808862635552969E+00    0.296648068959453615E-01    0.440031799749266012E-01   -0.268455260128437123E+00   -0.113766506252774668E+01   -0.828813154138610564E+01   -0.393195633965034208E+01    1
    0.482255216688971464E-01   -0.173037720180958488E+02    0.641828107219617361E+00    0.193272580734041699E+01    0.105848127904965197E-01    0.156300147097983322E+01   -0.236839368938517536E+01   -0.127063438207248802E+00   -0.588600138051623034E+01   -0.169078677631218616E+00   -0.463859118441841967E-01    0.411598796907554187E+00   -0.116319305731316505E+00   -0.110669977214432347E+01   -0.533664990639715864E+01   -0.395195633965034165E+01    1
    0.934250845216449688E-01   -0.161293601923766836E+02    0.761553622533145846E+00    0.185047511802914477E+01    0.908141218376408779E-02    0.192317912290608284E+01   -0.273786652895028793E+01   -0.123998592235827196E+00   -0.491972845974860196E+01   -0.124816618364788079E-01   -0.106324917812724101E+00   -0.144320235249089046E+00   -0.195616832094229587E+00   -0.116098361566101493E+01   -0.350617328444395904E+01   -0.397195633965034300E+01    1
    0.466064455396676819E-01   -0.148284381938397303E+02    0.813294952767948942E+00    0.154506589017404283E+01    0.103002884605542088E-01    0.181485753575207998E+01   -0.256496560016934438E+01   -0.124707297461108174E+00   -0.519410031573815711E+01   -0.168229880482123118E+00   -0.646152453654731951E-01   -0.244234709148270113E+00   -0.241768613580471553E+00   -0.112251866138297274E+01   -0.321895534414740059E+01   -0.399195633965034391E+01    1
    0.504165078762236485E-01   -0.174384858244639709E+02    0.809241428278331454E+00    0.144415300991243267E+01    0.105150548470075902E-01    0.181620586654615224E+01   -0.233247029650593696E+01   -0.200302630296923329E+00   -0.919772901479794314E+01   -0.160656620535798378E+00    0.171019483507752756E-01    0.366879557370833470E-01   -0.217981745315260655E+00   -0.112212436334524290E+01   -0.313613247315062216E+01   -0.401195633965034215E+01    1
    0.819607490317975362E-01   -0.157710430220454807E+02    0.681433916941530327E+00    0.185987811230953914E+01    0.915766164683954990E-02    0.163503725333271066E+01   -0.245290168450025670E+01   -0.194911926917245848E+00   -0.535225625447702757E+01   -0.118492177522973030E-01   -0.211660749954892480E+00   -0.145109812152716289E+00   -0.180970975900559938E+00   -0.106351258915669233E+01   -0.296144116216173447E+01   -0.403195633965034173E+01    1
    0.724412642057393752E-01   -0.135254213226214315E+02    0.672543320205680084E+00    0.164270774614584147E+01    0.906006916804353093E-02    0.158953029669310686E+01   -0.276285158779066187E+01   -0.195534448455299825E+00    0.242470269918316106E+00   -0.141947175733744407E+00    0.240205520611889767E+00   -0.242078565217951180E+00   -0.302122877809908930E+00   -0.115990036419517040E+01   -0.284617303577198655E+01   -0.405195633965034396E+01    1
    0.761898091831776647E-01   -0.140429958363362033E+02    0.854446940520236398E+00    0.177063971225619943E+01    0.121513267099848544E-01    0.184589659177225318E+01   -0.252594127656890466E+01   -0.135336651444074502E+00   -0.260652782568445218E+01   -0.986763327666850126E-01   -0.405096463783589517E-01    0.739955189115399231E-01    0.837650999977386512E-01   -0.117115347348657539E+01   -0.282959673272200352E+01   -0.407195633965034443E+01    1
    0.567799966611070225E-01   -0.148030746003135825E+02    0.754743615450169991E+00    0.161429889472547794E+01    0.119709256502842244E-01    0.171155993534254725E+01   -0.233149031121080963E+01   -0.180989060431071019E+00   -0.574207968898208065E+01   -0.176328405449286546E+00   -0.212624545700436818E+00   -0.265824094933623523E-01   -0.124999109147520895E+00   -0.116320397410355469E+01   -0.282249692596880708E+01   -0.409195633965034400E+01    1
    0.615374603633968703E-01   -0.169503927195408970E+02    0.780854852701498237E+00    0.152902045707821954E+01    0.107533150710301048E-01    0.147574843361194796E+01   -0.236844246908772327E+01   -0.162794394459287867E+00   -0.371214819987861899E+01   -0.150684465786705746E+00   -0.103242147839639947E+00   -0.117624740563529492E+00    0.143300600461716637E+00   -0.117987559206336212E+01   -0.281362188488810716E+01   -0.411195633965034357E+01    1
    0.635025221092703346E-01   -0.133548463873728434E+02    0.664273332479006995E+00    0.121970156573273836E+01    0.105790105827932648E-01    0.161573655674132466E+01   -0.253879800784207399E+01   -0.101816101657666511E+00   -0.329850400232327168E+01   -0.192277328735704633E+00    0.200530895236704643E-01    0.681021399604520988E-01   -0.742169093719158707E-01   -0.110159777238756784E+01   -0.264433274109543115E+01   -0.413195633965034226E+01    1
