    0.807821143386812102E-01   -0.102104229620283125E+02    0.464683636071424211E+00    0.170980641334466776E+01    0.123692769030500846E-01    0.101867682738038190E+01   -0.179866918901499706E+01   -0.200053800382551522E+00   -0.303363292073231161E+01   -0.263243173187188872E+00   -0.848334114601475078E-02    0.252178973282427658E-01    0.996673463090307077E-01   -0.106345719316319820E+01   -0.195944830512758350E+01   -0.391195633965034517E+01    1
    0.770326887044533865E-01   -0.104754562656656454E+02    0.470725644012203459E+00    0.170979086343936593E+01    0.123783542148407488E-01    0.102268899411575176E+01   -0.181334294400601026E+01   -0.200570900472238578E+00   -0.314386338693623335E+01   -0.240743494553583237E+00   -0.795887161138512066E-02    0.250427490886862315E-01    0.100508258154104829E+00   -0.107120110568741866E+01   -0.194971024516145452E+01   -0.393195633965034208E+01    1
    0.776396751257685674E-01   -0.105465209956787618E+02    0.461629719821187334E+00    0.170967756286250250E+01    0.123754556970808952E-01    0.102637529659588944E+01   -0.182243988493712639E+01   -0.199862472027410226E+00   -0.313761470960266076E+01   -0.251746240228777673E+00   -0.610925014234099673E-02    0.240097605008850676E-01    0.100434883475411213E+00   -0.106174447635068159E+01   -0.194610763390457087E+01   -0.395195633965034165E+01    1
    0.790285542753566411E-01   -0.102339736019169933E+02    0.450244602176276099E+00    0.170942134892660658E+01    0.123803336815612782E-01    0.102430505515636883E+01   -0.182897102859700622E+01   -0.200290691313441432E+00   -0.305213998574978262E+01   -0.224741795060763139E+00   -0.700503867361643596E-02    0.242279494924862830E-01    0.996664207118845291E-01   -0.107026034762938749E+01   -0.193954394793246387E+01   -0.397195633965034300E+01    1
    0.780864615358128067E-01   -0.102937127881938242E+02    0.454353958828790538E+00    0.170898056569547041E+01    0.123848019735572825E-01    0.102146402756448618E+01   -0.180771935292627894E+01   -0.200373054188913463E+00   -0.322365540970761932E+01   -0.234049135583781653E+00   -0.916682477928170911E-02    0.254107097878785264E-01    0.924869977073879412E-01   -0.106707342443514719E+01   -0.193666024707397355E+01   -0.399195633965034391E+01    1
    0.778943682150959743E-01   -0.105102175927313013E+02    0.468584834306218501E+00    0.170986578783582521E+01    0.123793809011328478E-01    0.102017831618143529E+01   -0.182322853147923181E+01   -0.199576479473327906E+00   -0.316805414437271970E+01   -0.205724637040687164E+00   -0.744033435483586972E-02    0.242655515006932991E-01    0.983629092175028058E-01   -0.106522603988260189E+01   -0.192997888468292289E+01   -0.401195633965034215E+01    1
    0.775371073127989335E-01   -0.101227106631079558E+02    0.460880083618016023E+00    0.171003237043607492E+01    0.123801762588834161E-01    0.102437593034273910E+01   -0.181937580480828087E+01   -0.199981562878428387E+00   -0.317167513677819990E+01   -0.219608184427556252E+00   -0.107908803155785764E-01    0.247403116578421949E-01    0.101008163771295734E+00   -0.106602663623021798E+01   -0.192849302813342893E+01   -0.403195633965034173E+01    1
    0.775312317734056650E-01   -0.105067480925166166E+02    0.465335302860580280E+00    0.170958656796009900E+01    0.123744190020028764E-01    0.102540309571052912E+01   -0.185903606098784135E+01   -0.199526193917991673E+00   -0.306114488920922190E+01   -0.150612546766685729E+00   -0.812046704887661210E-02    0.245351811807371020E-01    0.102974588815330795E+00   -0.106349328713821922E+01   -0.192803253687042231E+01   -0.405195633965034396E+01    1
    0.786626654871009079E-01   -0.104437593894751508E+02    0.464607337819453736E+00    0.171027945217811750E+01    0.123782428752810311E-01    0.102438998596381659E+01   -0.184433362356972741E+01   -0.199433383766977945E+00   -0.319156431030122434E+01   -0.185667172439964889E+00   -0.113655288138743045E-01    0.248930176947398385E-01    0.102735626449269785E+00   -0.106364257860151556E+01   -0.192797106047923483E+01   -0.407195633965034443E+01    1
    0.779226116435229321E-01   -0.102657609005492816E+02    0.469163235741509421E+00    0.171003912010676262E+01    0.123707123364551457E-01    0.102763105624616813E+01   -0.182142242297844370E+01   -0.199843519124323493E+00   -0.325164293329760756E+01   -0.248607749652749760E+00   -0.619767960943032499E-02    0.243170525869903405E-01    0.103435678489613256E+00   -0.106540122857148134E+01   -0.192708865180874844E+01   -0.409195633965034400E+01    1
    0.782981924232889065E-01   -0.103782245012252137E+02    0.482154443137542132E+00    0.171090562993256512E+01    0.123811892266227509E-01    0.102634358670252102E+01   -0.180626030183886965E+01   -0.200961705547558073E+00   -0.288193484996438354E+01   -0.179904389934427145E+00   -0.421850421936193626E-02    0.241659882278492215E-01    0.952707931013868914E-01   -0.104948915295803791E+01   -0.192480876797997214E+01   -0.411195633965034357E+01    1
    0.786057669809061832E-01   -0.104780794701351443E+02    0.458081472253736133E+00    0.170948048605922343E+01    0.123764466498866750E-01    0.102060193291048251E+01   -0.182771208175764865E+01   -0.199861296571620078E+00   -0.315768361229526429E+01   -0.245978949284928888E+00   -0.890706919184606691E-02    0.248975954376926198E-01    0.101861444774419566E+00   -0.105848952151027653E+01   -0.192386923745540050E+01   -0.413195633965034226E+01    1
    0.781804158826360784E-01   -0.104585911221562302E+02    0.462468493336469333E+00    0.171034561990165712E+01    0.123777092395986766E-01    0.101761236958577950E+01   -0.179959510654492716E+01   -0.200124213571001824E+00   -0.320355920712158904E+01   -0.188635037698750646E+00   -0.989066672450562498E-02    0.244714766149474183E-01    0.101711125147464054E+00   -0.107175016417767388E+01   -0.192364878261804328E+01   -0.415195633965034450E+01    1
    0.782671559311355347E-01   -0.105163317821166835E+02    0.458731746934888940E+00    0.171007321735842654E+01    0.123811025338134862E-01    0.102247875353476547E+01   -0.182114833296926482E+01   -0.199785358530407242E+00   -0.321496345737984290E+01   -0.218747913322921594E+00   -0.587111916933763869E-02    0.246196041389202258E-01    0.100024717456679749E+00   -0.105749025872763336E+01   -0.191938239733036986E+01   -0.417195633965034762E+01    1
