    0.891520277419307755E-01   -0.137079436864770035E+02    0.410096266402758980E+00    0.173470584854295029E+01    0.114853191352147915E-01    0.100377661821898823E+01   -0.196608396023829535E+01   -0.176289569057786755E+00   -0.275558436215793279E+01   -0.251754724238640482E+00    0.291072506709011136E-01    0.513344462192870665E-01    0.704406609631485076E-01   -0.110652193900069529E+01   -0.204373122063237078E+01
    0.846972748572729778E-01   -0.136370959869915254E+02    0.431370776802588396E+00    0.173866117348345961E+01    0.114733131077602597E-01    0.100369381740183794E+01   -0.217737700898658737E+01   -0.176096577032077067E+00   -0.228155629999706466E+01   -0.166336439416394449E+00    0.249411659528403253E-01    0.547286337574031459E-01    0.347398677681575244E-01   -0.110680005233163659E+01   -0.195763062077888961E+01
    0.846972748572729778E-01   -0.136370959869915254E+02    0.431370776802588396E+00    0.173866117348345961E+01    0.114733131077602597E-01    0.100369381740183794E+01   -0.217737700898658737E+01   -0.176096577032077067E+00   -0.228155629999706466E+01   -0.166336439416394449E+00    0.249411659528403253E-01    0.547286337574031459E-01    0.347398677681575244E-01   -0.110680005233163659E+01   -0.195763062077888961E+01
    0.850123810964907439E-01   -0.139638480116017440E+02    0.416881518290607989E+00    0.173686384874050681E+01    0.115037755703401214E-01    0.100021515468541256E+01   -0.155274807544164983E+01   -0.182499048613052772E+00   -0.300615802473868188E+01   -0.263794540706776215E+00    0.267850109746678271E-01    0.582787490589030815E-01    0.140422563315176427E-01   -0.111620927281137061E+01   -0.176748560604611171E+01
    0.850123810964907439E-01   -0.139638480116017440E+02    0.416881518290607989E+00    0.173686384874050681E+01    0.115037755703401214E-01    0.100021515468541256E+01   -0.155274807544164983E+01   -0.182499048613052772E+00   -0.300615802473868188E+01   -0.263794540706776215E+00    0.267850109746678271E-01    0.582787490589030815E-01    0.140422563315176427E-01   -0.111620927281137061E+01   -0.176748560604611171E+01
    0.833199120532968351E-01   -0.137722360375855271E+02    0.367300784759337029E+00    0.173152976366252287E+01    0.114660761596476063E-01    0.992936103833485406E+00   -0.227393120838973539E+01   -0.180772543967795712E+00   -0.298123810838225500E+01   -0.243398006002709333E+00    0.225364711121175433E-01    0.551971430005192623E-01    0.279044935795777285E-01   -0.109061437213162571E+01   -0.175297736069260712E+01
    0.874635321384252679E-01   -0.135043213336254340E+02    0.453306284308763574E+00    0.173808524036643819E+01    0.114559121175633917E-01    0.100325518740422681E+01   -0.181163169597038043E+01   -0.179643064732191438E+00   -0.289427794509222691E+01   -0.146492930030216684E+00    0.260947943575677924E-01    0.586200320673584269E-01    0.380606145960961581E-01   -0.110052310199049597E+01   -0.173503629875692722E+01
    0.874635321384252679E-01   -0.135043213336254340E+02    0.453306284308763574E+00    0.173808524036643819E+01    0.114559121175633917E-01    0.100325518740422681E+01   -0.181163169597038043E+01   -0.179643064732191438E+00   -0.289427794509222691E+01   -0.146492930030216684E+00    0.260947943575677924E-01    0.586200320673584269E-01    0.380606145960961581E-01   -0.110052310199049597E+01   -0.173503629875692722E+01
    0.885199319681578695E-01   -0.137555148128103628E+02    0.478875403481106521E+00    0.173594911483431691E+01    0.114159174520985750E-01    0.996498659858003344E+00   -0.182301007252718628E+01   -0.177078283336725262E+00   -0.276779956211467359E+01   -0.166052809512671040E+00    0.250168869312696607E-01    0.545304244076303818E-01    0.436088286188493351E-01   -0.108548712236077516E+01   -0.171423341756270919E+01
    0.880554760151981003E-01   -0.137397499849198077E+02    0.477558008781663546E+00    0.173514907809180641E+01    0.114351635397924468E-01    0.100300290855587071E+01   -0.166265383065719607E+01   -0.179965428377707598E+00   -0.273724233012923834E+01   -0.229164092493832350E+00    0.281286868310266017E-01    0.541328117526371153E-01    0.438934677544390445E-01   -0.109077159369161225E+01   -0.168798696720424379E+01
    0.881597767911765362E-01   -0.138246738536651783E+02    0.408297244439845941E+00    0.173614377387330299E+01    0.114534354369485551E-01    0.101161558392214901E+01   -0.231310428926264589E+01   -0.179680943291578993E+00   -0.254099916148764349E+01   -0.239126945577488814E+00    0.210812178958012832E-01    0.544919307833600097E-01    0.453789808412187537E-01   -0.107552369455730723E+01   -0.166080398751192493E+01
    0.859582020026175841E-01   -0.139437437603501753E+02    0.359006134947117028E+00    0.173483238177703347E+01    0.115036564105717217E-01    0.100390330393216631E+01   -0.173064012114325450E+01   -0.177575481708432292E+00   -0.314105055673220290E+01   -0.160914524168636192E+00    0.220800339124152638E-01    0.570677437842836560E-01    0.635680170705128916E-01   -0.106222770505754305E+01   -0.164766090845629054E+01
    0.876693278514305840E-01   -0.139556513191570559E+02    0.450126338491315670E+00    0.173462160525107745E+01    0.115014806966135565E-01    0.100311122099253680E+01   -0.167135088989048608E+01   -0.182334481901154505E+00   -0.298325027798095777E+01   -0.195132006539556785E+00    0.231774919746259925E-01    0.562662067066781735E-01    0.433010077809637198E-01   -0.109086967998856621E+01   -0.163748018510183835E+01
    0.876693278514305840E-01   -0.139556513191570559E+02    0.450126338491315670E+00    0.173462160525107745E+01    0.115014806966135565E-01    0.100311122099253680E+01   -0.167135088989048608E+01   -0.182334481901154505E+00   -0.298325027798095777E+01   -0.195132006539556785E+00    0.231774919746259925E-01    0.562662067066781735E-01    0.433010077809637198E-01   -0.109086967998856621E+01   -0.163748018510183835E+01
    0.841556113612440121E-01   -0.137888955436411447E+02    0.483958920817414984E+00    0.173340430242424093E+01    0.114938657546903456E-01    0.994521367433669701E+00   -0.178454162899734059E+01   -0.180381938808348713E+00   -0.304615310499437975E+01   -0.245725333554988878E+00    0.246961907295340059E-01    0.545209664390157445E-01    0.155818936340640889E-01   -0.110106413939610692E+01   -0.161661677924691416E+01
    0.841556113612440121E-01   -0.137888955436411447E+02    0.483958920817414984E+00    0.173340430242424093E+01    0.114938657546903456E-01    0.994521367433669701E+00   -0.178454162899734059E+01   -0.180381938808348713E+00   -0.304615310499437975E+01   -0.245725333554988878E+00    0.246961907295340059E-01    0.545209664390157445E-01    0.155818936340640889E-01   -0.110106413939610692E+01   -0.161661677924691416E+01
    0.881467821877034430E-01   -0.135855403553337517E+02    0.416880551792438825E+00    0.173571971819046067E+01    0.115241266696266571E-01    0.100929564029967511E+01   -0.197505179348817417E+01   -0.174589371890393696E+00   -0.269480211757825971E+01   -0.159329360647098794E+00    0.255312560449211003E-01    0.584912192338404233E-01    0.572855700497414549E-01   -0.111853028720168957E+01   -0.161607967517610218E+01
    0.896247496018139772E-01   -0.137462532298569702E+02    0.398282340052759587E+00    0.173824621265392532E+01    0.114767484821157971E-01    0.100036609946198318E+01   -0.192360214639082083E+01   -0.176237311998550777E+00   -0.304266235705777444E+01   -0.230655377742257417E+00    0.265001783233431085E-01    0.547720463638425650E-01    0.247249561178676698E-01   -0.108222222485849584E+01   -0.159899731359648278E+01
    0.868286097888837372E-01   -0.139358807341347184E+02    0.380859257511369009E+00    0.173848717264159824E+01    0.115132599439591050E-01    0.101170481475118534E+01   -0.165758694138511942E+01   -0.178494938632088096E+00   -0.258930848337392217E+01   -0.194983074194343464E+00    0.223485297503754447E-01    0.517887839373282893E-01    0.468530943882630793E-01   -0.110606105003327149E+01   -0.159401999001138561E+01
    0.824403411795897878E-01   -0.136001412137880138E+02    0.507576832607324224E+00    0.173717454623157197E+01    0.114689743866965409E-01    0.999739433110165554E+00   -0.207280031613833593E+01   -0.177610849141482702E+00   -0.278842797047666391E+01   -0.152410690962508089E+00    0.285913603157459326E-01    0.544434536216327550E-01    0.582062727800177204E-01   -0.110989973794883290E+01   -0.159354631801066504E+01
    0.824403411795897878E-01   -0.136001412137880138E+02    0.507576832607324224E+00    0.173717454623157197E+01    0.114689743866965409E-01    0.999739433110165554E+00   -0.207280031613833593E+01   -0.177610849141482702E+00   -0.278842797047666391E+01   -0.152410690962508089E+00    0.285913603157459326E-01    0.544434536216327550E-01    0.582062727800177204E-01   -0.110989973794883290E+01   -0.159354631801066504E+01
    0.876609650061193207E-01   -0.136000830658102743E+02    0.418544839954293313E+00    0.173642708308358773E+01    0.114477846895251530E-01    0.997148168517149269E+00   -0.219387186897821218E+01   -0.175679053577785904E+00   -0.311306842393588834E+01   -0.240233603785842492E+00    0.224535784625414341E-01    0.541520729253508679E-01    0.202181610143550884E-01   -0.106556785341029703E+01   -0.157861221250101336E+01
