    0.192129750892440804E+00    0.200787301007507324E+01    0.770263216161382158E+00    0.257856063474628705E+01    0.182749495362116952E-01    0.135953128803266665E+01   -0.132245736828993099E+01    0.791600918758209038E-01   -0.791088998252184972E+01    0.712522690864516028E-01    0.867892849459694915E-01    0.137659954021851855E+00   -0.325302712169004082E+00   -0.100243838869885504E+01   -0.475875285714285739E+06   -0.391195633965034517E+01    1
    0.107946102798929133E+00   -0.184616885815004039E+01    0.322916067335965562E+00    0.238156584365752000E+01    0.203738175253515598E-01    0.249114132852465886E+01   -0.206781122582058829E+01   -0.133627899402897821E+00   -0.307845938089856785E+01   -0.251717188850755336E+00   -0.760537907222924719E-01    0.168166328830384459E-01    0.158458443444284836E+00   -0.111870573775861160E+01   -0.138651946428571420E+06   -0.393195633965034208E+01    1
    0.785287074751473968E-01   -0.447895697564253155E+02    0.539139917204501273E+00    0.223363612700759395E+01    0.151488164825455685E-01    0.177595398605342503E+01   -0.218698954402391132E+01    0.103767344582626903E+00   -0.363802972787388201E+01    0.230815655912804812E+00   -0.355590159490986435E+00    0.450654762030522904E+00    0.369929048935218219E+00   -0.101726886873244604E+01   -0.155989732142857138E+05   -0.395195633965034165E+01    1
    0.911886924453557957E-01   -0.327324411365254875E+02    0.417917556402325308E+00    0.120045639984689601E+01    0.643352882877614232E-02    0.270299060623650034E+01   -0.168076995731306944E+01    0.210780562644730995E+00   -0.396048196624088167E+01   -0.361824219255873603E+00   -0.107330520301313098E+00   -0.554479431697179503E+00   -0.386495862443633875E+00   -0.107269001513559403E+01   -0.809141183035714312E+04   -0.397195633965034300E+01    1
    0.429288887983739348E-01   -0.154416255248220207E+02    0.271895132697994757E+00    0.247712671332853418E+01    0.676272870050318928E-02    0.117882617464910311E+01   -0.246940386208404883E+01    0.193025388850081636E+00   -0.383869509068261827E+01    0.130639213652565617E+00   -0.204487354196943777E+00   -0.791750667816759068E+00   -0.343290562317263570E-01   -0.106422388128527512E+01   -0.781764174107142844E+04   -0.399195633965034391E+01    1
    0.158117421491515392E+00   -0.209211698970217164E+02   -0.303673470831242520E+00    0.228969213493436197E+01    0.860458066698348810E-02    0.210178179091518036E+01   -0.172283061996991083E+01   -0.208426471852502959E+00   -0.376308108111011341E+01    0.396791383826534783E+00   -0.480142290212574874E-02    0.273074206356825999E+00   -0.166488709040076815E+00   -0.100861355438982847E+01   -0.417362248883928532E+04   -0.401195633965034215E+01    1
    0.170628487263048800E+00   -0.191697342572746763E+02    0.739529384391089950E+00    0.199443121705318882E+01    0.115105047490731728E-02    0.158112893192434023E+01   -0.177093715702466659E+01   -0.865966822791799373E-01   -0.880836932352063506E+01   -0.114372047795577580E-01    0.108727229895390437E+00   -0.506240010568286714E+00    0.496551690134918011E+00   -0.108770979850484761E+01   -0.389550139508928578E+04   -0.403195633965034173E+01    1
    0.179189051843380437E+00   -0.258979293602145901E+02   -0.114338921486216716E-01    0.172731081837954070E+01    0.580857965821111443E-02    0.686040699416736066E+00   -0.175022229759113501E+01    0.766676550976605475E-03   -0.340782754358268036E+01   -0.807943413943603556E-01   -0.133549981858328171E+00   -0.399850515719194055E+00   -0.226077562298217183E+00   -0.106451170140388363E+01   -0.383282896205357156E+04   -0.405195633965034396E+01    1
    0.790134785258768818E-01   -0.882811538424136444E+01    0.337664198197396626E+00    0.195037081997928485E+01    0.104390412244803003E-02    0.922895401318139852E+00   -0.176720312979683403E+01   -0.171239199502176143E-01   -0.117644554378304278E+02   -0.131941885890956928E+00   -0.998067550424819594E-01   -0.768814557476207305E+00   -0.392715185789038190E+00   -0.110687309722970184E+01   -0.377239620535714266E+04   -0.407195633965034443E+01    1
    0.910859489488822643E-01   -0.465427401635776761E+01   -0.711238348645042429E-01    0.200098144836688396E+01    0.159205421537741143E-01    0.149170634520591072E+01   -0.863721644368153796E+00   -0.522343920218849428E-01   -0.393987749450409197E+01   -0.308687037643231910E+00   -0.367515161848857463E+00   -0.252564439681496111E+00    0.272085862638503151E+00   -0.100025715365598367E+01   -0.364586579241071422E+04   -0.409195633965034400E+01    1
    0.818176600212941613E-01   -0.585346358123680943E+01    0.576916212799032380E+00    0.459777957417085381E+00    0.148556594445424708E-01    0.194293627433932437E+01   -0.141780487365726104E+01    0.124035436500861185E+00   -0.580101669024025934E+01   -0.840050593992483496E-01    0.121458405851258278E-01   -0.325059657084395215E+00   -0.100214927756912889E+00   -0.104500044495173472E+01   -0.351707114955357156E+04   -0.411195633965034357E+01    1
    0.167432501535273448E+00   -0.250168942707206980E+02    0.358731145902195125E+00    0.133501085872689074E+01    0.325779503567264015E-02    0.294522272697316900E+00   -0.217201439466728941E+01   -0.135507699496129813E+00   -0.514201420524437403E+01   -0.509842797528707592E-01   -0.151365022218876100E+00   -0.235934346024309988E+00   -0.418648957926372328E-01   -0.103925478766994628E+01   -0.351287025669642844E+04   -0.413195633965034226E+01    1
    0.119657071297777140E+00   -0.358855199876592934E+01    0.734593058483243855E-01    0.481626022594273895E+00    0.122864006987560889E-01    0.116618909171205387E+01   -0.158682705712146555E+01   -0.208772436845567816E+00   -0.822615121496625257E+01   -0.107710888302262026E+00    0.704740424507702967E-01   -0.455824766272162063E+00   -0.132708114391161619E+00   -0.103577854316315565E+01   -0.343460491071428578E+04   -0.415195633965034450E+01    1
    0.486995949449139445E-01   -0.302396600899899965E+02   -0.410393086813688468E-01    0.936448566193847864E+00    0.457664389188760373E-02    0.106277699272857351E+01   -0.194539348529191658E+01   -0.154578838653306794E+00   -0.450812558921801276E+01   -0.313847701587014472E+00    0.622338456524421588E-01    0.909833077561819914E-01    0.151723675629362953E+00   -0.109519306820814011E+01   -0.324774414062500000E+04   -0.417195633965034762E+01    1
    0.108982460179530866E+00   -0.328118253021441362E+02    0.525934368768620653E+00    0.149602758266714786E+01    0.876968555072878651E-02    0.883282881738758574E+00   -0.214210444680769907E+01    0.122945428037036453E+00   -0.690860931669831135E+01   -0.130262690749495369E+00   -0.524404909332873911E-01   -0.344696649942240696E+00   -0.155043527647358070E+00   -0.110220855205404900E+01   -0.320538392857142844E+04   -0.419195633965034720E+01    1
    0.958468527403488063E-01   -0.210575468106496686E+02    0.204813640824869858E+00    0.169211179707293513E+01    0.548158423571870092E-02    0.178849798825317796E+01   -0.229721586702326430E+01   -0.275886378662199630E-01   -0.842114208460420599E+01   -0.110411367454235798E+00   -0.151906637914535382E-01   -0.586301947961536118E+00    0.383070395824486598E-01   -0.106051016682427823E+01   -0.303627455357142844E+04   -0.421195633965034677E+01    1
    0.111478767616797897E+00   -0.761562130908398593E+01    0.877529879786631550E-01    0.209394232557485482E+01    0.776070906930342863E-02    0.229132988938924154E+01   -0.187475887569321209E+01   -0.292578838359863813E+00   -0.185100463400261939E+01   -0.138604617545914827E+00   -0.267825093809186121E+00   -0.438279882891821737E+00    0.219497945643123693E+00   -0.100668219533587333E+01   -0.303491908482142844E+04   -0.423195633965034279E+01    1
    0.138545126725008794E+00   -0.905914341199927087E+01    0.273964570963245835E+00    0.784817354612817097E+00    0.101178058073356242E-01    0.131658681481951390E+01   -0.222880277045769182E+01    0.262102368159833343E-01   -0.520084363711590747E+01   -0.545930363485651882E-01    0.130698294129495199E-01    0.425273246142283678E-01   -0.418292686151529536E+00   -0.115678935310685893E+01   -0.299824665178571422E+04   -0.425195633965034059E+01    1
    0.815844100693102203E-01   -0.886826456387557194E+01    0.768235766890096761E+00    0.196933235489291780E+01    0.656956004400507249E-02    0.218890521115159054E+01   -0.156550172366906470E+01   -0.412617376502458638E-01    0.279032450035712687E+01   -0.301650394158740787E+00   -0.106158714092008402E+00   -0.418402984205251016E+00    0.105993102625064173E+00   -0.109299862479713439E+01   -0.296525530133928578E+04   -0.427195633965034727E+01    1
    0.142845459108576489E+00   -0.159900924812415326E+02    0.409455164144322370E+00    0.127201219368731988E+01    0.571387100259950192E-02    0.206605995985052449E+01   -0.118560604309114037E+01   -0.855459922164512609E-01   -0.262588886304133329E+01   -0.155086997862639964E+00   -0.136211532440752570E-02   -0.405129092538313584E+00   -0.544743028217047343E+00   -0.101728400711385980E+01   -0.294999441964285734E+04   -0.429195633965034329E+01    1
   -0.638724160896883414E-01   -0.327439578916332863E+02    0.906218666123509209E+00    0.122050263695402617E+01    0.212600590255990068E-01    0.107396755041135150E+01   -0.174343384022343106E+01   -0.186129193280521799E+00   -0.286360762397115609E+01   -0.282286776307997145E+00   -0.203708672428055376E+00   -0.766017134864451665E+00    0.419374414466142265E+00   -0.105172066798871588E+01   -0.293615876116071422E+04   -0.431195633965034109E+01    1
    0.910411653608659138E-01   -0.257221322695507304E+02    0.254929017013461823E+00    0.209563633255673665E+01    0.429466785012689537E-02    0.162083164033801097E+01   -0.191850378483075734E+01    0.733304146686585279E-01   -0.859095719641650657E+00    0.819421798241614929E-01    0.458170776961919907E-02    0.331977127514706982E+00   -0.386374456674773659E+00   -0.101612693382538444E+01   -0.287822488839285734E+04   -0.433195633965034244E+01    1
    0.135118461182087118E+00   -0.678959742443983849E+01    0.802738002540559492E+00    0.101053386956366342E+01    0.743310874241842612E-02    0.861542624285980496E+00   -0.175835225348773383E+01   -0.114921834362318981E+00   -0.284652078068579328E+01   -0.221606541106172200E+00   -0.196012703977381346E-01   -0.593068493883419756E+00    0.272481100308958002E+00   -0.101641628110148474E+01   -0.287319001116071422E+04   -0.435195633965034201E+01    1
    0.951018145097345946E-01   -0.608133303235581124E+01    0.821837812551989955E+00    0.181656720776229919E+01    0.162083830106965129E-01    0.124461498487071553E+01   -0.266892640968395067E+01   -0.100812891102141658E+00   -0.139010390748123447E+01   -0.312657561537276085E+00   -0.133428369592620694E+00   -0.161415206682187756E+00   -0.766515708654811889E-01   -0.100802441892968431E+01   -0.277502064732142844E+04   -0.437195633965034336E+01    1
