    0.209614557790351097E+00   -0.287846167863032996E+02    0.149080616888122064E+01    0.166893217252364656E+01    0.105496323072867756E-01    0.214338252598724655E+01   -0.147745351991191320E+01   -0.884883722637554715E-01   -0.242720714717168962E+01    0.139709699839298179E+00   -0.242268567525717911E-01    0.687613086669915108E-01   -0.142215582409790153E+00   -0.109317990793151032E+01   -0.576354588099888403E+02
    0.201260401896313557E+00   -0.368350690891099077E+02    0.141633624742366027E+01    0.181687243299317558E+01    0.875534434330692800E-02    0.220218798384197756E+01   -0.145288848360309952E+01   -0.864312873251415204E-01   -0.924766866719133773E+00    0.720299882967113669E-01   -0.607721100474049938E-01    0.166612131565132132E+00   -0.811238785087710912E-01   -0.102731735037583283E+01   -0.556182817731584791E+02
    0.226573793427092662E+00   -0.302106225760017466E+02    0.152956916344326310E+01    0.172827589772185886E+01    0.937655629488235234E-02    0.215157189460112619E+01   -0.246434472552352846E+01   -0.984018471838171427E-01   -0.426696312777290654E+01   -0.462301145509438211E-01    0.261096435879479213E-01    0.109974050404134133E+00   -0.214497119811908943E+00   -0.101112288200122702E+01   -0.546403764997209791E+02
    0.227604820541734254E+00   -0.295120960086636899E+02    0.154337372763430292E+01    0.178642190981376991E+01    0.987369809182234333E-02    0.216386305423262382E+01   -0.128625914884894765E+01   -0.103827039628363274E+00    0.163702945554626345E+01    0.412868255150758423E-01   -0.133551080619640286E-01    0.125089660852338330E+00    0.714326477917618941E-01   -0.104482180516967382E+01   -0.542858407156808056E+02
    0.236681985819111096E+00   -0.244815198684514854E+02    0.148014502179653284E+01    0.163464749372785501E+01    0.118726299274183270E-01    0.220828865383043116E+01   -0.131630145498815843E+01   -0.109925307648088666E+00   -0.496628755384689669E+01    0.131871028712668675E+00    0.620386035359797930E-01    0.171201363231165693E-01   -0.983131883591609329E-01   -0.115102618477853991E+01   -0.541969822474888403E+02
    0.217277134507378872E+00   -0.372080570405029931E+02    0.149544217390623002E+01    0.181644166090311732E+01    0.889656129848387031E-02    0.218474352494604851E+01   -0.147603243681098339E+01   -0.110017930622824556E+00   -0.910652403976284042E+01    0.715183439699940415E-01   -0.392619463705070407E-01    0.616482737938560954E-01   -0.593442916109917284E+00   -0.103224315255350274E+01   -0.537570408412388403E+02
    0.235432318574646471E+00   -0.292546682904280040E+02    0.150286852886784050E+01    0.178107200031478730E+01    0.100531436524381040E-01    0.223221490734298911E+01   -0.143244580845153080E+01   -0.101951656537148841E+00   -0.548358711028194534E+01   -0.281237876076307763E-01   -0.136104992839934658E+00    0.128344614715684952E+00   -0.130877890714555550E+00   -0.106268234981831045E+01   -0.534769897460937500E+02
    0.238214393632345089E+00   -0.243843669224031316E+02    0.154189627866689261E+01    0.165117271925153064E+01    0.112109199769243172E-01    0.215322548892753929E+01   -0.124786519909050919E+01   -0.132581794410660980E+00   -0.270812065416377967E+01    0.535360085394800123E-01    0.680653225525842120E-01    0.992905298795674074E-01    0.959466541984133059E-01   -0.105193353959044367E+01   -0.532819519042968750E+02
    0.205902785915545866E+00   -0.355877884942119493E+02    0.144872247390575337E+01    0.166293838124180904E+01    0.953434195847906868E-02    0.217954541512484301E+01   -0.130619502280045574E+01   -0.898571711874423390E-01   -0.325023942141786426E+01    0.877651603187688534E-01    0.177277470815666513E-01    0.569154074765641227E-01   -0.736839368487677504E+00   -0.110874588009490904E+01   -0.530671299525669653E+02
    0.236082402815732895E+00   -0.270272778257118880E+02    0.146766116000266722E+01    0.177126923777870848E+01    0.105737998868639244E-01    0.221762232400817894E+01   -0.153033845424431303E+01   -0.973075990679194008E-01   -0.495373707172912425E+01    0.317009799460458708E-01   -0.130274628822826116E+00    0.158027617553106986E+00    0.103402137075717104E+00   -0.112333810242682364E+01   -0.526582249232700903E+02
