         MJD         m  dm    uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58814.392283 19.696897 NaN    3.5    16 c    0   1.09 46.08141 -11.90377  3942.37   569.81 2.67 2.37 -62.8 -0.409    19.08 20.99 02a58814o0363c 0xc00800         8.5
58814.404203 19.841877 NaN   -4.5    14 c    0   1.43 46.08141 -11.90377  3962.42   453.06 2.65 2.33 -58.7 -0.405    19.10 21.01 02a58814o0387c 0xc00800         8.5
58817.385033 20.321591 NaN   -3.5     9 c    0   0.77 46.08141 -11.90377  3898.45   527.79 2.46 2.28  78.9 -0.398    19.74 21.93 02a58817o0436c 0xc00800         8.5
58818.386325 17.354880 NaN  153.5    90 c    0   1.14 46.08141 -11.90377  3646.67  4895.90 3.20 3.06 -56.5 -0.372    16.94 19.01 02a58818o0434c 0xc00800         8.5
58818.389368 17.623637 NaN -135.5   108 c    0   1.01 46.08141 -11.90377  3627.19  4855.85 2.98 2.87 -67.4 -0.373    16.89 18.87 02a58818o0440c 0xc00800         8.5
58818.394529 18.598565 NaN   26.5    38 c    0   1.22 46.08141 -11.90377  3684.68  4934.53 2.79 2.71 -58.3 -0.388    17.95 19.95 02a58818o0451c 0xc00800         8.5
58818.404514 16.115142 NaN  390.5   306 c    0   1.02 46.08141 -11.90377  3704.30  4822.34 2.79 2.72 -67.2 -0.378    15.94 17.82 02a58818o0472c 0xc00802         8.5
58841.397073 19.419021 NaN   19.5    17 c    0   1.19 46.08141 -11.90377  1786.85  6920.20 2.42 2.36 -72.4 -0.413    19.28 21.20 02a58841o0456c 0xc00800         8.5
58841.401355 20.449472 NaN   -5.5     8 c    0   1.51 46.08141 -11.90377  1767.44  6880.28 2.37 2.32  64.5 -0.409    19.74 21.65 02a58841o0465c 0xc00900         8.5
58841.406478 20.321591 NaN   -3.5     9 c    0   0.90 46.08141 -11.90377  1826.12  6955.44 2.39 2.33  68.0 -0.405    19.75 21.63 02a58841o0476c 0xc00900         8.5
58841.417899 19.401649 NaN   29.5    14 c    0   1.14 46.08141 -11.90377  1847.98  6838.22 2.41 2.31  55.4 -0.398    19.07 20.91 02a58841o0500c 0xc00800         8.5
58846.313924 20.449472 NaN    0.5     8 c    0   1.07 46.08141 -11.90377  3731.21  6833.32 2.43 2.41  -3.9 -0.402    19.73 21.82 02a58846o0275c 0xc00900         8.5
58846.317148 20.449472 NaN   -5.5     8 c    0   1.47 46.08141 -11.90377  3712.63  6795.34 2.41 2.39 -28.2 -0.404    19.75 21.80 02a58846o0282c 0xc00800         8.5
58846.322291 20.071303 NaN   15.5     9 c    0   0.88 46.08141 -11.90377  3771.24  6873.69 2.57 2.53  67.8 -0.394    19.65 21.80 02a58846o0293c 0xc00800         8.5
58846.334365 20.137125 NaN   16.5     8 c    0   1.24 46.08141 -11.90377  3793.61  6761.33 2.46 2.42  70.8 -0.397    19.73 21.79 02a58846o0319c 0xc00800         8.5
58866.348388 20.207197 NaN    5.5    10 c    0   0.91 46.08141 -11.90377  6994.23  8697.63 2.77 2.63 -63.4 -0.399    19.67 21.70 02a58866o0115c 0xc00800         8.5
58866.350763 20.171596 NaN   12.5     9 c    0   1.14 46.08141 -11.90377  6975.14  8658.82 2.76 2.61 -55.0 -0.407    19.65 21.69 02a58866o0120c 0xc00900         8.5
58866.356749 19.841877 NaN   20.5    10 c    0   1.11 46.08141 -11.90377  7035.58  8736.68 2.83 2.60 -54.7 -0.405    19.65 21.65 02a58866o0133c 0xc00800         8.5
58866.368733 19.816329 NaN   18.5    11 c    0   0.89 46.08141 -11.90377  7057.03  8619.19 2.83 2.72 -54.8 -0.393    19.55 21.60 02a58866o0159c 0xc00800         8.5
58870.276606 20.321591 NaN  -11.5     9 c    0   1.21 46.08141 -11.90377  6999.77  8697.61 2.62 2.48  60.3 -0.407    19.77 21.74 02a58870o0176c 0xc00900         8.5
58870.280319 20.449472 NaN    2.5     8 c    0   1.14 46.08141 -11.90377  6980.37  8657.45 2.67 2.41  51.8 -0.406    19.82 21.75 02a58870o0184c 0xc00900         8.5
58870.287754 19.950541 NaN   19.5     9 c    0   1.08 46.08141 -11.90377  7038.84  8736.03 2.65 2.41  51.7 -0.405    19.77 21.76 02a58870o0200c 0xc00800         8.5
58870.297977 20.321591 NaN    6.5     9 c    0   1.05 46.08141 -11.90377  7058.94  8619.70 2.61 2.41  53.9 -0.403    19.77 21.76 02a58870o0222c 0xc00800         8.5
58873.309602 20.207197 NaN    3.5    10 c    0   0.94 46.08141 -11.90377  6987.79  8695.76 2.57 2.48  72.1 -0.406    19.72 21.54 02a58873o0230c 0xc00800         8.5
58873.312814 19.719755 NaN   25.5    10 c    0   1.08 46.08141 -11.90377  6968.16  8656.53 2.54 2.47 -86.9 -0.408    19.70 21.53 02a58873o0237c 0xc00800         8.5
58873.318340 20.321591 NaN    5.5     9 c    0   1.63 46.08141 -11.90377  7026.44  8734.43 2.57 2.49  72.4 -0.409    19.71 21.52 02a58873o0249c 0xc00800         8.5
58873.330471 20.103715 NaN    8.5    11 c    0   0.92 46.08141 -11.90377  7047.17  8617.85 2.54 2.46  57.6 -0.411    19.69 21.45 02a58873o0274c 0xc00800         8.5
58874.302443 20.449472 NaN    6.5     8 c    0   1.05 46.08141 -11.90377  5550.65  4818.64 2.34 2.27  84.3 -0.404    19.77 21.59 02a58874o0227c 0xc00900         8.5
58874.305744 20.594452 NaN   -2.5     7 c    0   2.07 46.08141 -11.90377  5531.22  4779.82 2.34 2.27 -87.0 -0.409    19.75 21.60 02a58874o0234c 0xc00900         8.5
58874.311737 20.103715 NaN   14.5     9 c    0   1.09 46.08141 -11.90377  5588.63  4857.40 2.45 2.37  76.2 -0.406    19.71 21.61 02a58874o0247c 0xc00800         8.5
58874.323363 20.009244 NaN   20.5     8 c    0   1.16 46.08141 -11.90377  5610.33  4740.39 2.35 2.29 -89.9 -0.408    19.74 21.58 02a58874o0272c 0xc00800         8.5
58901.288805 19.841877 NaN    4.5    14 c    0   1.24 46.08141 -11.90377  8158.21   831.90 3.15 2.74 -57.4 -0.376    19.30 21.13 02a58901o0158c 0xc00800        10.5
58901.291484 19.696897 NaN   -4.5    16 c    0   0.85 46.08141 -11.90377  8138.51   791.67 3.14 2.72 -55.8 -0.391    19.35 21.12 02a58901o0163c 0xc00800        10.5
58901.296515 19.631075 NaN   19.5    14 c    0   1.09 46.08141 -11.90377  8195.56   870.57 3.06 2.61 -53.9 -0.394    19.32 21.10 02a58901o0173c 0xc00900        10.5
58902.222308 19.169763 NaN    0.5    26 c    0   1.02 46.08141 -11.90377  8166.12   835.90 2.55 2.22 -61.0 -0.431    18.73 19.87 02a58902o0034c 0xc00800        10.5
58902.225540 19.696897 NaN  -26.5    16 c    0   0.95 46.08141 -11.90377  8147.60   797.30 2.61 2.26 -59.7 -0.423    19.18 20.52 02a58902o0041c 0xc00800        10.5
58902.230727 19.922338 NaN    0.5    13 c    0   0.90 46.08141 -11.90377  8205.85   873.76 2.59 2.22 -60.3 -0.417    19.47 21.05 02a58902o0052c 0xc00800        10.5
58902.241898 19.894850 NaN   11.5    13 c    0   1.05 46.08141 -11.90377  8228.21   754.54 2.66 2.24 -55.1 -0.409    19.50 21.18 02a58902o0076c 0xc00800        10.5
59050.612216 16.876101 NaN  157.5   166 c    0   0.18 46.08141 -11.90377 10527.74  9844.94 2.76 2.68  58.8 -0.374    19.57 21.36 02a59050o0794c 0xc00802        10.5
59058.592549 20.009244 NaN   13.5    11 c    0   1.07 46.08141 -11.90377   764.48  5460.37 2.66 2.48  30.8 -0.396    19.48 21.49 02a59058o0752c 0xc00800        10.5
59058.612076 20.171596 NaN   11.5    10 c    0   0.97 46.08141 -11.90377   785.49  5497.50 2.64 2.44  30.1 -0.393    19.51 21.47 02a59058o0793c 0xc00800        10.5
59058.621289 20.207197 NaN    6.5    10 c    0   1.46 46.08141 -11.90377   725.14  5419.67 2.56 2.42  27.7 -0.384    19.29 20.80 02a59058o0812c 0xc00800        10.5
59058.629229 18.574166 NaN   40.5    35 c    0   1.20 46.08141 -11.90377   705.58  5535.83 2.48 2.32  26.7 -0.379    18.14 19.12 02a59058o0829c 0xc00800        10.5
59078.564394 20.039830 NaN   15.5    10 c    0   1.13 46.08141 -11.90377  5005.81  5735.68 2.69 2.56  37.1 -0.388    19.61 21.69 02a59078o0719c 0xc00800        10.5
59078.568516 20.207197 NaN   -3.5    10 c    0   1.01 46.08141 -11.90377  5024.53  5773.50 2.77 2.56  29.9 -0.387    19.60 21.70 02a59078o0728c 0xc00800        10.5
59078.574536 19.950541 NaN   21.5     9 c    0   1.04 46.08141 -11.90377  4965.33  5696.00 2.62 2.37  36.1 -0.388    19.66 21.73 02a59078o0741c 0xc00800        10.5
59078.586001 20.321591 NaN   -3.5     9 c    0   1.17 46.08141 -11.90377  4946.26  5811.98 2.59 2.31  39.4 -0.387    19.72 21.72 02a59078o0766c 0xc00800        10.5
59082.496473 20.009244 NaN    2.5    12 c    0   0.89 46.08141 -11.90377  4638.78  8160.02 2.52 2.41 -41.6 -0.408    19.53 21.32 02a59082o0579c 0xc00800        10.5
59082.501618 20.207197 NaN   -2.5    10 c    0   1.24 46.08141 -11.90377  4663.56  8196.78 2.68 2.39  26.7 -0.388    19.50 21.35 02a59082o0590c 0xc00800        10.5
59082.507640 20.321591 NaN    7.5     9 c    0   1.67 46.08141 -11.90377  4606.48  8118.03 2.63 2.36  29.2 -0.393    19.50 21.38 02a59082o0603c 0xc00800        10.5
59082.524979 20.449472 NaN    0.5     8 c    0   1.62 46.08141 -11.90377  4581.04  8235.95 2.45 2.41  15.9 -0.401    19.60 21.43 02a59082o0640c 0xc00900        10.5
59086.572823 20.207197 NaN    1.5    10 c    0   0.98 46.08141 -11.90377  4644.20  8156.41 2.57 2.33 -49.7 -0.412    19.68 21.67 02a59086o0205c 0xc00800        10.5
59086.575602 20.009244 NaN   19.5     9 c    0   1.40 46.08141 -11.90377  4663.91  8195.44 2.42 2.24 -51.1 -0.423    19.72 21.68 02a59086o0211c 0xc00800        10.5
59086.579763 20.321591 NaN    6.5     9 c    0   1.42 46.08141 -11.90377  4607.08  8117.40 2.53 2.25 -49.3 -0.426    19.67 21.70 02a59086o0220c 0xc00800        10.5
59086.589907 20.321591 NaN    2.5     9 c    0   1.18 46.08141 -11.90377  4586.59  8234.33 2.48 2.28 -47.6 -0.418    19.71 21.72 02a59086o0242c 0xc00800        10.5
59106.526841 20.594452 NaN   -1.5     7 c    0   1.40 46.08141 -11.90377  2636.21  3413.93 2.37 2.32  27.5 -0.404    19.74 21.80 02a59106o0682c 0xc00800        10.5
59106.529138 20.449472 NaN    0.5     8 c    0   1.31 46.08141 -11.90377  2655.28  3452.57 2.36 2.34  11.5 -0.404    19.76 21.80 02a59106o0687c 0xc00800        10.5
59106.532343 20.449472 NaN    6.5     8 c    0   0.87 46.08141 -11.90377  2596.58  3375.10 2.40 2.34  34.4 -0.404    19.74 21.80 02a59106o0694c 0xc00800        10.5
59106.544919 20.405150 NaN   11.5     8 c    0   1.08 46.08141 -11.90377  2573.76  3491.75 2.40 2.33  27.1 -0.404    19.71 21.82 02a59106o0720c 0xc00800        10.5
59109.500662 20.321591 NaN    5.5     9 c    0   1.12 46.08141 -11.90377  2629.65  3413.72 2.45 2.32  31.3 -0.406    19.75 21.73 02a59109o0632c 0xc00800        10.5
59109.534877 19.868040 NaN   27.5     8 c    0   1.22 46.08141 -11.90377  2648.71  3454.67 2.45 2.26  32.0 -0.406    19.73 21.72 02a59109o0706c 0xc00800        10.5
59109.538719 20.282105 NaN   14.5     8 c    0   1.09 46.08141 -11.90377  2593.39  3375.75 2.41 2.31  31.6 -0.402    19.78 21.70 02a59109o0714c 0xc00900        10.5
59109.557634 20.405150 NaN   11.5     8 c    0   1.27 46.08141 -11.90377  2574.94  3493.87 2.50 2.25  32.5 -0.408    19.75 21.73 02a59109o0754c 0xc00800        10.5
59110.513524 20.449472 NaN    3.5     8 c    0   1.35 46.08141 -11.90377  2633.08  3415.44 2.38 2.32  39.1 -0.406    19.67 21.56 02a59110o0655c 0xc00800        10.5
59110.518629 20.009244 NaN   16.5    10 c    0   1.19 46.08141 -11.90377  2650.71  3454.00 2.48 2.28  32.9 -0.455    19.68 21.58 02a59110o0666c 0xc00800        10.5
59110.520469 20.449472 NaN    3.5     8 c    0   1.21 46.08141 -11.90377  2592.23  3376.67 2.49 2.28  31.4 -0.406    19.71 21.60 02a59110o0670c 0xc00800        10.5
59110.530516 20.321591 NaN   10.5     9 c    0   1.02 46.08141 -11.90377  2573.59  3493.08 2.49 2.26  35.2 -0.404    19.66 21.60 02a59110o0691c 0xc00800        10.5
59113.480308 19.436675 NaN   11.5    20 c    0   1.04 46.08141 -11.90377  2624.58  3417.32 2.55 2.38  35.8 -0.397    18.69 20.54 02a59113o0592c 0xc00800        10.5
59113.485874 20.171596 NaN   14.5     9 c    0   1.33 46.08141 -11.90377  2649.13  3454.79 2.49 2.30  34.7 -0.403    19.57 21.56 02a59113o0604c 0xc00800        10.5
59113.490024 20.207197 NaN   -8.5    10 c    0   0.98 46.08141 -11.90377  2592.24  3376.89 2.43 2.33  28.6 -0.408    19.61 21.64 02a59113o0613c 0xc00800        10.5
59113.500125 20.449472 NaN    9.5     8 c    0   1.60 46.08141 -11.90377  2573.92  3491.58 2.56 2.47  35.0 -0.404    19.65 21.68 02a59113o0635c 0xc00800        10.5
59114.524782 20.321591 NaN    8.5     9 c    0   1.29 46.08141 -11.90377  2325.22  7775.66 2.33 2.25 -24.0 -0.410    19.70 21.53 02a59114o0683c 0xc00800        10.5
59114.528070 20.207197 NaN    9.5    10 c    0   1.09 46.08141 -11.90377  2343.04  7816.98 2.38 2.30 -25.0 -0.400    19.69 21.54 02a59114o0690c 0xc00800        10.5
59114.533601 20.321591 NaN  -11.5     9 c    0   1.19 46.08141 -11.90377  2285.15  7738.72 2.45 2.35 -35.1 -0.399    19.68 21.56 02a59114o0702c 0xc00800        10.5
59114.543745 20.244005 NaN   12.5     9 c    0   1.04 46.08141 -11.90377  2264.96  7856.24 2.46 2.34 -40.1 -0.410    19.65 21.54 02a59114o0723c 0xc00800        10.5
59117.467681 20.321591 NaN   -1.5     9 c    0   1.47 46.08141 -11.90377  2320.46  7776.73 2.56 2.28 -51.4 -0.405    19.63 21.58 02a59117o0466c 0xc00800        10.5
59117.478265 20.137125 NaN   12.5    10 c    0   0.94 46.08141 -11.90377  2341.20  7814.46 2.60 2.33 -50.6 -0.401    19.62 21.58 02a59117o0489c 0xc00800        10.5
59117.483795 20.321591 NaN    8.5     9 c    0   1.19 46.08141 -11.90377  2282.75  7737.32 2.74 2.49 -50.1 -0.394    19.55 21.56 02a59117o0501c 0xc00800        10.5
59117.503515 20.244005 NaN   12.5     9 c    0   1.49 46.08141 -11.90377  2263.09  7855.49 2.52 2.36 -44.5 -0.397    19.65 21.56 02a59117o0543c 0xc00800        10.5
59138.461431 18.131260 NaN   45.5    56 c    0   0.66 46.08141 -11.90377  9456.86  1590.49 2.39 2.14 -52.5 -0.415    17.83 19.52 02a59138o0587c 0xc00800        10.5
59138.464632 19.351140 NaN    9.5    22 c    0   1.24 46.08141 -11.90377  9479.00  1630.18 2.39 2.13 -56.9 -0.420    18.62 20.37 02a59138o0594c 0xc00800        10.5
59138.473339 19.529530 NaN   21.5    15 c    0   1.31 46.08141 -11.90377  9421.65  1551.85 2.41 2.14 -56.4 -0.423    18.90 20.70 02a59138o0613c 0xc00800        10.5
59138.483419 18.816441 NaN   37.5    27 c    0   1.59 46.08141 -11.90377  9401.11  1672.17 2.38 2.14 -55.8 -0.417    18.06 19.79 02a59138o0635c 0xc00800        10.5
59141.590112 20.103715 NaN   13.5    10 c    0   0.93 46.08141 -11.90377  1113.76  8966.87 2.42 2.33  62.8 -0.427    19.59 21.40 02a59141o0736c 0xc00900        10.5
59141.593354 20.207197 NaN    4.5    10 c    0   1.20 46.08141 -11.90377  1094.51  8928.08 2.40 2.32  67.5 -0.432    19.58 21.38 02a59141o0743c 0xc00900        10.5
59141.621594 20.009244 NaN   -3.5    12 c    0   0.84 46.08141 -11.90377  1149.97  9002.79 2.54 2.46  81.5 -0.425    19.42 21.17 02a59141o0803c 0xc00800        10.5
59141.627357 20.009244 NaN    4.5    12 c    0   1.12 46.08141 -11.90377  1176.18  8890.30 2.44 2.32 -53.3 -0.427    19.44 21.12 02a59141o0814c 0xc00800        10.5
59142.424569 20.137125 NaN   12.5    10 c    0   1.07 46.08141 -11.90377  9456.73  1589.36 2.50 2.24 -60.5 -0.421    19.70 21.53 02a59142o0509c 0xc00800        10.5
59142.426410 20.321591 NaN   13.5     8 c    0   1.39 46.08141 -11.90377  9474.98  1627.99 2.44 2.20 -57.4 -0.421    19.73 21.53 02a59142o0513c 0xc00800        10.5
59142.432390 20.321591 NaN    4.5     9 c    0   0.83 46.08141 -11.90377  9416.83  1550.21 2.48 2.22 -57.0 -0.420    19.71 21.51 02a59142o0526c 0xc00800        10.5
59142.438896 20.594452 NaN    3.5     7 c    0   1.43 46.08141 -11.90377  9396.30  1667.90 2.45 2.26 -63.1 -0.416    19.65 21.51 02a59142o0540c 0xc00800        10.5
59146.467046 20.449472 NaN   -1.5     8 c    0   1.13 46.08141 -11.90377  1684.22  4980.65 2.57 2.35  32.1 -0.410    19.68 21.65 02a59146o0603c 0xc00800        10.5
59146.471671 20.137125 NaN   15.5     9 c    0   1.12 46.08141 -11.90377  1663.57  4939.56 2.61 2.33  32.6 -0.412    19.67 21.65 02a59146o0613c 0xc00800        10.5
59146.481791 20.282105 NaN   11.5     9 c    0   1.24 46.08141 -11.90377  1721.80  5022.61 2.55 2.37  35.6 -0.416    19.72 21.66 02a59146o0635c 0xc00800        10.5
59146.486884 20.594452 NaN    2.5     7 c    0   1.40 46.08141 -11.90377  1742.63  4910.37 2.54 2.33  41.7 -0.414    19.73 21.65 02a59146o0646c 0xc00800        10.5
59170.378191 20.244005 NaN   12.5     9 c    0   0.98 46.08141 -11.90377  4905.88  3806.29 2.34 2.18  32.0 -0.404    19.73 21.47 02a59170o0352c 0xc00800        10.5
59170.415030 19.979496 NaN   20.5     9 c    0   0.88 46.08141 -11.90377  5654.43  6707.60 2.70 2.34  40.0 -0.400    19.72 21.53 02a59170o0406c 0xc00800        10.5
59170.418231 20.207197 NaN   16.5     8 c    0   1.19 46.08141 -11.90377  5715.05  6785.90 2.66 2.33  40.7 -0.401    19.69 21.53 02a59170o0413c 0xc00800        10.5
59170.425602 20.103715 NaN   19.5     8 c    0   1.19 46.08141 -11.90377  5732.94  6669.51 2.73 2.32  37.9 -0.400    19.71 21.53 02a59170o0429c 0xc00800        10.5
59173.400712 20.171596 NaN   11.5    10 c    0   0.79 46.08141 -11.90377  5669.65  6748.38 2.74 2.46  41.4 -0.395    19.70 21.73 02a59173o0455c 0xc00800        10.5
59173.404373 20.103715 NaN   16.5     9 c    0   0.88 46.08141 -11.90377  5650.64  6710.07 2.77 2.53  44.7 -0.394    19.70 21.73 02a59173o0463c 0xc00800        10.5
59173.409862 20.449472 NaN    8.5     8 c    0   1.31 46.08141 -11.90377  5708.81  6788.34 2.75 2.46  45.0 -0.396    19.71 21.74 02a59173o0475c 0xc00800        10.5
59173.444285 19.841877 NaN   22.5    10 c    0   0.90 46.08141 -11.90377  5725.73  6674.67 2.80 2.51  46.1 -0.392    19.71 21.76 02a59173o0549c 0xc00800        10.5
59193.362386 20.207197 NaN    5.5    10 c    0   0.92 46.08141 -11.90377  9886.07  7037.80 2.80 2.70  63.0 -0.401    19.73 21.75 02a59193o0394c 0xc00800        10.5
59193.365586 20.103715 NaN   13.5    10 c    0   0.94 46.08141 -11.90377  9866.97  6999.33 2.78 2.68  64.6 -0.402    19.71 21.75 02a59193o0401c 0xc00800        10.5
59193.371545 20.321591 NaN    5.5     9 c    0   0.94 46.08141 -11.90377  9926.61  7077.60 2.82 2.70 -81.3 -0.402    19.73 21.75 02a59193o0414c 0xc00800        10.5
59193.382531 20.321591 NaN   -7.5     9 c    0   0.89 46.08141 -11.90377  9946.81  6962.09 2.82 2.70  68.1 -0.400    19.78 21.79 02a59193o0438c 0xc00800        10.5
59194.358377 20.244005 NaN   18.5     7 c    0   1.58 46.08141 -11.90377   105.73  2628.63 2.57 2.34 -59.5 -0.425    19.77 21.88 02a59194o0379c 0xc00900        10.5
59194.361594 20.321591 NaN   13.5     8 c    0   1.37 46.08141 -11.90377    87.21  2588.72 2.63 2.37 -57.8 -0.410    19.76 21.87 02a59194o0386c 0xc00800        10.5
59194.364339 20.449472 NaN    7.5     8 c    0   1.05 46.08141 -11.90377 10190.81  2665.63 2.68 2.37 -63.2 -0.412    19.77 21.89 02a59194o0392c 0xc00800        10.5
59194.369404 20.321591 NaN   13.5     8 c    0   1.28 46.08141 -11.90377   147.44  2668.05 2.59 2.45 -63.3 -0.420    19.73 21.88 02a59194o0403c 0xc00800        10.5
59194.369860 20.449472 NaN   -3.5     8 c    0   1.22 46.08141 -11.90377 10171.38  2625.73 2.79 2.49 -61.7 -0.401    19.77 21.89 02a59194o0404c 0xc00800        10.5
59194.373538 19.979496 NaN   26.5     7 c    0   1.58 46.08141 -11.90377 10230.09  2705.05 2.85 2.47 -59.6 -0.402    19.78 21.90 02a59194o0412c 0xc00800        10.5
59194.379527 19.950541 NaN   24.5     8 c    0   1.17 46.08141 -11.90377   167.31  2552.77 2.67 2.47 -61.2 -0.401    19.72 21.88 02a59194o0425c 0xc00900        10.5
59194.385956 20.207197 NaN    6.5    10 c    0   0.97 46.08141 -11.90377 10251.36  2589.19 2.78 2.39 -58.9 -0.415    19.71 21.91 02a59194o0439c 0xc00800        10.5
59195.366225 20.282105 NaN   14.5     8 c    0   1.26 46.08141 -11.90377  2436.19  9747.00 2.65 2.37 -19.7 -0.380    19.80 22.04 01a59195o0398c 0xc00800        10.5
59195.369911 20.244005 NaN   15.5     8 c    0   1.13 46.08141 -11.90377  2456.72  9785.80 2.52 2.32 -40.2 -0.384    19.83 22.05 01a59195o0406c 0xc00800        10.5
59195.375913 20.244005 NaN   15.5     8 c    0   0.89 46.08141 -11.90377  2398.20  9706.95 2.70 2.37 -24.2 -0.368    19.79 22.07 01a59195o0419c 0xc00800        10.5
59195.386051 20.362567 NaN   12.5     8 c    0   1.05 46.08141 -11.90377  2379.01  9824.05 2.79 2.42 -27.5 -0.376    19.74 22.08 01a59195o0441c 0xc00800        10.5
59196.409842 19.696897 NaN   -4.5    16 c    0   1.06 46.08141 -11.90377  2437.45  9743.69 5.48 5.29 -69.2 -0.280    18.84 21.74 01a59196o0035c 0xc00800        10.5
59196.413063 19.841877 NaN    6.5    14 c    0   1.11 46.08141 -11.90377  2457.16  9782.05 4.89 4.78 -56.3 -0.285    19.08 21.81 01a59196o0042c 0xc00800        10.5
59196.420470 19.631075 NaN    5.5    17 c    0   1.07 46.08141 -11.90377  2397.61  9703.13 6.06 5.79 -71.9 -0.194    18.84 21.79 01a59196o0058c 0xc00800        10.5
59196.431528 20.009244 NaN   -0.5    12 c    0   1.33 46.08141 -11.90377  2377.54  9822.59 4.20 4.07 -79.0 -0.325    19.24 21.77 01a59196o0082c 0xc00800        10.5
59198.321782 20.449472 NaN    7.5     8 c    0   1.48 46.08141 -11.90377   108.71  2628.51 2.77 2.34 -55.9 -0.406    19.62 21.57 02a59198o0298c 0xc00800        10.5
59198.324576 20.103715 NaN    1.5    11 c    0   0.93 46.08141 -11.90377    89.83  2590.28 2.71 2.28 -57.0 -0.436    19.50 21.41 02a59198o0304c 0xc00800        10.5
59198.355738 20.009244 NaN   10.5    12 c    0   1.12 46.08141 -11.90377   145.31  2668.96 2.54 2.26 -55.2 -0.415    19.19 20.92 02a59198o0371c 0xc00800        10.5
59198.359414 19.454622 NaN   -1.5    20 c    0   1.33 46.08141 -11.90377 10191.06  2666.95 2.65 2.29 -59.7 -0.414    18.86 20.61 02a59198o0379c 0xc00800        10.5
59198.361255 19.351140 NaN   -2.5    22 c    0   1.00 46.08141 -11.90377   167.33  2553.98 2.58 2.30 -58.6 -0.425    18.62 20.34 02a59198o0383c 0xc00800        10.5
59198.362626 19.102305 NaN   42.5    17 c    0   2.73 46.08141 -11.90377 10173.07  2628.86 2.71 2.34 -58.9 -0.408    18.71 20.45 02a59198o0386c 0xc00800        10.5
59198.367776 19.241693 NaN   11.5    24 c    0   1.40 46.08141 -11.90377 10232.07  2708.64 2.68 2.29 -58.4 -0.421    18.55 20.24 02a59198o0397c 0xc00800        10.5
59198.391094 19.038793 NaN   11.5    29 c    0   1.08 46.08141 -11.90377 10251.71  2591.53 2.70 2.28 -58.2 -0.421    18.68 20.42 02a59198o0445c 0xc00800        10.5
59200.335660 20.449472 NaN    5.5     8 c    0   1.20 46.08141 -11.90377  2599.54  3442.73 2.71 2.36 -13.0 -0.380    19.75 21.89 01a59200o0216c 0xc00800        10.5
59200.344889 20.171596 NaN   17.5     8 c    0   1.14 46.08141 -11.90377  2618.80  3479.44 2.38 2.26 -12.1 -0.386    19.84 21.91 01a59200o0236c 0xc00800        10.5
59200.348110 20.449472 NaN   -0.5     8 c    0   0.87 46.08141 -11.90377  2561.26  3402.81 2.37 2.27 -55.9 -0.388    19.81 21.91 01a59200o0243c 0xc00900        10.5
59200.358249 20.449472 NaN   16.5     6 c    0   1.22 46.08141 -11.90377  2543.60  3518.06 2.23 2.20  59.9 -0.399    19.89 21.91 01a59200o0265c 0xc00800        10.5
59219.335095 20.594452 NaN    9.5     7 c    0   1.27 46.08141 -11.90377  5487.27  1769.07 2.54 2.42  -9.1 -0.371    19.90 21.93 01a59219o0312c 0xc00800        10.5
59219.353538 19.529530 NaN   30.5    12 c    0   0.94 46.08141 -11.90377  5506.17  1806.06 4.16 3.84  16.5 -0.306    19.34 21.85 01a59219o0352c 0xc00800        10.5
59219.356775 20.009244 NaN   22.5     8 c    0   1.53 46.08141 -11.90377  5449.51  1731.32 2.90 2.79  17.9 -0.367    19.68 21.83 01a59219o0359c 0xc00800        10.5
59219.367496 20.207197 NaN    4.5    10 c    0   0.76 46.08141 -11.90377  5428.58  1847.50 3.07 2.80  -7.2 -0.364    19.65 21.81 01a59219o0382c 0xc00800        10.5
59220.295479 20.543943 NaN   11.5     7 c    0   0.88 46.08141 -11.90377  5477.32  1771.24 2.38 2.33 -17.4 -0.393    19.86 21.96 01a59220o0225c 0xc00800        10.5
59220.301026 20.594452 NaN    5.5     7 c    0   1.04 46.08141 -11.90377  5497.28  1809.53 2.39 2.32 -27.6 -0.393    19.83 21.92 01a59220o0237c 0xc00800        10.5
59220.305629 20.449472 NaN   10.5     8 c    0   0.83 46.08141 -11.90377  5438.92  1731.93 2.34 2.30 -19.5 -0.395    19.82 21.91 01a59220o0247c 0xc00800        10.5
59220.317151 20.207197 NaN   16.5     8 c    0   0.91 46.08141 -11.90377  5420.07  1848.31 2.64 2.32  -0.7 -0.382    19.74 21.83 01a59220o0272c 0xc00800        10.5
59221.293818 19.922338 NaN   22.5     9 c    0   1.12 46.08141 -11.90377  3621.09  4898.26 2.49 2.33  52.9 -0.404    19.74 21.76 02a59221o0220c 0xc00800        10.5
59221.297032 20.009244 NaN   19.5     9 c    0   1.14 46.08141 -11.90377  3602.29  4861.24 2.47 2.29  51.3 -0.402    19.72 21.74 02a59221o0227c 0xc00800        10.5
59221.302588 20.103715 NaN   19.5     8 c    0   1.49 46.08141 -11.90377  3660.85  4940.62 2.45 2.29  53.0 -0.406    19.76 21.75 02a59221o0239c 0xc00800        10.5
59221.313597 20.594452 NaN    7.5     7 c    0   0.95 46.08141 -11.90377  3680.44  4821.38 2.48 2.39  66.0 -0.400    19.70 21.72 02a59221o0263c 0xc00800        10.5
