         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58867.233912 19.868040      NaN     8.0   11.0   c  0.0   0.87 345.45854 13.95661   330.34  7880.84 2.47 2.13 -54.5 -0.409    19.39 20.86 02a58867o0086c 0xc00800
58867.236230 20.103715      NaN    -4.0   11.0   c  0.0   1.47 345.45854 13.95661 10246.94  7943.90 2.84 2.59 -49.8 -0.394    19.47 20.97 02a58867o0091c 0xc00800
58867.242220 19.894850      NaN    10.0   10.0   c  0.0   1.30 345.45854 13.95661 10305.49  8023.14 2.82 2.52 -50.7 -0.398    19.46 20.96 02a58867o0104c 0xc00800
58867.252405 19.950541      NaN     2.0   12.0   c  0.0   1.25 345.45854 13.95661 10325.31  7905.91 2.85 2.52 -49.7 -0.398    19.42 20.93 02a58867o0126c 0xc00800
58875.209583 17.675104      NaN    24.0   95.0   c  0.0   0.68 345.45854 13.95661  9690.32  4085.62 2.65 2.39  27.0 -0.413    17.31 18.19 02a58875o0026c 0xc00800
58875.212789 18.550302      NaN    -6.0   46.0   c  0.0   1.15 345.45854 13.95661  9669.89  4045.61 2.61 2.39  24.3 -0.376    18.08 19.01 02a58875o0033c 0xc00800
58875.220613 19.569016      NaN   -11.0   18.0   c  0.0   1.06 345.45854 13.95661  9726.89  4122.40 2.53 2.43  -1.3 -0.398    19.10 20.32 02a58875o0050c 0xc00800
58875.231658 19.766969      NaN    -3.0   15.0   c  0.0   0.86 345.45854 13.95661  9745.62  4005.91 2.61 2.49 -25.4 -0.396    19.25 20.59 02a58875o0074c 0xc00800
58959.608516 19.766969      NaN   -32.0   15.0   c  0.0   1.84 345.45854 13.95661  8655.15  6110.30 2.79 2.44  30.0 -0.383    19.09 20.48 02a58959o0769c 0xc00800
58959.612838 19.454622      NaN     6.0   18.0   c  0.0   1.26 345.45854 13.95661  8676.74  6148.07 2.56 2.48 -62.5 -0.407    19.18 20.47 02a58959o0776c 0xc00800
58959.619746 19.569016      NaN     0.0   18.0   c  0.0   0.85 345.45854 13.95661  8617.08  6070.43 2.87 2.36  33.0 -0.374    19.02 20.35 02a58959o0791c 0xc00800
58959.631323 18.152867      NaN    40.0   53.0   c  0.0   1.47 345.45854 13.95661  8599.17  6184.88 2.93 2.46  33.5 -0.367    17.63 18.70 02a58959o0811c 0xc00800
58999.590176 20.207197      NaN   -25.0   10.0   c  0.0   1.23 345.45854 13.95661  6313.59  8644.09 2.52 2.41  32.1 -0.406    19.72 21.57 02a58999o0717c 0xc00900
58999.595283 20.321591      NaN    -7.0    9.0   c  0.0   1.80 345.45854 13.95661  6331.90  8683.08 2.57 2.38  39.7 -0.404    19.74 21.58 02a58999o0728c 0xc00800
58999.608807 20.207197      NaN   -14.0   10.0   c  0.0   1.25 345.45854 13.95661  6270.47  8606.90 2.69 2.38  39.9 -0.395    19.59 21.16 02a58999o0753c 0xc00900
58999.613855 19.674510      NaN     4.0   15.0   c  0.0   0.88 345.45854 13.95661  6251.98  8724.89 2.58 2.42  31.5 -0.402    19.27 20.41 02a58999o0764c 0xc00800
59023.542966 17.183409      NaN   162.0  108.0   c  0.0   0.98 345.45854 13.95661  2837.02  6410.14 2.39 2.32   8.5 -0.398    17.45 19.16 02a59023o0606c 0xc00800
59023.550334 17.593889      NaN   -56.0  111.0   c  0.0   1.11 345.45854 13.95661  2850.33  6449.79 2.46 2.37  -2.4 -0.396    16.78 18.49 02a59023o0621c 0xc00800
59023.554501 17.288904      NaN   -40.0  147.0   c  0.0   2.52 345.45854 13.95661  2792.53  6372.60 2.41 2.29 -11.6 -0.399    16.82 18.53 02a59023o0630c 0xc00800
59023.560292 17.770534      NaN    28.0   85.0   c  0.0   1.24 345.45854 13.95661  2779.85  6485.90 2.42 2.34 -43.2 -0.403    16.87 18.61 02a59023o0641c 0xc00800
59027.537386 20.594452      NaN    -8.0    7.0   c  0.0   1.32 345.45854 13.95661  4174.13  2442.73 2.36 2.31 -62.3 -0.401    19.74 21.72 02a59027o0602c 0xc00800
59027.540598 20.039830      NaN     8.0    9.0   c  0.0   0.72 345.45854 13.95661  4193.81  2482.56 2.37 2.30 -54.2 -0.398    19.75 21.72 02a59027o0609c 0xc00800
59027.555712 20.449472      NaN   -14.0    8.0   c  0.0   0.92 345.45854 13.95661  4131.60  2406.34 2.37 2.31 -48.7 -0.397    19.78 21.74 02a59027o0639c 0xc00900
59027.571860 20.171596      NaN     7.0    8.0   c  0.0   0.71 345.45854 13.95661  4112.00  2523.85 2.32 2.26 -78.2 -0.401    19.77 21.77 02a59027o0672c 0xc00800
59031.544199 20.449472      NaN    -6.0    8.0   c  0.0   0.95 345.45854 13.95661  4174.73  2443.45 2.64 2.56 -76.2 -0.390    19.60 21.69 02a59031o0618c 0xc00800
59031.546028 20.207197      NaN     0.0   10.0   c  0.0   1.01 345.45854 13.95661  4193.85  2483.11 2.52 2.47 -88.8 -0.391    19.67 21.70 02a59031o0622c 0xc00800
59031.549251 20.009244      NaN     9.0    9.0   c  0.0   0.76 345.45854 13.95661  4135.96  2405.30 2.59 2.49 -76.6 -0.394    19.64 21.71 02a59031o0629c 0xc00800
59031.558462 19.816329      NaN    16.0    9.0   c  0.0   0.88 345.45854 13.95661  4115.67  2522.61 2.46 2.37 -70.9 -0.396    19.70 21.72 02a59031o0649c 0xc00900
59047.533212 20.207197      NaN    -9.0   10.0   c  0.0   0.80 345.45854 13.95661  2773.63  4468.51 2.32 2.26  47.3 -0.416    19.61 21.41 02a59047o0508c 0xc00800
59047.535042 20.137125      NaN     5.0    9.0   c  0.0   1.35 345.45854 13.95661  2791.58  4508.47 2.29 2.21  45.9 -0.413    19.66 21.45 02a59047o0512c 0xc00800
59047.566631 20.321591      NaN    -6.0    9.0   c  0.0   1.21 345.45854 13.95661  7836.46  6131.35 2.51 2.41  59.8 -0.398    19.75 21.64 02a59047o0573c 0xc00800
59047.572218 20.282105      NaN     4.0    8.0   c  0.0   1.22 345.45854 13.95661  2721.65  4549.80 2.44 2.35  35.9 -0.407    19.71 21.67 02a59047o0584c 0xc00800
59047.626164 19.226921      NaN     2.0   24.0   c  0.0   1.33 345.45854 13.95661  7806.42  6075.30 2.61 2.52  53.5 -0.393    18.54 19.64 02a59047o0695c 0xc00800
59051.530664 20.449472      NaN    -2.0    8.0   c  0.0   1.36 345.45854 13.95661  6027.48   394.68 2.54 2.21 -55.0 -0.418    19.77 21.72 02a59051o0611c 0xc00800
59051.532517 19.979496      NaN    10.0    9.0   c  0.0   1.76 345.45854 13.95661  6045.59   436.76 2.59 2.24 -55.1 -0.409    19.77 21.72 02a59051o0615c 0xc00800
59051.556702 20.207197      NaN    -9.0   10.0   c  0.0   1.29 345.45854 13.95661  5987.54   363.81 2.49 2.19 -52.0 -0.418    19.78 21.76 02a59051o0661c 0xc00900
59051.585414 20.103715      NaN     0.0   11.0   c  0.0   1.11 345.45854 13.95661  4601.76 10088.88 2.65 2.42 -48.4 -0.400    19.74 21.79 02a59051o0721c 0xc00800
59059.562696 20.071303      NaN    13.0    7.0   c  0.0   1.20 345.45854 13.95661  3844.58  4347.72 2.48 2.28  46.9 -0.403    19.78 21.99 02a59059o0686c 0xc00800
59059.566355 20.449472      NaN    -8.0    8.0   c  0.0   0.99 345.45854 13.95661  3826.79  4309.90 2.47 2.33  43.2 -0.401    19.81 21.99 02a59059o0694c 0xc00800
59059.572440 20.362567      NaN     2.0    8.0   c  0.0   0.95 345.45854 13.95661  3887.22  4388.29 2.53 2.30  41.2 -0.399    19.80 22.01 02a59059o0707c 0xc00800
59059.607679 20.137125      NaN     8.0    8.0   c  0.0   1.17 345.45854 13.95661  3899.13  4272.52 2.46 2.34  52.6 -0.398    19.76 21.98 02a59059o0779c 0xc00800
59079.450479 20.594452      NaN   -30.0    7.0   c  0.0   5.20 345.45854 13.95661   899.56  6481.08 2.44 2.28 -57.8 -0.432    19.79 21.86 02a59079o0455c 0xc00900
59079.452310 20.449472      NaN   -24.0    8.0   c  0.0   3.80 345.45854 13.95661   919.17  6518.79 2.45 2.26 -50.3 -0.430    19.77 21.87 02a59079o0459c 0xc00900
59079.455552 20.594452      NaN   -25.0    7.0   c  0.0   5.28 345.45854 13.95661   860.54  6441.20 2.41 2.28 -50.6 -0.422    19.78 21.87 02a59079o0466c 0xc00900
59079.481390 20.321591      NaN    -6.0    9.0   c  0.0   3.06 345.45854 13.95661   840.15  6562.38 2.48 2.18 -51.0 -0.420    19.78 21.86 02a59079o0512c 0xc00800
59083.426428 20.449472      NaN   -15.0    8.0   c  0.0   2.65 345.45854 13.95661   442.54  8913.54 2.59 2.32 -26.7 -0.418    19.70 21.84 02a59083o0393c 0xc00900
59083.428342 20.321591      NaN   -24.0    9.0   c  0.0   1.78 345.45854 13.95661   459.15  8953.65 2.62 2.33 -44.8 -0.415    19.70 21.85 02a59083o0397c 0xc00900
59083.431087 20.207197      NaN   -19.0   10.0   c  0.0   1.51 345.45854 13.95661   400.94  8875.27 2.44 2.21 -47.0 -0.422    19.74 21.87 02a59083o0403c 0xc00900
59083.457398 20.321591      NaN    -1.0    9.0   c  0.0   1.93 345.45854 13.95661   380.29  8993.73 2.56 2.23 -49.7 -0.426    19.75 21.90 02a59083o0453c 0xc00800
59087.485798 20.321591      NaN     0.0    9.0   c  0.0   0.95 345.45854 13.95661 10138.81  1650.59 2.79 2.37 -53.5 -0.420    19.68 21.75 02a59087o0538c 0xc00800
59087.489005 20.207197      NaN    -2.0   10.0   c  0.0   0.79 345.45854 13.95661 10121.10  1612.69 2.77 2.39 -52.9 -0.423    19.66 21.75 02a59087o0545c 0xc00800
59087.507160 19.631075      NaN    18.0   11.0   c  0.0   0.76 345.45854 13.95661 10181.53  1692.86 2.84 2.44 -51.5 -0.417    19.58 21.73 02a59087o0581c 0xc00900
59087.513687 20.103715      NaN   -16.0   11.0   c  0.0   1.00 345.45854 13.95661 10201.76  1574.65 2.86 2.43 -53.4 -0.415    19.67 21.72 02a59087o0594c 0xc00800
59107.429833 20.321591      NaN   -10.0    9.0   c  0.0   1.31 345.45854 13.95661  1994.62  6387.10 2.36 2.27  63.3 -0.416    19.70 21.82 02a59107o0437c 0xc00900
59107.432604 20.171596      NaN     1.0   10.0   c  0.0   2.05 345.45854 13.95661  1975.29  6349.95 2.39 2.23 -86.1 -0.423    19.64 21.82 02a59107o0443c 0xc00800
59107.439014 20.244005      NaN     5.0    8.0   c  0.0   1.42 345.45854 13.95661  2033.08  6426.52 2.26 2.23 -84.9 -0.422    19.76 21.73 02a59107o0457c 0xc00800
59107.449007 20.244005      NaN     5.0    8.0   c  0.0   1.13 345.45854 13.95661  2053.42  6311.17 2.32 2.26 -70.4 -0.422    19.76 21.69 02a59107o0478c 0xc00800
59111.474723 20.103715      NaN    -2.0   11.0   c  0.0   1.14 345.45854 13.95661  2001.62  6388.48 2.63 2.57  54.2 -0.389    19.37 21.24 02a59111o0546c 0xc00800
59111.478959 20.009244      NaN    -6.0   12.0   c  0.0   1.04 345.45854 13.95661  1981.85  6349.13 2.69 2.62  54.3 -0.390    19.04 21.00 02a59111o0555c 0xc00900
59111.485772 19.696897      NaN    -6.0   16.0   c  0.0   1.20 345.45854 13.95661  2039.65  6430.89 2.70 2.64  31.5 -0.392    18.89 20.72 02a59111o0568c 0xc00800
59111.514361 19.674510      NaN     4.0   15.0   c  0.0   1.19 345.45854 13.95661  2056.28  6309.02 2.52 2.42  54.3 -0.395    19.00 20.67 02a59111o0625c 0xc00800
59115.464820 20.321591      NaN    -1.0    9.0   c  0.0   0.88 345.45854 13.95661  2286.17  2022.60 2.44 2.33 -78.7 -0.413    19.66 21.50 02a59115o0521c 0xc00800
59115.468952 20.449472      NaN    -9.0    8.0   c  0.0   1.56 345.45854 13.95661  2266.45  1982.68 2.46 2.37 -84.6 -0.411    19.65 21.51 02a59115o0530c 0xc00800
59115.475854 20.321591      NaN    -9.0    9.0   c  0.0   1.09 345.45854 13.95661  2325.23  2060.30 2.45 2.34 -78.5 -0.408    19.60 21.49 02a59115o0545c 0xc00800
59115.488302 19.841877      NaN    15.0    9.0   c  0.0   0.80 345.45854 13.95661  2343.18  1942.99 2.44 2.35 -83.0 -0.412    19.62 21.54 02a59115o0572c 0xc00800
59135.422921 20.449472      NaN     0.0    8.0   c  0.0   0.88 345.45854 13.95661  8153.56  1747.19 2.39 2.20 -57.0 -0.398    19.69 21.52 02a59135o0102c 0xc00800
59135.426621 20.321591      NaN   -16.0    9.0   c  0.0   0.93 345.45854 13.95661  8140.98  1705.94 2.42 2.21 -58.0 -0.401    19.74 21.54 02a59135o0110c 0xc00800
59135.432172 20.071303      NaN     1.0   11.0   c  0.0   0.84 345.45854 13.95661  8199.90  1784.22 3.09 2.96 -43.3 -0.370    19.47 21.54 02a59135o0122c 0xc00800
59135.444097 19.868040      NaN     5.0   12.0   c  0.0   0.74 345.45854 13.95661  8219.78  1666.52 2.72 2.47 -56.2 -0.391    19.23 21.10 02a59135o0148c 0xc00800
59139.356288 20.449472      NaN    -4.0    8.0   c  0.0   1.23 345.45854 13.95661  4459.93  8225.24 2.41 2.33  54.4 -0.411    19.78 21.70 02a59139o0340c 0xc00800
59139.359493 20.207197      NaN     6.0    8.0   c  0.0   1.14 345.45854 13.95661  4441.24  8186.37 2.38 2.33  61.0 -0.415    19.81 21.67 02a59139o0347c 0xc00800
59139.365054 19.979496      NaN    10.0    9.0   c  0.0   0.97 345.45854 13.95661  4499.82  8264.77 2.40 2.31  49.4 -0.411    19.81 21.64 02a59139o0359c 0xc00800
59139.383263 20.449472      NaN    -8.0    8.0   c  0.0   1.33 345.45854 13.95661  4520.93  8148.64 2.41 2.35  56.9 -0.404    19.74 21.64 02a59139o0398c 0xc00900
59143.325847 19.868040      NaN     2.0   13.0   c  0.0   1.34 345.45854 13.95661  4466.66  8219.71 2.56 2.32  45.4 -0.398    19.24 20.93 02a59143o0285c 0xc00800
59143.329049 19.589310      NaN     5.0   16.0   c  0.0   0.77 345.45854 13.95661  4448.13  8182.78 2.62 2.37  47.7 -0.389    19.29 21.01 02a59143o0292c 0xc00800
59143.336508 19.719755      NaN     8.0   13.0   c  0.0   1.16 345.45854 13.95661  4504.94  8264.90 2.54 2.42  47.7 -0.405    19.24 21.26 02a59143o0308c 0xc00800
59143.347983 20.321591      NaN    -9.0    9.0   c  0.0   1.34 345.45854 13.95661  4524.77  8149.43 2.62 2.51  34.8 -0.385    19.67 21.52 02a59143o0332c 0xc00800
59159.272252 18.079051      NaN    18.0   65.0   c  0.0   1.13 345.45854 13.95661  1914.25  4455.26 2.63 2.46  39.0 -0.402    17.36 18.99 02a59159o0192c 0xc00800
59159.286533 18.417189      NaN   -85.0   52.0   c  0.0   1.41 345.45854 13.95661  1890.92  4414.28 2.56 2.36  37.4 -0.397    17.52 19.23 02a59159o0222c 0xc00800
59159.290650 18.481707      NaN   -79.0   49.0   c  0.0   1.17 345.45854 13.95661  1948.78  4491.21 2.60 2.43  38.4 -0.398    17.68 19.40 02a59159o0231c 0xc00900
59159.299484 18.786693      NaN    -7.0   37.0   c  0.0   1.05 345.45854 13.95661  1967.69  4374.46 2.64 2.40  45.0 -0.410    17.93 19.59 02a59159o0249c 0xc00800
59163.358806 20.103715      NaN   -15.0   11.0   c  0.0   1.16 345.45854 13.95661  6464.10 10085.28 2.85 2.53 -47.1 -0.420    19.63 21.46 02a59163o0207c 0xc00900
59163.362033 19.894850      NaN     1.0   13.0   c  0.0   0.81 345.45854 13.95661  6445.12 10044.99 2.82 2.57 -49.9 -0.414    19.61 21.44 02a59163o0214c 0xc00800
59163.369366 20.103715      NaN    -2.0   11.0   c  0.0   1.14 345.45854 13.95661  6505.55 10123.54 2.88 2.50 -44.0 -0.426    19.62 21.43 02a59163o0230c 0xc00800
59163.379925 20.171596      NaN     1.0   10.0   c  0.0   1.21 345.45854 13.95661  6526.87 10005.04 2.75 2.49 -48.2 -0.425    19.61 21.39 02a59163o0253c 0xc00800
59191.221062 19.766969      NaN    18.0    9.0   c  0.0   0.91 345.45854 13.95661  3940.71  6290.69 2.41 2.36  74.5 -0.397    19.74 21.65 02a59191o0067c 0xc00800
59191.224283 19.743105      NaN    16.0   10.0   c  0.0   0.84 345.45854 13.95661  3921.78  6252.03 2.39 2.36  66.0 -0.401    19.72 21.66 02a59191o0074c 0xc00800
59191.229801 20.449472      NaN    -2.0    8.0   c  0.0   1.16 345.45854 13.95661  3978.65  6328.37 2.36 2.29  52.6 -0.406    19.77 21.65 02a59191o0086c 0xc00800
59191.252666 20.321591      NaN    -6.0    9.0   c  0.0   1.22 345.45854 13.95661  3999.94  6211.92 2.33 2.28  61.7 -0.406    19.76 21.59 02a59191o0135c 0xc00800
59195.270574 20.594452      NaN    -1.0    7.0   c  0.0   1.59 345.45854 13.95661  4249.18  1927.02 2.50 2.34 -60.3 -0.399    19.63 21.47 02a59195o0190c 0xc00800
59195.273803 19.950541      NaN    14.0    8.0   c  0.0   1.06 345.45854 13.95661  4229.39  1888.14 2.48 2.35 -62.5 -0.400    19.63 21.46 02a59195o0197c 0xc00800
59195.280212 20.321591      NaN    -1.0    9.0   c  0.0   1.20 345.45854 13.95661  4287.73  1965.97 2.57 2.46 -62.6 -0.394    19.63 21.43 02a59195o0211c 0xc00800
59195.292123 20.039830      NaN     5.0   10.0   c  0.0   0.74 345.45854 13.95661  4309.31  1847.84 2.47 2.35 -65.0 -0.398    19.65 21.43 02a59195o0237c 0xc00800
59199.202880 20.009244      NaN    -7.0   12.0   c  0.0   0.98 345.45854 13.95661  4255.39  1929.88 2.49 2.22 -59.6 -0.408    19.44 20.94 02a59199o0041c 0xc00900
59199.208436 19.766969      NaN   -14.0   15.0   c  0.0   0.88 345.45854 13.95661  4236.04  1891.04 2.65 2.39 -54.5 -0.403    19.15 20.73 02a59199o0053c 0xc00800
59199.212170 19.766969      NaN    -1.0   15.0   c  0.0   1.11 345.45854 13.95661  4294.72  1968.79 2.56 2.33 -57.5 -0.400    19.12 20.68 02a59199o0061c 0xc00800
59199.227325 19.841877      NaN    12.0   10.0   c  0.0   1.05 345.45854 13.95661  4314.19  1850.07 2.53 2.27 -57.9 -0.407    19.52 21.17 02a59199o0094c 0xc00800
59219.253570 19.743105      NaN    19.0    9.0   c  0.0   1.12 345.45854 13.95661  7731.19  4168.27 2.48 2.40 -52.9 -0.387    19.57 21.24 02a59219o0035c 0xc00900
59219.256774 20.207197      NaN     0.0   10.0   c  0.0   1.02 345.45854 13.95661  7713.09  4128.45 2.45 2.38 -56.0 -0.392    19.58 21.24 02a59219o0042c 0xc00800
59219.262273 20.449472      NaN   -22.0    8.0   c  0.0   1.60 345.45854 13.95661  7771.37  4205.96 2.54 2.47 -44.4 -0.385    19.51 21.20 02a59219o0054c 0xc00800
59219.273270 20.207197      NaN    -7.0   10.0   c  0.0   1.33 345.45854 13.95661  7793.44  4087.68 2.51 2.34 -49.0 -0.395    19.47 21.15 02a59219o0078c 0xc00800
59227.233754 20.103715      NaN    -4.0   11.0   c  0.0   0.98 345.45854 13.95661  6395.27  8129.10 2.59 2.40  43.3 -0.401    19.52 21.13 02a59227o0084c 0xc00800
59227.236978 19.631075      NaN    15.0   12.0   c  0.0   0.65 345.45854 13.95661  6376.62  8088.74 2.53 2.43  42.8 -0.410    19.53 21.12 02a59227o0091c 0xc00900
59227.243379 19.696897      NaN    18.0   10.0   c  0.0   1.67 345.45854 13.95661  6434.89  8166.01 2.51 2.43  38.5 -0.404    19.52 21.11 02a59227o0105c 0xc00900
59227.256215 20.103715      NaN    -8.0   11.0   c  0.0   1.07 345.45854 13.95661  6454.65  8047.35 2.54 2.48 -34.4 -0.411    19.45 21.07 02a59227o0133c 0xc00800
59343.592929 19.894850      NaN     7.0   11.0   c  0.0   1.12 345.45854 13.95661  6096.80  2346.58 2.55 2.39  42.8 -0.386    19.36 20.96 02a59343o0730c 0xc00800
59343.598321 20.103715      NaN     0.0   11.0   c  0.0   0.83 345.45854 13.95661  6115.39  2383.63 2.49 2.31  40.6 -0.390    19.40 20.98 02a59343o0740c 0xc00800
59343.615357 19.287255      NaN     4.0   22.0   c  0.0   1.34 345.45854 13.95661  6059.33  2305.51 2.56 2.39  42.7 -0.394    18.75 20.16 02a59343o0777c 0xc00800
59343.623048 19.051202      NaN   -11.0   29.0   c  0.0   1.60 345.45854 13.95661  6040.54  2422.90 2.65 2.56  45.5 -0.378    18.13 19.25 02a59343o0792c 0xc00900
59377.566618 20.449472      NaN    -6.0    8.0   c  0.0   1.30 345.45854 13.95661 10126.53  1634.89 2.65 2.44 -57.3 -0.360    19.87 21.62 01a59377o0686c 0xc00800
59377.569739 20.321591      NaN    -9.0    9.0   c  0.0   0.90 345.45854 13.95661 10107.35  1598.15 2.58 2.36 -54.6 -0.364    19.88 21.62 01a59377o0692c 0xc00800
59377.578176 20.321591      NaN    -2.0    9.0   c  0.0   1.02 345.45854 13.95661 10167.22  1672.25 2.56 2.34 -56.2 -0.362    19.90 21.62 01a59377o0710c 0xc00800
59377.597946 20.207197      NaN     6.0    8.0   c  0.0   1.36 345.45854 13.95661 10189.61  1556.76 2.60 2.37 -55.2 -0.363    19.91 21.64 01a59377o0752c 0xc00800
59381.555341 20.103715      NaN     3.0   10.0   c  0.0   0.97 345.45854 13.95661 10123.66  1634.02 2.66 2.44 -55.1 -0.362    19.80 21.67 01a59381o0651c 0xc00800
59381.560567 20.039830      NaN    11.0    8.0   c  0.0   1.52 345.45854 13.95661 10104.67  1591.42 2.81 2.55 -58.8 -0.357    19.87 21.75 01a59381o0662c 0xc00800
59381.563813 20.449472      NaN    -7.0    8.0   c  0.0   1.15 345.45854 13.95661 10163.25  1671.62 2.60 2.41 -57.5 -0.354    19.93 21.75 01a59381o0669c 0xc00800
59381.582348 20.282105      NaN     4.0    8.0   c  0.0   0.89 345.45854 13.95661 10184.98  1552.81 2.76 2.50 -56.5 -0.355    19.93 21.84 01a59381o0706c 0xc00800
59403.547436 20.321591      NaN    -8.0    9.0   c  0.0   1.92 345.45854 13.95661  4378.08  8748.28 2.39 2.31 -45.4 -0.408    19.77 21.73 02a59403o0632c 0xc00800
59403.567789 20.449472      NaN   -20.0    8.0   c  0.0   2.38 345.45854 13.95661  4402.36  8786.86 2.35 2.34  84.8 -0.405    19.78 21.74 02a59403o0672c 0xc00900
59403.569635 20.594452      NaN   -50.0    7.0   c  0.0   3.27 345.45854 13.95661  4343.02  8711.17 2.39 2.32 -45.3 -0.403    19.80 21.74 02a59403o0676c 0xc00800
59403.572378 20.207197      NaN   -16.0   10.0   c  0.0   1.48 345.45854 13.95661  4323.30  8828.08 2.56 2.45 -48.4 -0.408    19.74 21.75 02a59403o0682c 0xc00800
59407.523779 17.163487      NaN   126.0  123.0   c  0.0   1.30 345.45854 13.95661  4376.40  8744.14 2.36 2.33 -32.4 -0.403    17.12 18.64 02a59407o0583c 0xc00900
59407.525606 15.087712      NaN   550.0  933.0   c  0.0   1.28 345.45854 13.95661  4395.86  8783.68 2.32 2.32  28.2 -0.405    15.83 17.33 02a59407o0587c 0xc00802
59407.531529 19.089302      NaN    21.0   21.0   c  0.0   1.10 345.45854 13.95661  4339.55  8704.85 2.32 2.29 -43.5 -0.402    18.68 20.31 02a59407o0598c 0xc00800
59407.537174 19.128787      NaN   -29.0   27.0   c  0.0   0.88 345.45854 13.95661  4317.86  8824.21 2.35 2.26 -51.4 -0.403    18.27 19.87 02a59407o0610c 0xc00800
59415.528285 19.979496      NaN    10.0    9.0   c  0.0   1.26 345.45854 13.95661  2174.09   574.39 2.53 2.22 -58.3 -0.410    19.76 21.46 02a59415o0583c 0xc00800
59415.530113 20.449472      NaN    -3.0    8.0   c  0.0   1.35 345.45854 13.95661  2194.04   613.72 2.55 2.27 -59.3 -0.409    19.70 21.47 02a59415o0587c 0xc00800
59415.532857 20.321591      NaN    -8.0    9.0   c  0.0   1.04 345.45854 13.95661  2136.16   533.99 2.49 2.23 -60.8 -0.401    19.74 21.46 02a59415o0593c 0xc00800
59415.558469 20.244005      NaN     5.0    8.0   c  0.0   1.34 345.45854 13.95661  2121.25   656.13 2.55 2.30 -60.9 -0.414    19.71 21.52 02a59415o0645c 0xc00800
59433.514380 20.071303      NaN    10.0    8.0   c  0.0   1.04 345.45854 13.95661  6053.03  2367.57 2.58 2.50 -57.6 -0.367    19.81 21.97 01a59433o0593c 0xc00800
59433.520616 20.543943      NaN     1.0    7.0   c  0.0   1.09 345.45854 13.95661  6073.52  2404.32 2.74 2.63 -66.4 -0.356    19.80 21.99 01a59433o0605c 0xc00800
59433.556310 20.594452      NaN    -4.0    7.0   c  0.0   0.86 345.45854 13.95661  6025.78  2319.58 2.41 2.35 -75.8 -0.379    19.91 22.04 01a59433o0677c 0xc00800
59433.560283 20.171596      NaN    10.0    7.0   c  0.0   1.18 345.45854 13.95661  6007.92  2436.58 2.37 2.34 -41.4 -0.380    19.94 22.03 01a59433o0684c 0xc00800
59437.525840 20.647425      NaN     2.0    6.0   c  0.0   1.80 345.45854 13.95661  6048.84  2358.41 2.14 2.07  51.8 -0.408    19.99 21.74 01a59437o0351c 0xc00800
59437.539109 20.321591      NaN    -7.0    9.0   c  0.0   1.04 345.45854 13.95661  6071.32  2396.62 2.20 2.14  71.4 -0.405    19.65 21.38 01a59437o0379c 0xc00800
59437.546928 20.495680      NaN     2.0    7.0   c  0.0   1.10 345.45854 13.95661  6014.58  2318.06 2.14 2.09  72.7 -0.407    19.97 21.74 01a59437o0395c 0xc00900
59437.550966 20.405150      NaN     4.0    7.0   c  0.0   0.85 345.45854 13.95661  5996.81  2432.04 2.15 2.11  74.7 -0.405    19.91 21.64 01a59437o0403c 0xc00800
59441.434251 20.362567      NaN     2.0    8.0   c  0.0   1.60 345.45854 13.95661  5780.02  4243.97 2.26 2.09 -24.4 -0.399    19.48 21.96 01a59441o0437c 0xc00800
59441.437212 20.703116      NaN     1.0    6.0   c  0.0   1.25 345.45854 13.95661  5761.03  4206.15 2.30 2.23 -42.9 -0.391    19.92 21.92 01a59441o0443c 0xc00800
59441.442477 20.207197      NaN   -11.0   10.0   c  0.0   0.76 345.45854 13.95661  5818.17  4281.78 2.25 2.07   7.6 -0.378    19.60 22.18 01a59441o0454c 0xc00800
59441.476676 20.543943      NaN     1.0    7.0   c  0.0   1.07 345.45854 13.95661  5839.02  4164.15 2.31 2.25 -40.0 -0.388    19.94 21.96 01a59441o0524c 0xc00800
59467.387589 20.543943      NaN     1.0    7.0   c  0.0   1.62 345.45854 13.95661 10321.77  2607.09 2.54 2.16 -54.1 -0.420    19.76 21.64 02a59467o0364c 0xc00900
59467.389575 20.594452      NaN    -2.0    7.0   c  0.0   1.16 345.45854 13.95661   319.34  2594.92 2.43 2.22 -51.9 -0.404    19.75 21.61 02a59467o0368c 0xc00800
59467.391404 20.282105      NaN     4.0    8.0   c  0.0   0.98 345.45854 13.95661   339.72  2636.52 2.44 2.20 -55.8 -0.409    19.78 21.62 02a59467o0372c 0xc00800
59467.395065 19.922338      NaN    18.0    7.0   c  0.0   1.30 345.45854 13.95661   281.96  2555.25 2.46 2.23 -55.7 -0.406    19.76 21.63 02a59467o0380c 0xc00900
59467.415900 20.071303      NaN    13.0    7.0   c  0.0   1.54 345.45854 13.95661   247.59  7918.58 2.33 2.15 -38.4 -0.413    19.74 21.67 02a59467o0422c 0xc00800
59467.419104 20.449472      NaN     0.0    8.0   c  0.0   1.02 345.45854 13.95661   305.14  7994.88 2.33 2.14 -38.3 -0.414    19.76 21.67 02a59467o0429c 0xc00800
59467.425524 20.009244      NaN     9.0    9.0   c  0.0   1.01 345.45854 13.95661   324.72  7879.47 2.32 2.17 -40.7 -0.412    19.75 21.69 02a59467o0441c 0xc00800
