         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58135.253738 19.922338      NaN     0.0   13.0   c  0.0   0.99 345.46827 13.95661  8456.83  3784.90 2.88 2.80  38.5 -0.436    19.37 21.06 02a58135o0127c 0xc00800
58135.263950 19.841877      NaN   -16.0   14.0   c  0.0   0.88 345.46827 13.95661  8474.57  3670.29 3.00 2.91  40.8 -0.422    19.26 20.94 02a58135o0148c 0xc00800
58335.592954 19.841877      NaN     9.0   11.0   c  0.0   0.81 345.46827 13.95661  9530.77  4870.51 2.68 2.56 -54.8 -0.433    19.52 21.07 02a58335o0739c 0xc00800
58335.598569 19.652575      NaN    14.0   12.0   c  0.0   0.78 345.46827 13.95661  9512.48  4832.75 2.66 2.55 -57.2 -0.432    19.52 21.07 02a58335o0749c 0xc00900
58335.610757 19.868040      NaN    11.0   10.0   c  0.0   1.05 345.46827 13.95661  9567.81  4912.05 2.71 2.58 -46.2 -0.437    19.49 21.06 02a58335o0775c 0xc00800
58335.618774 20.009244      NaN    -6.0   12.0   c  0.0   0.87 345.46827 13.95661  9588.55  4795.60 2.67 2.59 -47.5 -0.437    19.44 20.96 02a58335o0790c 0xc00800
58339.585940 17.721771      NaN    89.0   69.0   c  0.0   1.57 345.46827 13.95661  8924.59  4592.43 2.66 2.53 -52.1 -0.413    17.85 19.66 02a58339o0739c 0xc00800
58339.592296 18.623526      NaN   -38.0   43.0   c  0.0   1.46 345.46827 13.95661  8907.07  4555.18 2.63 2.48 -53.2 -0.425    17.89 19.64 02a58339o0751c 0xc00800
58339.604310 18.424171      NaN    56.0   33.0   c  0.0   0.95 345.46827 13.95661  8962.83  4634.22 2.65 2.50 -55.4 -0.420    18.27 20.07 02a58339o0776c 0xc00800
58339.611748 19.169763      NaN    21.0   19.0   c  0.0   1.18 345.46827 13.95661  8984.27  4518.19 2.59 2.47 -55.3 -0.423    18.56 20.31 02a58339o0792c 0xc00800
58343.556431 20.594452      NaN    -4.0    7.0   c  0.0   1.32 345.46827 13.95661   120.36  2056.70 2.64 2.38  41.8 -0.460    19.79 21.95 02a58343o0294c 0xc00800
58343.561444 19.894850      NaN    13.0    9.0   c  0.0   1.27 345.46827 13.95661  9839.05  2072.99 2.76 2.64  47.0 -0.442    19.81 21.95 02a58343o0303c 0xc00800
58343.562886 20.071303      NaN    10.0    8.0   c  0.0   1.26 345.46827 13.95661   100.95  2020.14 2.63 2.38  43.1 -0.464    19.79 21.95 02a58343o0306c 0xc00800
58343.574632 20.405150      NaN     4.0    7.0   c  0.0   1.63 345.46827 13.95661   157.67  2097.52 2.63 2.40  42.0 -0.452    19.82 21.95 02a58343o0331c 0xc00800
58343.575102 20.594452      NaN    -1.0    7.0   c  0.0   1.57 345.46827 13.95661  9815.39  2034.31 2.78 2.69  52.3 -0.432    19.79 21.98 02a58343o0332c 0xc00800
58343.582470 20.207197      NaN     3.0    9.0   c  0.0   1.09 345.46827 13.95661  9873.31  2114.43 2.80 2.70  51.9 -0.439    19.78 21.97 02a58343o0346c 0xc00800
58343.582931 20.594452      NaN   -22.0    7.0   c  0.0   1.23 345.46827 13.95661   178.49  1981.09 2.73 2.44  39.7 -0.461    19.77 21.96 02a58343o0347c 0xc00900
58343.594169 20.282105      NaN     1.0    9.0   c  0.0   1.02 345.46827 13.95661  9892.40  1996.47 2.82 2.69  44.5 -0.436    19.80 21.95 02a58343o0370c 0xc00800
58375.495707 20.321591      NaN    -6.0    9.0   c  0.0   1.16 345.46827 13.95661  6611.29  3620.16 2.79 2.65 -65.1 -0.402    19.64 21.60 02a58375o0062c 0xc00800
58375.508059 20.244005      NaN     2.0    9.0   c  0.0   0.90 345.46827 13.95661  6668.71  3697.12 2.63 2.53 -71.5 -0.415    19.68 21.57 02a58375o0087c 0xc00800
58375.523953 19.950541      NaN    14.0    8.0   c  0.0   1.58 345.46827 13.95661  6687.75  3580.43 2.69 2.63 -84.3 -0.408    19.66 21.51 02a58375o0116c 0xc00800
58395.458741 20.321591      NaN    -6.0    9.0   c  0.0   1.10 345.46827 13.95661  8608.12  3749.96 2.62 2.53 -54.8 -0.415    19.66 21.54 02a58395o0540c 0xc00800
58395.468968 19.868040      NaN    11.0   10.0   c  0.0   1.07 345.46827 13.95661  8590.75  3709.97 2.83 2.74 -47.2 -0.405    19.58 21.53 02a58395o0561c 0xc00800
58395.478604 20.282105      NaN     1.0    9.0   c  0.0   0.88 345.46827 13.95661  8646.81  3787.89 2.74 2.62 -57.5 -0.401    19.60 21.53 02a58395o0581c 0xc00800
58395.484099 20.137125      NaN     2.0   10.0   c  0.0   0.86 345.46827 13.95661  8667.90  3671.60 2.73 2.64 -55.7 -0.411    19.49 21.34 02a58395o0592c 0xc00800
58403.438604 20.071303      NaN     4.0   10.0   c  0.0   0.99 345.46827 13.95661  8650.62  2095.39 2.57 2.52  78.1 -0.427    19.48 21.41 02a58403o0504c 0xc00800
58403.451671 19.014394      NaN     6.0   28.0   c  0.0   0.82 345.46827 13.95661  8632.52  2056.33 2.54 2.50  83.2 -0.436    18.71 20.45 02a58403o0531c 0xc00800
58403.458866 19.922338      NaN     6.0   11.0   c  0.0   1.76 345.46827 13.95661  8691.02  2133.98 2.60 2.52  41.2 -0.440    19.37 21.24 02a58403o0546c 0xc00800
58403.469751 19.589310      NaN    17.0   12.0   c  0.0   1.35 345.46827 13.95661  8712.39  2016.33 2.65 2.58  63.0 -0.432    19.17 20.96 02a58403o0567c 0xc00800
58427.376303 20.321591      NaN    -8.0    9.0   c  0.0   1.12 345.46827 13.95661  7981.04  1641.36 2.67 2.63  68.3 -0.414    19.61 21.35 02a58427o0202c 0xc00800
58427.386526 20.137125      NaN     2.0   10.0   c  0.0   0.97 345.46827 13.95661  7962.74  1602.24 2.63 2.58  58.6 -0.420    19.61 21.34 02a58427o0223c 0xc00800
58427.397073 20.207197      NaN     0.0   10.0   c  0.0   0.98 345.46827 13.95661  8019.89  1679.87 2.66 2.62  61.1 -0.424    19.63 21.32 02a58427o0244c 0xc00800
58427.407840 20.207197      NaN    -2.0   10.0   c  0.0   1.00 345.46827 13.95661  8040.89  1562.12 2.74 2.61  42.5 -0.420    19.57 21.24 02a58427o0265c 0xc00800
58431.373888 20.244005      NaN     8.0    7.0   c  0.0   1.57 345.46827 13.95661  7572.62  5154.23 2.44 2.34 -60.4 -0.431    19.76 21.56 02a58431o0401c 0xc00800
58431.383959 20.039830      NaN    11.0    8.0   c  0.0   1.74 345.46827 13.95661  7554.85  5114.67 2.45 2.36 -60.1 -0.436    19.70 21.51 02a58431o0422c 0xc00800
58431.394239 20.362567      NaN     2.0    8.0   c  0.0   1.16 345.46827 13.95661  7612.02  5191.10 2.44 2.34 -58.9 -0.436    19.71 21.45 02a58431o0443c 0xc00800
58431.404785 20.321591      NaN     0.0    9.0   c  0.0   1.24 345.46827 13.95661  7633.33  5073.76 2.47 2.37 -60.9 -0.430    19.66 21.43 02a58431o0464c 0xc00800
58435.361681 19.674510      NaN    10.0   13.0   c  0.0   0.90 345.46827 13.95661  7070.03  3482.74 2.65 2.50 -63.9 -0.405    19.30 21.03 02a58435o0378c 0xc00800
58435.371659 19.302877      NaN   -53.0   23.0   c  0.0   1.67 345.46827 13.95661  7052.55  3443.60 2.78 2.57 -58.9 -0.395    18.37 19.94 02a58435o0399c 0xc00800
58435.382030 19.051202      NaN    -6.0   29.0   c  0.0   1.08 345.46827 13.95661  7128.17  3519.81 2.72 2.53 -61.8 -0.398    18.41 20.00 02a58435o0420c 0xc00800
58435.392765 18.967180      NaN    37.0   19.0   c  0.0   1.15 345.46827 13.95661  7149.21  3402.68 2.67 2.57 -66.4 -0.404    18.87 20.48 02a58435o0441c 0xc00900
58455.297930 20.449472      NaN     0.0    8.0   c  0.0   1.35 345.46827 13.95661  4586.06  1978.69 2.62 2.59  48.8 -0.395    19.66 21.64 02a58455o0195c 0xc00800
58455.306274 20.321591      NaN    -5.0    9.0   c  0.0   0.94 345.46827 13.95661  4643.68  2054.80 2.58 2.55 -76.6 -0.394    19.69 21.58 02a58455o0212c 0xc00900
58455.315346 20.207197      NaN   -12.0   10.0   c  0.0   1.00 345.46827 13.95661  4663.61  1937.27 2.52 2.48  36.9 -0.403    19.68 21.54 02a58455o0230c 0xc00800
58459.288289 20.449472      NaN    -2.0    8.0   c  0.0   1.31 345.46827 13.95661   223.05  7172.80 2.59 2.49 -14.9 -0.387    19.65 21.46 02a58459o0225c 0xc00900
58459.296534 20.103715      NaN     6.0    9.0   c  0.0   1.11 345.46827 13.95661   207.26  7132.19 2.71 2.60 -18.4 -0.375    19.55 21.40 02a58459o0242c 0xc00800
58459.299977 20.207197      NaN    -9.0   10.0   c  0.0   1.22 345.46827 13.95661  9788.79  7185.54 2.82 2.75 -53.8 -0.434    19.56 21.43 02a58459o0249c 0xc00800
58459.304756 19.841877      NaN    15.0    9.0   c  0.0   1.32 345.46827 13.95661   264.95  7208.77 2.65 2.56 -23.4 -0.391    19.56 21.35 02a58459o0259c 0xc00800
58459.308234 19.868040      NaN    14.0    9.0   c  0.0   1.55 345.46827 13.95661  9771.65  7145.91 2.77 2.73 -70.8 -0.435    19.57 21.40 02a58459o0266c 0xc00800
58459.312964 20.244005      NaN     5.0    8.0   c  0.0   1.18 345.46827 13.95661   285.55  7091.14 2.61 2.52 -15.9 -0.392    19.53 21.28 02a58459o0276c 0xc00800
58459.316595 19.816329      NaN    10.0   11.0   c  0.0   1.00 345.46827 13.95661  9830.42  7224.09 2.74 2.70 -39.4 -0.443    19.57 21.34 02a58459o0283c 0xc00800
58459.325043 19.950541      NaN     8.0   10.0   c  0.0   1.65 345.46827 13.95661  9849.95  7107.40 2.76 2.72 -39.6 -0.444    19.51 21.30 02a58459o0300c 0xc00800
58487.235639 20.009244      NaN    -4.0   12.0   c  0.0   0.92 345.46827 13.95661  3997.32  5210.03 3.09 2.81 -57.4 -0.369    19.31 21.14 02a58487o0097c 0xc00800
58487.244570 20.039830      NaN     2.0   11.0   c  0.0   1.07 345.46827 13.95661  3979.90  5170.69 2.88 2.68 -59.1 -0.382    19.39 21.11 02a58487o0114c 0xc00800
58487.252724 19.766969      NaN     6.0   13.0   c  0.0   0.99 345.46827 13.95661  4038.35  5247.32 3.19 2.99 -53.9 -0.369    19.24 21.06 02a58487o0131c 0xc00800
58487.260907 19.609992      NaN    13.0   13.0   c  0.0   1.17 345.46827 13.95661  4058.46  5130.81 3.23 3.01 -57.4 -0.373    19.14 21.01 02a58487o0148c 0xc00900
58491.238602 19.950541      NaN     8.0   10.0   c  0.0   1.35 345.46827 13.95661  3592.28  1327.99 2.57 2.39 -82.2 -0.405    19.51 21.24 02a58491o0099c 0xc00800
58491.247164 19.816329      NaN     7.0   12.0   c  0.0   1.12 345.46827 13.95661  3575.29  1288.65 2.57 2.42 -89.3 -0.408    19.51 21.19 02a58491o0117c 0xc00800
58491.255328 20.207197      NaN    -8.0   10.0   c  0.0   0.97 345.46827 13.95661  3634.04  1366.35 2.55 2.44 -88.9 -0.409    19.43 21.14 02a58491o0134c 0xc00800
58491.264006 19.979496      NaN    10.0    9.0   c  0.0   1.59 345.46827 13.95661  3654.76  1247.87 2.54 2.43  60.3 -0.492    19.44 21.11 02a58491o0152c 0xc00800
58635.605375 20.449472      NaN     0.0    8.0   c  0.0   1.28 345.46827 13.95661  4714.60  4377.34 2.38 2.25  46.4 -0.411    19.70 21.28 02a58635o0754c 0xc00900
58635.610464 19.841877      NaN     9.0   11.0   c  0.0   0.79 345.46827 13.95661  4732.73  4415.95 2.41 2.23  49.8 -0.407    19.49 20.87 02a58635o0765c 0xc00800
58639.521129 19.841877      NaN    12.0   10.0   c  0.0   0.90 345.46827 13.95661  4705.63  4378.39 2.58 2.24  41.8 -0.391    19.20 20.88 02a58639o0528c 0xc00800
58639.523893 20.009244      NaN    -8.0   12.0   c  0.0   0.70 345.46827 13.95661  4725.47  4416.39 2.51 2.21  42.1 -0.395    19.30 20.99 02a58639o0534c 0xc00800
58639.530329 19.051202      NaN   -49.0   29.0   c  0.0   0.85 345.46827 13.95661  4667.29  4339.06 2.38 2.28  40.7 -0.405    18.36 20.04 02a58639o0548c 0xc00800
58639.551670 19.696897      NaN   -37.0   16.0   c  0.0   1.54 345.46827 13.95661  4655.20  4455.81 2.51 2.22  40.0 -0.396    18.76 20.45 02a58639o0587c 0xc00800
58663.520187 17.509244      NaN  -138.0  120.0   c  0.0   1.48 345.46827 13.95661  6726.14  6216.91 3.14 2.41  38.6 -0.372    17.11 18.98 02a58663o0565c 0xc00800
58663.523455 15.398655      NaN   811.0  568.0   c  0.0   1.05 345.46827 13.95661  6745.89  6256.17 2.87 2.39  41.0 -0.373    17.01 18.79 02a58663o0572c 0xc00802
58663.541721 20.244005      NaN     2.0    9.0   c  0.0   1.10 345.46827 13.95661  6688.30  6179.91 2.93 2.38  39.6 -0.381    19.67 21.78 02a58663o0605c 0xc00800
58663.546802 20.321591      NaN   -12.0    9.0   c  0.0   1.15 345.46827 13.95661  6669.45  6296.91 2.77 2.31  41.6 -0.394    19.35 21.29 02a58663o0615c 0xc00800
58667.502671 20.362567      NaN     5.0    7.0   c  0.0   1.38 345.46827 13.95661 10314.06  2598.65 2.57 2.35 -48.7 -0.423    19.76 21.78 02a58667o0326c 0xc00800
58667.527580 20.137125      NaN     2.0   10.0   c  0.0   0.66 345.46827 13.95661 10340.56  2640.53 2.53 2.34 -47.2 -0.431    19.79 21.85 02a58667o0372c 0xc00800
58667.528110 20.103715      NaN    12.0    7.0   c  0.0   1.28 345.46827 13.95661   319.50  2594.56 2.47 2.30 -51.9 -0.421    19.76 21.78 02a58667o0373c 0xc00900
58667.543744 20.137125      NaN     8.0    8.0   c  0.0   0.89 345.46827 13.95661 10273.64  2566.89 2.45 2.31 -46.7 -0.422    19.81 21.89 02a58667o0402c 0xc00800
58667.544659 20.495680      NaN     5.0    6.0   c  0.0   1.48 345.46827 13.95661   335.65  2636.91 2.49 2.30 -57.4 -0.419    19.79 21.85 02a58667o0404c 0xc00800
58667.546657 20.405150      NaN     1.0    8.0   c  0.0   0.97 345.46827 13.95661 10254.31  2683.51 2.44 2.31 -56.9 -0.427    19.80 21.92 02a58667o0408c 0xc00800
58691.545381 20.282105      NaN     4.0    8.0   c  0.0   1.18 345.46827 13.95661  8057.23  2247.03 2.57 2.28 -57.1 -0.404    19.76 21.67 02a58691o0548c 0xc00800
58691.548334 20.449472      NaN    -1.0    8.0   c  0.0   1.42 345.46827 13.95661  2518.58  8283.39 2.44 2.24 -38.2 -0.432    19.75 21.67 02a58691o0554c 0xc00800
58691.554737 20.449472      NaN   -13.0    8.0   c  0.0   1.08 345.46827 13.95661  2577.86  8366.02 2.52 2.24 -44.4 -0.426    19.73 21.65 02a58691o0567c 0xc00800
58691.567840 20.449472      NaN    -9.0    8.0   c  0.0   1.39 345.46827 13.95661  2588.37  8243.32 2.50 2.42 -49.9 -0.406    19.74 21.64 02a58691o0593c 0xc00900
58699.452433 19.128787      NaN   -30.0   27.0   c  0.0   1.34 345.46827 13.95661  7966.47   285.27 2.58 2.19 -58.3 -0.361    17.60 19.43 02a58699o0369c 0xc00900
58699.452890 16.915524      NaN    76.0  182.0   c  0.0   0.59 345.46827 13.95661  8874.33 10508.24 3.12 2.66 -51.1 -0.361    17.89 19.77 02a58699o0370c 0xc00802
58699.455416 19.014394      NaN   -58.0   30.0   c  0.0   1.02 345.46827 13.95661  7985.09   323.82 2.55 2.19 -56.7 -0.417    18.41 20.26 02a58699o0375c 0xc00900
58699.461115 19.302877      NaN    21.0   16.0   c  0.0   0.93 345.46827 13.95661  7930.39   245.89 2.61 2.24 -57.0 -0.412    19.32 21.34 02a58699o0387c 0xc00800
58699.473981 19.351140      NaN    -7.0   22.0   c  0.0   0.77 345.46827 13.95661  7912.20   365.16 2.56 2.18 -55.8 -0.417    18.98 20.88 02a58699o0413c 0xc00800
58699.476607 19.169763      NaN   -11.0   26.0   c  0.0   0.75 345.46827 13.95661  8833.83 10470.28 2.99 2.65 -52.6 -0.370    19.00 20.93 02a58699o0418c 0xc00800
58699.635558 18.125925      NaN  -154.0   68.0   c  0.0   0.99 345.46827 13.95661  2612.10 10264.40 2.51 2.40 -70.6 -0.396    17.69 18.50 02a58699o0723c 0xc00900
58703.437583 19.256669      NaN    -6.0   24.0   c  0.0   0.47 345.46827 13.95661  8878.26 10505.65 3.02 2.73 -52.6 -0.372    19.77 21.80 02a58703o0410c 0xc00800
58703.456125 19.743105      NaN     4.0   14.0   c  0.0   0.81 345.46827 13.95661  8841.20 10465.92 2.93 2.76 -55.3 -0.369    19.83 21.99 02a58703o0447c 0xc00800
58703.481401 19.979496      NaN    10.0    9.0   c  0.0   0.95 345.46827 13.95661  7979.58   281.80 2.65 2.18 -54.0 -0.406    19.83 21.99 02a58703o0499c 0xc00800
58703.487678 20.171596      NaN     4.0    9.0   c  0.0   1.23 345.46827 13.95661  7998.48   322.72 2.60 2.17 -54.0 -0.412    19.82 21.96 02a58703o0511c 0xc00800
58703.504054 20.207197      NaN     9.0    7.0   c  0.0   1.36 345.46827 13.95661  2667.75 10319.69 2.50 2.37 -43.8 -0.415    19.84 21.95 02a58703o0541c 0xc00800
58703.507544 20.405150      NaN     4.0    7.0   c  0.0   1.68 345.46827 13.95661  2685.95 10210.19 2.71 2.35 -28.3 -0.445    19.77 21.94 02a58703o0548c 0xc00800
58703.631055 15.499463      NaN   108.0  728.0   c  0.0   0.00 345.46827 13.95661  1719.28    45.39 2.57 2.26 -63.2 -0.377    18.76 19.69 02a58703o0795c 0xc00802
58707.386418 19.569016      NaN   -19.0   18.0   c  0.0   1.27 345.46827 13.95661  8590.51  4171.81 2.49 2.44  75.7 -0.384    18.77 19.69 02a58707o0325c 0xc00800
58707.389625 19.569016      NaN   -38.0   18.0   c  0.0   1.49 345.46827 13.95661  8612.96  4210.08 2.49 2.45  78.3 -0.380    18.74 19.70 02a58707o0332c 0xc00800
58707.405405 19.212347      NaN    15.0   20.0   c  0.0   1.07 345.46827 13.95661  8551.39  4134.42 2.50 2.45  50.9 -0.370    18.79 19.75 02a58707o0364c 0xc00800
58707.419239 19.212347      NaN    18.0   19.0   c  0.0   1.14 345.46827 13.95661  8532.09  4251.72 2.51 2.44  58.8 -0.377    18.87 19.81 02a58707o0391c 0xc00800
58723.355243 20.761819      NaN   -10.0    6.0   c  0.0   1.18 345.46827 13.95661  2268.29  2520.49 2.38 2.27 -71.2 -0.424    19.84 21.80 02a58723o0220c 0xc00900
58723.358494 20.703116      NaN     1.0    6.0   c  0.0   1.32 345.46827 13.95661  2287.26  2559.97 2.35 2.27 -66.3 -0.415    19.86 21.81 02a58723o0227c 0xc00800
58723.379439 20.761819      NaN    -8.0    6.0   c  0.0   1.28 345.46827 13.95661  2228.47  2480.86 2.33 2.25 -69.7 -0.418    19.85 21.84 02a58723o0269c 0xc00800
58723.393859 20.449472      NaN    -5.0    8.0   c  0.0   1.18 345.46827 13.95661  2209.76  2598.00 2.59 2.21  43.8 -0.399    19.76 21.85 02a58723o0298c 0xc00800
58727.510526 20.594452      NaN   -12.0    7.0   c  0.0   1.32 345.46827 13.95661  8303.54  8050.81 2.65 2.58  57.8 -0.399    19.76 21.83 02a58727o0534c 0xc00900
58727.531363 19.401649      NaN   -11.0   21.0   c  0.0   1.33 345.46827 13.95661  8280.40  8013.61 2.84 2.76  60.6 -0.387    18.75 20.71 02a58727o0577c 0xc00800
58727.534479 19.256669      NaN   -10.0   24.0   c  0.0   1.48 345.46827 13.95661  8344.85  8093.70 2.73 2.69  71.2 -0.392    18.57 20.55 02a58727o0583c 0xc00800
58751.309689 20.405150      NaN     1.0    8.0   c  0.0   0.96 345.46827 13.95661  4809.34  6310.03 2.38 2.26  37.7 -0.399    19.85 21.78 02a58751o0127c 0xc00800
58751.316494 20.594452      NaN     0.0    7.0   c  0.0   1.40 345.46827 13.95661  4830.19  6350.95 2.38 2.23  31.8 -0.404    19.84 21.79 02a58751o0141c 0xc00900
58751.327572 20.594452      NaN     0.0    7.0   c  0.0   0.94 345.46827 13.95661  4774.47  6272.55 2.32 2.24  41.8 -0.406    19.84 21.77 02a58751o0163c 0xc00800
58751.336195 20.449472      NaN    -5.0    8.0   c  0.0   1.41 345.46827 13.95661  4751.50  6390.63 2.45 2.23  39.1 -0.397    19.83 21.77 02a58751o0179c 0xc00800
58755.363814 20.244005      NaN     5.0    8.0   c  0.0   1.00 345.46827 13.95661  1903.55  4453.74 2.33 2.30  53.8 -0.421    19.78 21.69 02a58755o0344c 0xc00800
58755.367071 20.449472      NaN   -19.0    8.0   c  0.0   1.22 345.46827 13.95661  1883.35  4416.52 2.35 2.31  56.6 -0.418    19.76 21.71 02a58755o0351c 0xc00900
58755.377176 20.282105      NaN     4.0    8.0   c  0.0   1.09 345.46827 13.95661  1938.00  4490.95 2.37 2.35  87.9 -0.418    19.71 21.69 02a58755o0371c 0xc00800
58755.383755 20.207197      NaN     6.0    8.0   c  0.0   1.06 345.46827 13.95661  1958.58  4377.30 2.36 2.32  74.4 -0.419    19.72 21.68 02a58755o0385c 0xc00800
58762.434194 20.321591      NaN    -4.0    9.0   c  0.0   1.74 345.46827 13.95661  6449.95 10082.57 2.61 2.47 -50.2 -0.420    19.67 21.43 02a58762o0493c 0xc00800
58762.437461 19.510313      NaN    27.0   10.0   c  0.0   0.99 345.46827 13.95661  6429.64 10043.54 2.59 2.49 -59.7 -0.427    19.70 21.48 02a58762o0500c 0xc00900
58762.444582 20.207197      NaN   -17.0   10.0   c  0.0   1.04 345.46827 13.95661  6489.88 10123.81 2.66 2.62  44.4 -0.409    19.66 21.52 02a58762o0515c 0xc00900
58762.455498 20.207197      NaN   -14.0   10.0   c  0.0   1.22 345.46827 13.95661  6507.08 10006.01 2.62 2.51 -53.7 -0.414    19.64 21.48 02a58762o0538c 0xc00900
58779.363894 20.009244      NaN     9.0    9.0   c  0.0   1.22 345.46827 13.95661   296.60  9922.76 2.44 2.06 -49.8 -0.459    19.67 21.35 02a58779o0387c 0xc00800
58779.365279 20.071303      NaN     4.0   10.0   c  0.0   1.23 345.46827 13.95661 10334.14  9941.10 2.96 2.64 -55.9 -0.364    19.71 21.38 02a58779o0390c 0xc00800
58779.367413 20.594452      NaN    -6.0    7.0   c  0.0   1.70 345.46827 13.95661   273.82  9884.36 2.44 2.06 -49.1 -0.455    19.71 21.35 02a58779o0394c 0xc00800
58779.370478 20.449472      NaN     0.0    8.0   c  0.0   1.58 345.46827 13.95661 10311.85  9903.67 3.04 2.64 -52.8 -0.365    19.71 21.39 02a58779o0400c 0xc00800
58779.373302 20.207197      NaN    -6.0   10.0   c  0.0   1.11 345.46827 13.95661   329.87  9962.39 2.44 2.05 -50.1 -0.464    19.72 21.37 02a58779o0405c 0xc00800
58779.373762 20.321591      NaN   -11.0    9.0   c  0.0   1.06 345.46827 13.95661 10369.30  9983.75 3.06 2.63 -53.7 -0.363    19.66 21.39 02a58779o0406c 0xc00800
58779.384740 19.868040      NaN     8.0   11.0   c  0.0   0.77 345.46827 13.95661   349.44  9842.96 2.46 2.06 -50.1 -0.449    19.65 21.35 02a58779o0427c 0xc00800
58779.385198 20.449472      NaN    -8.0    8.0   c  0.0   1.61 345.46827 13.95661 10386.00  9866.19 2.99 2.61 -55.4 -0.378    19.71 21.38 02a58779o0428c 0xc00800
58779.487067 19.922338      NaN   -13.0   13.0   c  0.0   0.99 345.46827 13.95661   318.15  9901.30 2.51 2.33 -65.4 -0.476    19.17 20.70 02a58779o0635c 0xc00800
58779.489915 19.589310      NaN    14.0   13.0   c  0.0   1.14 345.46827 13.95661 10346.68  9928.14 2.88 2.82 -16.9 -0.374    19.26 20.79 02a58779o0641c 0xc00800
58783.303158 19.894850      NaN    10.0   10.0   c  0.0   1.23 345.46827 13.95661   241.20   639.32 3.14 2.26 -53.9 -0.416    19.73 21.44 02a58783o0207c 0xc00800
58783.320161 20.321591      NaN    -9.0    9.0   c  0.0   1.03 345.46827 13.95661 10327.41  9901.36 3.24 2.58 -56.1 -0.364    19.72 21.43 02a58783o0241c 0xc00800
58783.327489 19.674510      NaN    22.0    9.0   c  0.0   1.05 345.46827 13.95661 10387.05  9983.32 3.25 2.56 -53.2 -0.379    19.72 21.39 02a58783o0255c 0xc00900
58783.332383 19.922338      NaN    15.0    8.0   c  0.0   1.43 345.46827 13.95661 10403.62  9865.17 3.19 2.53 -56.3 -0.381    19.74 21.38 02a58783o0265c 0xc00800
58783.388499 19.816329      NaN    19.0    8.0   c  0.0   2.04 345.46827 13.95661   287.82  9921.59 2.44 2.04 -47.3 -0.457    19.69 21.41 02a58783o0374c 0xc00900
58783.391511 20.137125      NaN     2.0   10.0   c  0.0   1.06 345.46827 13.95661   268.23  9882.65 2.49 2.04 -44.6 -0.456    19.68 21.43 02a58783o0380c 0xc00800
58783.405899 20.207197      NaN    -8.0   10.0   c  0.0   1.04 345.46827 13.95661   325.30  9960.33 2.55 2.09 -45.2 -0.447    19.62 21.36 02a58783o0407c 0xc00800
58783.411502 20.137125      NaN     2.0   10.0   c  0.0   1.69 345.46827 13.95661   354.27  9840.70 2.64 2.16 -45.5 -0.427    19.61 21.36 02a58783o0418c 0xc00800
58787.358393 20.449472      NaN    -5.0    8.0   c  0.0   1.57 345.46827 13.95661  3914.40  6281.48 2.31 2.17 -48.3 -0.416    19.69 21.50 02a58787o0331c 0xc00800
58787.368608 20.321591      NaN     0.0    9.0   c  0.0   0.97 345.46827 13.95661  3894.44  6242.49 2.27 2.17 -54.6 -0.416    19.72 21.48 02a58787o0352c 0xc00800
58787.371831 20.244005      NaN     2.0    9.0   c  0.0   0.90 345.46827 13.95661  3951.44  6320.05 2.28 2.17 -50.6 -0.416    19.75 21.49 02a58787o0359c 0xc00800
58787.377303 20.321591      NaN   -12.0    9.0   c  0.0   1.09 345.46827 13.95661  3971.60  6204.09 2.32 2.18 -52.6 -0.420    19.74 21.51 02a58787o0370c 0xc00800
58815.282651 20.207197      NaN    -5.0   10.0   c  0.0   0.95 345.46827 13.95661  8402.86 10008.52 2.85 2.56 -59.6 -0.389    19.78 21.72 02a58815o0206c 0xc00800
58815.297874 20.405150      NaN     1.0    8.0   c  0.0   1.23 345.46827 13.95661  8378.17  9968.42 2.77 2.58 -59.1 -0.388    19.74 21.63 02a58815o0235c 0xc00800
58815.301381 20.071303      NaN     4.0   10.0   c  0.0   0.93 345.46827 13.95661  8442.14 10050.21 2.81 2.56 -55.2 -0.392    19.72 21.64 02a58815o0242c 0xc00800
58815.315084 20.207197      NaN   -24.0   10.0   c  0.0   0.96 345.46827 13.95661  8450.74  9931.79 2.78 2.60 -59.8 -0.386    19.65 21.48 02a58815o0269c 0xc00800
58867.212750 19.454622      NaN   -12.0   20.0   c  0.0   1.07 345.46827 13.95661   251.58  7965.06 2.55 2.17 -56.7 -0.380    18.80 19.88 02a58867o0040c 0xc00800
58867.216867 19.384550      NaN    28.0   12.0   c  0.0   0.87 345.46827 13.95661   231.74  7925.16 2.51 2.21 -57.9 -0.393    19.22 20.49 02a58867o0049c 0xc00900
58867.223786 20.207197      NaN    -2.0   10.0   c  0.0   0.98 345.46827 13.95661   290.26  8000.75 2.54 2.19 -53.6 -0.406    19.40 20.84 02a58867o0064c 0xc00800
58867.232996 19.549093      NaN    19.0   12.0   c  0.0   0.93 345.46827 13.95661 10247.81  7984.18 2.84 2.61 -53.3 -0.391    19.46 20.98 02a58867o0084c 0xc00900
58867.233912 20.039830      NaN     5.0   10.0   c  0.0   1.15 345.46827 13.95661   311.77  7881.10 2.47 2.13 -54.5 -0.407    19.39 20.86 02a58867o0086c 0xc00800
