    0.105307185419729721E+00   -0.240975757325679538E+02    0.879138249335557731E+00    0.153537530651868259E+01    0.879148898759466932E-02    0.166317998150133994E+01   -0.170119830867942001E+01   -0.845477751183892345E-01   -0.184329808789696536E+01   -0.946061646339141915E-01   -0.234654516177408637E-01   -0.313639052223912418E+00   -0.177384196162898550E+00   -0.107285458985180582E+01   -0.119227409934110784E+01   -0.391195633965034517E+01    1
    0.104847536629201488E+00   -0.242656970820948281E+02    0.912332268941619784E+00    0.153068067231681870E+01    0.873863722851686044E-02    0.166618284878033873E+01   -0.181261149818165324E+01   -0.878957678511340518E-01   -0.172675664375380000E+01   -0.537793307877968627E-01   -0.268022204126064159E-01   -0.225844863852271316E+00   -0.194241548000813308E+00   -0.106430483716497237E+01   -0.103990673899978914E+01   -0.393195633965034208E+01    1
    0.105066758656346862E+00   -0.236118883506790951E+02    0.903752167709839793E+00    0.152454230799647772E+01    0.868831210238180628E-02    0.166148653764782916E+01   -0.158490947233283697E+01   -0.901193851840894761E-01   -0.201184476745644325E+01   -0.788224877325870849E-01   -0.429700029196558864E-01   -0.279313219644623245E+00   -0.180963779846014999E+00   -0.108074464101173118E+01   -0.101410784110283214E+01   -0.395195633965034165E+01    1
    0.104846797902450217E+00   -0.239162785936972853E+02    0.886057386928684187E+00    0.151030421591295960E+01    0.868486004752589379E-02    0.165065327874865253E+01   -0.166084612911045038E+01   -0.825516300986113977E-01   -0.184397272257663181E+01   -0.106184540647364864E+00   -0.400133235916275004E-01   -0.282161214126974924E+00   -0.206234582502535707E+00   -0.107470728293509210E+01   -0.100866988590352213E+01   -0.397195633965034300E+01    1
    0.104056393311748777E+00   -0.241136792129151374E+02    0.891021359856809081E+00    0.154141095241055925E+01    0.843387125974165257E-02    0.166964669377601815E+01   -0.165718090305628341E+01   -0.911466057856363948E-01   -0.172157544308100485E+01   -0.879562748426108154E-01   -0.313893556893645245E-01   -0.280936664359149324E+00   -0.196006740131389467E+00   -0.107745794049369059E+01   -0.995016886057079719E+00   -0.399195633965034391E+01    1
    0.105456371563650356E+00   -0.237275905550106998E+02    0.895635119200153151E+00    0.150549390197438360E+01    0.919609603362353013E-02    0.165150052384737367E+01   -0.176896381701820493E+01   -0.822116110548116591E-01   -0.173150892569210346E+01   -0.102524168082579525E+00   -0.291097776671476807E-01   -0.247274555028464377E+00   -0.203556591173353757E+00   -0.107580903755435742E+01   -0.993598430410399969E+00   -0.401195633965034215E+01    1
    0.105331078591238261E+00   -0.237825592483195116E+02    0.881247556903035356E+00    0.153111100513630149E+01    0.904596669297810102E-02    0.167123721322040164E+01   -0.165653302966293459E+01   -0.920048766028914167E-01   -0.166357456986651941E+01   -0.889651339585657008E-01   -0.326375371429977468E-01   -0.267595180880985439E+00   -0.187652461014224364E+00   -0.106633170451022186E+01   -0.993005436735073466E+00   -0.403195633965034173E+01    1
    0.104907635536309760E+00   -0.238361677812489816E+02    0.903562787198767481E+00    0.153072733462707800E+01    0.909281865204647835E-02    0.167900631808171297E+01   -0.166861864977524821E+01   -0.875380277923135802E-01   -0.179786764170146984E+01   -0.761792363668217509E-01   -0.253120552502735796E-01   -0.249405350594401942E+00   -0.203281966710816914E+00   -0.107019388056296028E+01   -0.985511857534349667E+00   -0.405195633965034396E+01    1
    0.104670993683368199E+00   -0.238614572869136694E+02    0.869900137484276970E+00    0.151588697068766920E+01    0.883705823313397920E-02    0.166167487700106786E+01   -0.176262625557749697E+01   -0.818758036789175858E-01   -0.185663874853581001E+01   -0.128329789229161106E+00   -0.427187781441592113E-01   -0.270893042092210823E+00   -0.206033378867098382E+00   -0.104835681001624725E+01   -0.943337299270862295E+00   -0.407195633965034443E+01    1
    0.103583601008878243E+00   -0.238546051444167695E+02    0.889149296452617977E+00    0.153810031133386982E+01    0.892110742674096478E-02    0.165466173529483718E+01   -0.185626024830625980E+01   -0.959910122721640280E-01   -0.159006366761313656E+01   -0.100265274952788128E+00   -0.326692761272515952E-01   -0.295396011254184632E+00   -0.210972889262497076E+00   -0.108754528155170815E+01   -0.938006286965547109E+00   -0.409195633965034400E+01    1
    0.105931219373486388E+00   -0.237072993076430869E+02    0.893225185901848628E+00    0.152087502374419814E+01    0.885911230511750129E-02    0.166129850266575319E+01   -0.172020081169757266E+01   -0.889520277459039249E-01   -0.178530111255285040E+01   -0.648339169192840015E-01   -0.258987948587666855E-01   -0.303880676284759621E+00   -0.195211276504908521E+00   -0.113480937406464788E+01   -0.937189943118465152E+00   -0.411195633965034357E+01    1
    0.103571049605986315E+00   -0.242259121082058044E+02    0.899752660529987813E+00    0.152501766219282597E+01    0.858656756065240452E-02    0.167090036436194378E+01   -0.188865366267825197E+01   -0.869749288938107545E-01   -0.163961196507357676E+01   -0.100453236348449465E+00   -0.409833163883990340E-01   -0.291461077296679971E+00   -0.179364964102963043E+00   -0.105999324798803185E+01   -0.931494064179422265E+00   -0.413195633965034226E+01    1
    0.106070478707288765E+00   -0.237706348279915041E+02    0.885621001464966806E+00    0.151644464043898730E+01    0.872370743115047018E-02    0.166371275613832559E+01   -0.165315703492638377E+01   -0.860648103338475523E-01   -0.183556049749141037E+01   -0.810897574974570878E-01   -0.377561899675800811E-01   -0.209367098025291687E+00   -0.178550983253317336E+00   -0.109226935202295450E+01   -0.926127754281869775E+00   -0.415195633965034450E+01    1
    0.103986669936639131E+00   -0.237436138819271747E+02    0.890516447630453567E+00    0.152610213316775134E+01    0.882375771445238766E-02    0.165275200905147335E+01   -0.165373887737162595E+01   -0.882117848780527153E-01   -0.181169845446114830E+01   -0.649452449713807667E-01   -0.330633917738709440E-01   -0.285281018587922874E+00   -0.190578748507740009E+00   -0.107208287069647601E+01   -0.920892434906257384E+00   -0.417195633965034762E+01    1
    0.103782758616522669E+00   -0.241080416192828686E+02    0.884341924482458519E+00    0.151940291511407333E+01    0.885430271872289336E-02    0.166797523619519983E+01   -0.175895606866723786E+01   -0.869057110566002350E-01   -0.180058814296051262E+01   -0.638004475107478847E-01   -0.308211899557024223E-01   -0.246126081362403382E+00   -0.183785998088167840E+00   -0.106985296255116635E+01   -0.917354272980687391E+00   -0.419195633965034720E+01    1
    0.104268378454532060E+00   -0.236218112316736288E+02    0.891383760710298678E+00    0.152278503801650644E+01    0.927691828450513331E-02    0.166746320647617963E+01   -0.169041933876116746E+01   -0.843786002950890346E-01   -0.171809255974629549E+01   -0.919174783851950117E-01   -0.426503759064240859E-01   -0.290023502390945653E+00   -0.186198137361237415E+00   -0.108629989738901700E+01   -0.904386894241044459E+00   -0.421195633965034677E+01    1
    0.105334323787061146E+00   -0.241719208669112788E+02    0.877332514899584526E+00    0.152800802557088056E+01    0.869207676818566782E-02    0.166789291007816898E+01   -0.173469063684604796E+01   -0.933059640182959948E-01   -0.180552143862344172E+01   -0.926196543049461474E-01   -0.348954961208358949E-01   -0.246436051460758143E+00   -0.186757851016162102E+00   -0.109027215464335314E+01   -0.903476955873818377E+00   -0.423195633965034279E+01    1
    0.105495861453824932E+00   -0.239772817278502757E+02    0.887773544521596403E+00    0.153579257317970064E+01    0.855399545931064854E-02    0.167365880669908229E+01   -0.177444702544002908E+01   -0.872453189619799285E-01   -0.181331501726011912E+01   -0.718432650289222152E-01   -0.258028661302408639E-01   -0.261045206759726200E+00   -0.210851626175699303E+00   -0.108138969832358889E+01   -0.903015470092810801E+00   -0.425195633965034059E+01    1
