    0.942329962346498407E-01   -0.242170132316743860E+02    0.863394452204697793E+00    0.162252760438857346E+01    0.982048087766337029E-02    0.165908137342514572E+01   -0.270103283289465823E+01   -0.880326154449636855E-01   -0.364791234451693436E+01   -0.120690397175996847E+00   -0.563493078946002909E-01   -0.737201465971918934E-01   -0.687444864376437342E-01   -0.115428898500309973E+01   -0.413261287976214475E+00
    0.942329962346498407E-01   -0.242170132316743860E+02    0.863394452204697793E+00    0.162252760438857346E+01    0.982048087766337029E-02    0.165908137342514572E+01   -0.270103283289465823E+01   -0.880326154449636855E-01   -0.364791234451693436E+01   -0.120690397175996847E+00   -0.563493078946002909E-01   -0.737201465971918934E-01   -0.687444864376437342E-01   -0.115428898500309973E+01   -0.413261287976214475E+00
    0.955345141542923854E-01   -0.243790797679016507E+02    0.841956757033757275E+00    0.158591130176139128E+01    0.965487817480241255E-02    0.166728598215936996E+01   -0.270489706062246693E+01   -0.995994860382705682E-01   -0.380516266870491249E+01   -0.141617736899525032E+00    0.190879354335572043E-01   -0.107403060378317983E-02   -0.842195814243988372E-01   -0.116221706480637788E+01   -0.401035025932822697E+00
    0.955345141542923854E-01   -0.243790797679016507E+02    0.841956757033757275E+00    0.158591130176139128E+01    0.965487817480241255E-02    0.166728598215936996E+01   -0.270489706062246693E+01   -0.995994860382705682E-01   -0.380516266870491249E+01   -0.141617736899525032E+00    0.190879354335572043E-01   -0.107403060378317983E-02   -0.842195814243988372E-01   -0.116221706480637788E+01   -0.401035025932822697E+00
    0.917559335604309495E-01   -0.242280097562075944E+02    0.847233759379423912E+00    0.161004750675991204E+01    0.964184533097686529E-02    0.164666387145738291E+01   -0.269971558268940948E+01   -0.951849247366076401E-01   -0.363592528908088175E+01   -0.114828161901553427E+00   -0.619239765666789732E-01   -0.804170842449228734E-01   -0.534661516300880268E-01   -0.116746405010050558E+01   -0.386753190829753901E+00
    0.917559335604309495E-01   -0.242280097562075944E+02    0.847233759379423912E+00    0.161004750675991204E+01    0.964184533097686529E-02    0.164666387145738291E+01   -0.269971558268940948E+01   -0.951849247366076401E-01   -0.363592528908088175E+01   -0.114828161901553427E+00   -0.619239765666789732E-01   -0.804170842449228734E-01   -0.534661516300880268E-01   -0.116746405010050558E+01   -0.386753190829753901E+00
    0.949482486599278058E-01   -0.243912220350695499E+02    0.854811615564305072E+00    0.164919268852947276E+01    0.916530732042148723E-02    0.169261364376062362E+01   -0.273291419402149360E+01   -0.948829011534315786E-01   -0.334952709798520809E+01   -0.806774938039092893E-01   -0.527684526424779046E-01   -0.789646975635729664E-01   -0.790714453641583881E-01   -0.117698313773952301E+01   -0.384309046258833498E+00
    0.949482486599278058E-01   -0.243912220350695499E+02    0.854811615564305072E+00    0.164919268852947276E+01    0.916530732042148723E-02    0.169261364376062362E+01   -0.273291419402149360E+01   -0.948829011534315786E-01   -0.334952709798520809E+01   -0.806774938039092893E-01   -0.527684526424779046E-01   -0.789646975635729664E-01   -0.790714453641583881E-01   -0.117698313773952301E+01   -0.384309046258833498E+00
    0.977633028850565522E-01   -0.244277597139801443E+02    0.829904979686098221E+00    0.161691900834318036E+01    0.937718596956907055E-02    0.167350124454554128E+01   -0.265944163722567239E+01   -0.981555359710708647E-01   -0.314665064202168487E+01   -0.150748658706032601E+00   -0.821967145548621880E-01   -0.929149229837651081E-01   -0.642635947085353210E-01   -0.118118993077842616E+01   -0.382903075187911834E+00
    0.977633028850565522E-01   -0.244277597139801443E+02    0.829904979686098221E+00    0.161691900834318036E+01    0.937718596956907055E-02    0.167350124454554128E+01   -0.265944163722567239E+01   -0.981555359710708647E-01   -0.314665064202168487E+01   -0.150748658706032601E+00   -0.821967145548621880E-01   -0.929149229837651081E-01   -0.642635947085353210E-01   -0.118118993077842616E+01   -0.382903075187911834E+00
    0.961400132465083657E-01   -0.241858874644273172E+02    0.841165142729399684E+00    0.164549379562425613E+01    0.992620178607151599E-02    0.164315712753804677E+01   -0.265801626909548627E+01   -0.839469759083916467E-01   -0.372827741036529847E+01   -0.132248783317318180E+00   -0.148152285436266573E-01   -0.547356361554694748E-01   -0.114282370658531446E+00   -0.117333596102947224E+01   -0.381843464557667434E+00
    0.955259363620223623E-01   -0.242739255960612930E+02    0.841308236303459078E+00    0.160009480806613014E+01    0.965730499421294311E-02    0.166929802198518273E+01   -0.266569394450643848E+01   -0.904571716110348784E-01   -0.383658363319718898E+01   -0.943439847258351061E-01   -0.124117775641934075E+00   -0.143952168218995230E-01   -0.157776214441280094E+00   -0.118861882927204565E+01   -0.377129578306249991E+00
    0.963308328123817642E-01   -0.244197061268474513E+02    0.842719741062288752E+00    0.163659495952818301E+01    0.966824302150949902E-02    0.165778172875713614E+01   -0.267485466872693189E+01   -0.886384194464852615E-01   -0.295640675311539347E+01   -0.152372377268417930E+00   -0.511959232739839509E-01   -0.125802080317671316E+00   -0.358230930534320716E-01   -0.116576529305127630E+01   -0.375345145186206486E+00
    0.949858153877540523E-01   -0.244602490162212760E+02    0.860945530074173515E+00    0.159603844382282212E+01    0.952441723512163427E-02    0.164466488207874506E+01   -0.271278746399582404E+01   -0.113777985680395544E+00   -0.353974200244295822E+01   -0.150154160000150222E+00   -0.554121729543885430E-01   -0.489497801898194085E-01   -0.117786444075046126E+00   -0.117553585124203241E+01   -0.373951334226760579E+00
    0.949858153877540523E-01   -0.244602490162212760E+02    0.860945530074173515E+00    0.159603844382282212E+01    0.952441723512163427E-02    0.164466488207874506E+01   -0.271278746399582404E+01   -0.113777985680395544E+00   -0.353974200244295822E+01   -0.150154160000150222E+00   -0.554121729543885430E-01   -0.489497801898194085E-01   -0.117786444075046126E+00   -0.117553585124203241E+01   -0.373951334226760579E+00
    0.944618412719457207E-01   -0.243173063922561532E+02    0.854022155132986405E+00    0.158008498917743889E+01    0.955745354892965915E-02    0.165891803251155689E+01   -0.267248455170924926E+01   -0.877008623521705749E-01   -0.337367766231035660E+01   -0.159185706094666091E+00   -0.297776692057376245E-01    0.715473086528593816E-02   -0.809313326298611302E-01   -0.118338113432080339E+01   -0.372562006621636077E+00
    0.944618412719457207E-01   -0.243173063922561532E+02    0.854022155132986405E+00    0.158008498917743889E+01    0.955745354892965915E-02    0.165891803251155689E+01   -0.267248455170924926E+01   -0.877008623521705749E-01   -0.337367766231035660E+01   -0.159185706094666091E+00   -0.297776692057376245E-01    0.715473086528593816E-02   -0.809313326298611302E-01   -0.118338113432080339E+01   -0.372562006621636077E+00
    0.944009472819041240E-01   -0.245674578206614065E+02    0.856664708049022394E+00    0.162294381238847318E+01    0.957668104585340796E-02    0.163266035896688111E+01   -0.269904750612068112E+01   -0.926743069200720859E-01   -0.323288008535550020E+01   -0.121265122605225373E+00   -0.623465078317021332E-01    0.164745421902818406E-01   -0.144654126238955349E+00   -0.119747713509890175E+01   -0.371812284729801712E+00
    0.944009472819041240E-01   -0.245674578206614065E+02    0.856664708049022394E+00    0.162294381238847318E+01    0.957668104585340796E-02    0.163266035896688111E+01   -0.269904750612068112E+01   -0.926743069200720859E-01   -0.323288008535550020E+01   -0.121265122605225373E+00   -0.623465078317021332E-01    0.164745421902818406E-01   -0.144654126238955349E+00   -0.119747713509890175E+01   -0.371812284729801712E+00
    0.971739805065078566E-01   -0.244516257937964774E+02    0.848731451219760125E+00    0.157709787777103227E+01    0.948812596241614854E-02    0.164336029730219324E+01   -0.264575492838928072E+01   -0.725798547624635221E-01   -0.296925381937803001E+01   -0.124577564800141566E+00   -0.254337223509712579E-01   -0.525994915341090954E-01   -0.864587674755066260E-01   -0.119362572777973752E+01   -0.368479480664214709E+00
    0.956457594393087251E-01   -0.242443308717533661E+02    0.861359367920994212E+00    0.161227644918441415E+01    0.965106468334840997E-02    0.168359117600706854E+01   -0.267459734501884405E+01   -0.658507330960252657E-01   -0.397021984011172480E+01   -0.124375016127724766E+00   -0.679493465247291151E-01   -0.121025630199961681E-01   -0.686125297055193706E-01   -0.114511739487645392E+01   -0.365726581008831597E+00
    0.956457594393087251E-01   -0.242443308717533661E+02    0.861359367920994212E+00    0.161227644918441415E+01    0.965106468334840997E-02    0.168359117600706854E+01   -0.267459734501884405E+01   -0.658507330960252657E-01   -0.397021984011172480E+01   -0.124375016127724766E+00   -0.679493465247291151E-01   -0.121025630199961681E-01   -0.686125297055193706E-01   -0.114511739487645392E+01   -0.365726581008831597E+00
