    0.104947880560454676E+00   -0.185784230254566616E+02    0.917791701131343451E+00    0.224636087812942087E+01    0.177893490278673121E-01    0.206718550270976698E+01   -0.118564676080959797E+01    0.134720727790642730E+00   -0.427341649747682606E+01   -0.386415470608054812E+00   -0.377139925940494641E-01   -0.259155322840749991E+00   -0.357529685836718514E+00   -0.101074674944288700E+01   -0.166119391741071422E+04   -0.391195633965034517E+01    1
    0.237768422269838631E+00   -0.147674085936671453E+02   -0.660351810558346131E-01    0.202758531782707108E+01    0.789235420913760033E-02    0.154896710402401316E+01   -0.190467091038286118E+01    0.109607322540328733E+00   -0.714723560081608777E+01   -0.139881816753156529E+00    0.254332605708120704E-01   -0.816013600969928143E-01   -0.339080128046122364E+00   -0.101604837079406440E+01   -0.108345479910714289E+04   -0.393195633965034208E+01    1
   -0.168272770435884123E-01   -0.300493262462635258E+02    0.254011251283957962E+00    0.174912521521406283E+01    0.144898319799696210E-01    0.718058941885685420E+00   -0.221841202279519711E+01   -0.557776278573284545E-01    0.205383015266304314E+01    0.761803691641302350E-01    0.222961815857455753E+00    0.147700983214386267E+00    0.224746123791375318E+00   -0.100873477280337420E+01   -0.103639892578125000E+04   -0.395195633965034165E+01    1
    0.221750402184353657E+00   -0.919911744528732456E+01    0.150515859841867550E+00    0.208768794619317255E+01    0.116768390729589354E-01    0.261575226123828974E+01   -0.139544767366818534E+01   -0.936547307537533152E-01    0.379463479179375662E+01   -0.919394309719364089E-01   -0.439277643141481544E+00   -0.139600777179935298E+00   -0.269701220344739423E+00   -0.101293856656121717E+01   -0.656293805803571445E+03   -0.397195633965034300E+01    1
    0.794415040062510514E-01   -0.205425742897869483E+02    0.492219351634144264E+00    0.237502119487627006E+00    0.975441402178846284E-02    0.347717982731531983E+00   -0.266646271131224921E+01   -0.221509589629912074E+00   -0.256199616678923814E+01   -0.399628441913202237E+00    0.210842017116851591E-01   -0.143618890181160086E+00   -0.196633055273778667E+00   -0.109936694027780346E+01   -0.620706124441964334E+03   -0.399195633965034391E+01    1
   -0.157047653833580353E-01   -0.185371102695109258E+02   -0.109057520993418366E+00    0.111014364538192600E+01    0.106587539962825599E-01    0.900294386380058764E+00   -0.188825994614294235E+01   -0.183648876225485730E+00   -0.684385099389506202E+00   -0.405736199579391776E+00   -0.325757252499929095E+00   -0.581379038324370434E+00   -0.171252787238763277E+00   -0.106209766032688857E+01   -0.585781877790178555E+03   -0.401195633965034215E+01    1
    0.162881386048407545E-01   -0.287894190581202452E+02   -0.132472193480545952E+00    0.158876194221034850E+01    0.101398853577937542E-01    0.972385368245924697E+00   -0.215953422308701359E+01   -0.318173252155343089E+00   -0.421408212531954263E+00   -0.239328178206783898E+00   -0.455937594595999862E+00   -0.240630805422482802E+00   -0.388311161934042526E+00   -0.113136754226303049E+01   -0.552001290457589334E+03   -0.403195633965034173E+01    1
    0.127108700144805270E+00   -0.361615970674579685E+02    0.101457308102581423E+01    0.837509852511464592E+00    0.107704915188249345E-01    0.106751790848411243E+01   -0.135312075625817951E+01   -0.316982459250879200E+00   -0.975932621440736980E+01   -0.172453408268913311E+00   -0.986335410330710649E-01   -0.251405388788594253E+00   -0.124796722648001041E+00   -0.108586723310244038E+01   -0.551195277622767890E+03   -0.405195633965034396E+01    1
   -0.422851338071995736E-01   -0.218567172703473922E+02    0.316972463801084847E+00    0.444519758516022656E+00    0.822651490658352080E-02    0.114822942830236197E+01   -0.224027161248686468E+01   -0.288974885230010359E+00   -0.617423770527593785E+01   -0.366649516290103311E-01    0.150901334314210642E-01   -0.647448941116824384E-01    0.161878136898459257E+00   -0.109231047768849399E+01   -0.543022879464285666E+03   -0.407195633965034443E+01    1
    0.156105841730612260E+00   -0.209683661409413027E+02    0.756086351175149551E+00    0.131578166018943876E+01    0.153046049300953127E-01    0.740895945141455070E+00   -0.193794481525446871E+01   -0.813232013955538791E-01   -0.783187836792107817E+01    0.824381782243186756E-01   -0.116925538303052329E+00   -0.335988252924936948E+00   -0.269144255430914137E+00   -0.124357293406128910E+01   -0.539160191127232110E+03   -0.409195633965034400E+01    1
    0.614500479569543637E-01   -0.250555884554622565E+02    0.704429319076413818E+00    0.120898273563298786E+01    0.123235712897634096E-01    0.111302263816264668E+01   -0.100977035207113941E+01   -0.121259111119074822E+00   -0.543401982859784027E+01   -0.239384395931032112E-01   -0.745977708274844220E-01   -0.544971010011652046E+00   -0.191408989789456613E+00   -0.104900330813596843E+01   -0.524708949497767890E+03   -0.411195633965034357E+01    1
    0.169382938909950986E+00   -0.344630097698576208E+02    0.450895047746824762E+00    0.999454979593475068E+00    0.134838667531856811E-01    0.134500886111503148E+01   -0.806211230818963842E+00   -0.100190859625623754E+00   -0.724436392061079992E+01   -0.287426015049880856E+00   -0.280876958083834394E+00   -0.250332608956311153E+00   -0.226309013724611763E+00   -0.102621953929252974E+01   -0.495242013113839278E+03   -0.413195633965034226E+01    1
    0.119101229653406443E+00   -0.246772345507219377E+02    0.823942820056191572E+00    0.150766881756804993E+01    0.104603843319043734E-01    0.918550887947612416E+00   -0.261140139537751104E+01   -0.885273203045313928E-01   -0.826385276635587296E+01   -0.307592756590865768E+00   -0.954965049955778522E-01   -0.210799238297612157E+00    0.886662457286382932E-02   -0.103750756742563399E+01   -0.448941231863839278E+03   -0.415195633965034450E+01    1
   -0.287229885030039489E-01   -0.306783840172553113E+02    0.646700171657517697E+00    0.179404558634018141E+01    0.120924488961821393E-01    0.965917388525455944E+00   -0.237861944490605293E+01   -0.160351719386723102E+00    0.342354357363518158E+00    0.924759878195786367E-01   -0.531099164769999257E-01    0.132471434776071789E+00   -0.425428458570591417E+00   -0.103764090237774087E+01   -0.404973737444196445E+03   -0.417195633965034762E+01    1
    0.139953958411712098E+00   -0.351548942977081822E+02    0.718627387709240506E+00    0.763668843904569017E+00    0.559755510173886271E-02    0.155981168916776047E+01   -0.182507943511675408E+01   -0.571152321477524580E-01   -0.380794431257662769E+00   -0.141664891205153493E+00   -0.129618581708380975E+00   -0.405880374643572628E+00   -0.345526727769325193E+00   -0.102594823769810506E+01   -0.403159005301339278E+03   -0.419195633965034720E+01    1
    0.990815678585167670E-01   -0.173120008893264270E+02    0.516396957647745514E+00    0.125069010780614054E+01    0.137476598295036105E-01    0.104001617799383617E+01   -0.186507729431485747E+01   -0.752280525590629245E-01   -0.104122328355803546E+02   -0.284086563455687502E+00    0.983499770279088747E-01   -0.409334871491106145E+00    0.996651494236706625E-01   -0.107843546686099678E+01   -0.399222098214285722E+03   -0.421195633965034677E+01    1
    0.475823251864256891E-01   -0.140497698412663574E+02    0.126039988123135105E+00    0.179935738282543500E+01    0.440795511494147634E-02    0.166833923438764398E+01   -0.124192671084581674E+01   -0.390587954079640864E-02   -0.943742183545009716E+01   -0.153645830426030666E+00    0.237428203636305318E+00   -0.307994467385553583E+00   -0.120189052165508015E-01   -0.103154750538894358E+01   -0.393371058872767833E+03   -0.423195633965034279E+01    1
    0.230677353813513175E-02   -0.130883146023207182E+02    0.512600712958125926E+00    0.829306431310968706E+00    0.144272825716171074E-01    0.173931117992974871E+01   -0.187890687155195479E+01   -0.136063141138982047E+00   -0.534366431161905808E+01   -0.326014073073480071E+00   -0.157037889804575559E+00   -0.278612551806431408E+00   -0.529488184466335055E+00   -0.112691907615243103E+01   -0.370031563895089278E+03   -0.425195633965034059E+01    1
    0.780183509539941061E-01   -0.132879447093173848E+02    0.842298377137862264E+00    0.745723988092043433E+00    0.511570025730745045E-03    0.218069081619100125E+01   -0.205660007236149811E+01    0.676190924680962202E-01   -0.465215341575485475E+01   -0.454893937569653822E-01   -0.360035332230976335E+00    0.102866018807797915E+00   -0.380042941139431822E-01   -0.108086672558546915E+01   -0.358253836495535722E+03   -0.427195633965034727E+01    1
    0.591569846661159707E-01   -0.190912568904576752E+01    0.173137718102983729E+00    0.141140042885313455E+01    0.876919628062000286E-02    0.100245281491927374E+01   -0.160869677635766739E+01   -0.237442438871194123E+00   -0.535559297755774200E+01   -0.143124913750976884E+00   -0.220125151511234934E+00   -0.340336160587022485E+00   -0.211216970784049912E+00   -0.102432107646406623E+01   -0.353798514229910722E+03   -0.429195633965034329E+01    1
    0.717422447010781783E-01   -0.337629895967450366E+01    0.107131118055937558E+01    0.105190305753478319E+01    0.770914078670052478E-02    0.110654988474807170E+01   -0.187493605620650028E+01   -0.175374969987368512E+00   -0.152535869957792802E+01    0.340109460658441221E-01    0.128302309503689621E+00   -0.664963337671585220E-01   -0.153912733328130796E+00   -0.106494673163566600E+01   -0.347024204799107167E+03   -0.431195633965034109E+01    1
    0.114452919298439662E+00   -0.351624900169506063E+02   -0.181979919239917631E+00    0.179109582626573349E+01    0.149054234512669848E-01    0.148433406775839072E+01   -0.154447403093871038E+01    0.529239440580159537E-01   -0.535903916890796861E+01    0.119656163301382346E-01   -0.131479375320107700E+00    0.424600927870708855E-01   -0.200969690528375267E+00   -0.108936329251985642E+01   -0.336389578683035722E+03   -0.433195633965034244E+01    1
    0.134873691790156652E+00   -0.219503285286643433E+02    0.976328811346357073E+00    0.237081670256021493E+01    0.346139004704316359E-02    0.185054879826422125E+01   -0.197469063281614066E+01   -0.107518005623345597E+00   -0.833963336909830133E+01   -0.959491976862464624E-01    0.398605765211393834E-01   -0.184102151277342696E+00   -0.202324891677171298E+00   -0.106405127401398958E+01   -0.321178780691964278E+03   -0.435195633965034201E+01    1
    0.115488932497717203E+00   -0.165340327070103541E+02    0.701759329896929351E+00    0.132521842079229835E+01    0.139139391314988987E-01    0.127512190071180487E+01   -0.144774918343322989E+01   -0.228656819602174571E+00   -0.517854040976535224E+01   -0.347222147857512153E-02    0.107235957274658733E+00   -0.265118666651763868E+00   -0.926516953835749280E-01   -0.103603047401242754E+01   -0.311340122767857167E+03   -0.437195633965034336E+01    1
