    0.657955471915406265E-01   -0.347157472104012044E+02    0.905508425517129956E+00    0.128216221370882755E+01    0.535704366517388616E-02    0.195691808263282851E+01   -0.219729558520067281E+01    0.173233092152689505E-01   -0.190652078131463565E+00    0.659326532413946620E-01   -0.824701716595784007E-01   -0.175207199153155802E+00   -0.102587908525578864E+00   -0.104844798477302859E+01   -0.150675245012555798E+02
    0.119213945461130968E+00   -0.301427394617750970E+02    0.747293078699165614E+00    0.108300496510200084E+01    0.461221079940370496E-02    0.211825901464619282E+01   -0.191042987867994141E+01   -0.846850191721986723E-01   -0.745740820845982455E+01    0.229152428117568308E-02    0.160735919659682230E+00   -0.244547897605462750E+00   -0.203708090997818919E+00   -0.108451803256816692E+01   -0.141500058855329236E+02
    0.126355852328712326E+00   -0.210265119061414616E+02    0.142890269379332180E+01    0.105746717176560412E+01    0.443436844235756654E-02    0.203496537197409477E+01   -0.156451841669237202E+01   -0.294289070019890520E-01   -0.670913375772944498E+01   -0.260774413979162012E+00    0.835880154943293430E-01   -0.179307725625041631E+00   -0.293435403030794628E+00   -0.105390629133785518E+01   -0.134252995082310260E+02
    0.162174220549266085E+00   -0.356839045581313741E+02    0.647306953691507259E+00    0.167250643729492787E+01    0.652665356696989843E-02    0.200687315795487908E+01   -0.186453546777706269E+01   -0.106084869391831066E+00   -0.577416408616894827E+01   -0.118746833173076619E+00   -0.148086380869720424E+00   -0.589612255511297478E+00   -0.276677046578637564E+00   -0.112745463218984576E+01   -0.119457462855747760E+02
    0.157501861303680046E+00   -0.374145280022863957E+02    0.782145937220567911E+00    0.148343296734271313E+01    0.657167609663792708E-02    0.193749972356640621E+01   -0.133712522627097696E+01   -0.814607251896953544E-01    0.237706504111574413E+01    0.105075347388066037E+00    0.362938372639338078E-01   -0.138321562049067481E+00   -0.174214156064687209E+00   -0.106425753495035846E+01   -0.116437018258231024E+02
    0.896975558577979143E-01   -0.346760837841885632E+02    0.905114998585272224E+00    0.123845713376824773E+01    0.903496838544240975E-02    0.214295646581051358E+01   -0.184463500836138472E+01    0.514674018217081697E-02   -0.353521863293868321E+01   -0.452271605386624365E+00   -0.137839067017407890E-01   -0.151115859411899395E+00   -0.344301026994915549E+00   -0.103770703791814300E+01   -0.110204685756138385E+02
    0.908666100131133858E-01   -0.318943406436630070E+02    0.113579183920152627E+01    0.912677401275725386E+00    0.818800449138383860E-02    0.209342853728531342E+01   -0.235344484109533436E+01    0.143764142639002529E-01   -0.297032266957044655E-01   -0.252565380264751504E+00   -0.166379887897110001E+00   -0.382337013188145669E-01   -0.216224365085607217E+00   -0.103204841472646924E+01   -0.104886202130998889E+02
    0.128921704523293074E+00   -0.311996208932507315E+02    0.712648289928792589E+00    0.122842336195843393E+01    0.477083121055201821E-02    0.201754270837000016E+01   -0.178876764455305737E+01   -0.291997700276758337E-01   -0.102786450882013547E+02   -0.140296350145651200E+00   -0.311646122818902103E-01   -0.245450667588486826E+00   -0.207131952195851649E+00   -0.101045182483279872E+01   -0.101978127615792413E+02
    0.136126684850918500E+00   -0.347386106933833219E+02    0.591278893288169960E+00    0.177263804543344250E+01    0.661070596373750097E-02    0.195463453059623560E+01   -0.215331645430417584E+01   -0.863678210736508051E-01   -0.693621192373797157E+01   -0.266577574106779541E-01   -0.122901610494182828E+00   -0.130711328149814898E+00   -0.169710147539523848E+00   -0.109215041845014760E+01   -0.955584389822823610E+01
    0.105569240866358743E+00   -0.310190946013652535E+02    0.806818954514483488E+00    0.678256943405663559E+00    0.824491165805907311E-03    0.202131083894771812E+01   -0.171581880153972111E+01   -0.237351910000064281E-01   -0.497609207568492629E+01   -0.391032487673248497E-01   -0.512771300473668229E-01    0.126277412653841598E+00   -0.182993049329371549E+00   -0.101509841452288652E+01   -0.901395634242466492E+01
