    0.117221383033043053E+00    0.292095112071681129E+01    0.786965000119104197E-01    0.212651129683108531E+01    0.150050573640477386E-01    0.246107904220931406E+01   -0.145921823450894350E+01    0.208909650800316871E-01   -0.345094885252055716E+01   -0.583888399450601531E-01   -0.174622905826041369E+00   -0.471295131893255559E+00   -0.975017841546155922E-01   -0.102410256220986429E+01   -0.816143191964285688E+04   -0.391195633965034517E+01    1
    0.131842204921683748E+00   -0.115965743661352914E+02    0.102649776505002932E+01    0.634118612210957555E+00    0.838145035376381027E-02    0.261841873883880849E+01   -0.888373262721993351E+00    0.958880207057715150E-01    0.572101352125184981E+00   -0.368486839639977137E+00    0.607108886438268228E-01   -0.503178070825614721E+00   -0.159451942725095192E+00   -0.111143732031290687E+01   -0.740526506696428532E+04   -0.393195633965034208E+01    1
    0.885061183084419056E-01   -0.236496953136544228E+02    0.551002458945964668E+00    0.118933584996896413E+01    0.158895842832452727E-01    0.243956014717396474E+01   -0.965658223707643648E+00    0.172025898710314318E+00   -0.878480172845176277E+01    0.487084188232015658E-01    0.230999906585788256E+00   -0.620993996723768649E+00   -0.202265493982801581E+00   -0.104140814997744213E+01   -0.739379352678571468E+04   -0.395195633965034165E+01    1
    0.135181673613304909E+00   -0.404792198730124930E+01    0.775423019072888575E+00    0.216892793649434568E+01    0.191942106655916926E-01    0.189904172429601470E+01   -0.237366366795765149E+01    0.236235980272518076E-01    0.990176917662978884E+00   -0.212872392284542911E+00    0.905148787114151421E-01   -0.149696926255025897E+00   -0.234500216575463882E+00   -0.104809655894380094E+01   -0.730871205357142844E+04   -0.397195633965034300E+01    1
    0.195694154990228852E+00    0.629850999773658415E+01    0.451987582441714553E+00    0.200965289600211916E+01    0.847505588015707786E-02    0.191797768763596554E+01   -0.101238072958544389E+01   -0.193140905234188004E+00   -0.680139708566016754E+01   -0.262659206970171144E+00    0.159585090431291626E-01   -0.332749656552924766E-02   -0.143278674477962498E+00   -0.112615190567558465E+01   -0.719278738839285688E+04   -0.399195633965034391E+01    1
    0.618840538846838831E-01   -0.133030496589001288E+02    0.635756269748269487E+00    0.190500284700968781E+01    0.208884418478915562E-01    0.169598613862991043E+01   -0.130978063439735748E+01   -0.217965665846615891E+00   -0.651801218507663727E+01   -0.352796285743750326E+00   -0.152224681255959976E+00    0.113782709897518902E+00   -0.698674224629963342E-01   -0.107589462678275893E+01   -0.712833091517857156E+04   -0.401195633965034215E+01    1
   -0.578843910938622863E-02   -0.907145766696704392E+01    0.342429912123199898E+00    0.586770541596351336E+00    0.945014304356026069E-02    0.109606623288588256E+01   -0.262306211575261150E+01    0.243778916938126866E-02   -0.288794699609733918E+01   -0.113748686370503643E+00   -0.346155362772112341E+00   -0.661087203478824548E-01   -0.376410868809925914E+00   -0.100225409655232789E+01   -0.665374497767857156E+04   -0.403195633965034173E+01    1
    0.141241760964717827E+00   -0.178891006646481898E+02    0.236353443187427681E+00    0.104255421396637771E+01    0.114509237643322260E-01    0.269394381797316296E+01   -0.287557371994480970E+01   -0.125051213421192020E+00   -0.454632327183805884E+01   -0.159271080504489182E-01   -0.546881943243767293E-01   -0.222657120187548990E+00   -0.588754313500428894E-01   -0.101501226274523715E+01   -0.584660825892857156E+04   -0.405195633965034396E+01    1
    0.778657129776132717E-01   -0.297759431831459978E+02    0.778311803223121323E+00    0.175481641035239266E+01    0.146544237672441707E-01    0.136113451136643038E+01   -0.158843973631924040E+01   -0.257873565684998349E-01   -0.250332207889911196E+01   -0.115349565325690087E+00    0.278726295121544621E+00    0.325269453740631764E+00   -0.595461884422693322E-02   -0.101750938227479204E+01   -0.573061216517857156E+04   -0.407195633965034443E+01    1
    0.113307348525296836E+00   -0.101958471846061727E+01    0.519542714931098382E+00    0.153768393427593097E+01    0.102184786113668161E-01    0.109009732701118933E+01   -0.133055583181857684E+01   -0.176622230073967629E+00   -0.264377784839490326E+01   -0.422195606760103259E+00    0.119852125992814001E+00    0.291758828224465194E+00   -0.453200451393044546E+00   -0.104658536166383276E+01   -0.571881808035714312E+04   -0.409195633965034400E+01    1
