    0.172373170085527522E+00   -0.370912614380814816E+02    0.109954498352488184E+01    0.824449259537770374E+00    0.128439438184441979E-01    0.198130775797875258E+01   -0.116844012640047445E+01   -0.106461899965428292E+00   -0.350188292944123081E+01   -0.269078684090067327E-01   -0.102606231734821751E+00   -0.279028014984653849E+00   -0.265465476650518839E+00   -0.106741986640943076E+01   -0.153668823242187500E+03
    0.178290174613207453E+00   -0.375056875436928934E+02    0.111957328970412839E+01    0.531617742898717882E+00    0.143334082341246925E-01    0.196767063327325498E+01   -0.144621183809300047E+01   -0.941164267971532631E-01   -0.271835084361802881E+01   -0.112901532429425369E+00   -0.214472597516027152E+00   -0.174158873628168759E+00   -0.252621635752555973E+00   -0.100335132713070374E+01   -0.152347115652901778E+03
    0.175655926803367446E+00   -0.361360572531890369E+02    0.111842607718025011E+01    0.892231960911442523E+00    0.168209370051383561E-01    0.200968152819425194E+01   -0.947368678940025521E+00   -0.105314790317454152E+00   -0.459483332552905654E+01   -0.559774221485645762E-01   -0.132841430997208479E-01   -0.123758253931905773E+00   -0.268990197474806181E+00   -0.104158719737716843E+01   -0.151330426897321416E+03
    0.178014430191784284E+00   -0.366187558333177918E+02    0.113720361984274865E+01    0.955555494520712978E+00    0.139659535189029967E-01    0.199245099924822533E+01   -0.864086926066980343E+00   -0.145049457959823574E+00   -0.519205366151259273E+01   -0.180518351936137189E+00    0.110950246647374989E+00   -0.205417051899033754E+00   -0.251162785850632231E+00   -0.103088229844249546E+01   -0.151280500139508916E+03
    0.201724995483816727E+00   -0.328811662944255687E+02    0.118596811320278217E+01    0.808806230666776149E+00    0.203961287041762446E-01    0.195111439514518503E+01   -0.174262648470115811E+01   -0.115703089043303606E+00   -0.520972909012311813E+01   -0.128238133277732369E+00   -0.122388289561195379E-01   -0.185193316464439345E+00   -0.262707880665523863E+00   -0.101960227279370197E+01   -0.150904750279017861E+03
    0.179767592150114452E+00   -0.366935155036635479E+02    0.112241496793158113E+01    0.829034976176084126E+00    0.162925744728501104E-01    0.199470545381014608E+01   -0.168887401812755655E+01   -0.112281174812195850E+00   -0.437595152572422474E+01   -0.153549638791691978E+00    0.345899918819235652E+00   -0.930644503917275462E-01   -0.277556265134346114E+00   -0.112044183896453808E+01   -0.150705810546875000E+03
    0.202783852873098802E+00   -0.341233144821296719E+02    0.112578179863791639E+01    0.690720301191148800E+00    0.166930536989462752E-01    0.192731055204080781E+01   -0.219271047181774881E+01   -0.117067705582972248E+00   -0.496130115671249960E+01   -0.670007425399887085E-01    0.106004099211040592E+00   -0.234767471332649469E+00   -0.230128839891114489E+00   -0.104525416982772668E+01   -0.150119925362723222E+03
    0.198945185115201623E+00   -0.343648382326980695E+02    0.117035763703102513E+01    0.632517878691804758E+00    0.136282989325584390E-01    0.191147922180721541E+01   -0.153617448988550320E+01   -0.120205593091881335E+00   -0.559187883546719711E+01   -0.102770198366700621E+00   -0.162992957890297302E+00   -0.417517078577315903E+00   -0.181837333862731654E+00   -0.104070444680710406E+01   -0.150100394112723222E+03
    0.196000664631562793E+00   -0.338553539486035788E+02    0.116270774751138739E+01    0.893476360426214256E+00    0.142243541096528682E-01    0.192401655905982083E+01   -0.139666348159411813E+01   -0.767067771183499725E-01   -0.251659195603735641E+01   -0.841799797969867564E-01   -0.153509545716567497E+00    0.111458480417783529E+00   -0.266839679295110654E+00   -0.110436217114024893E+01   -0.149619716099330361E+03
    0.177714209151889235E+00   -0.359988146450946189E+02    0.112633363440419476E+01    0.853691811726430050E+00    0.140228207270156439E-01    0.197362578060917659E+01   -0.198318064172216713E+01   -0.111909732648461449E+00   -0.427717932765857078E+01   -0.955426486444412582E-01   -0.582699089858474753E-01   -0.350718874535688618E+00   -0.274394087630386974E+00   -0.100229435394348654E+01   -0.149607683454241084E+03
    0.209327612698512300E+00   -0.328890775609152186E+02    0.115128939420153142E+01    0.730124875775089555E+00    0.187275312878744105E-01    0.191839523537084267E+01   -0.155306129194372211E+01   -0.112709357980850466E+00   -0.533309372102053558E+01   -0.586265784811744878E-01    0.143198548502161682E+00   -0.299532186496625830E+00   -0.232759122854117317E+00   -0.100886123683484863E+01   -0.149341326032366084E+03
    0.199951098015739182E+00   -0.337310829837887098E+02    0.115177584384696252E+01    0.622512182038426176E+00    0.163730756743359837E-01    0.193521855290026901E+01   -0.199815509794922463E+01   -0.141319895613828683E+00   -0.686402872985518897E+01   -0.145847487265233777E+00    0.154476120557166974E+00   -0.354479172935363129E+00   -0.201777605262230625E+00   -0.104676802596077123E+01   -0.149322736467633916E+03
    0.168285693530354080E+00   -0.369439912265677037E+02    0.107903763993499502E+01    0.691083633012626763E+00    0.209899004820206236E-01    0.201312951570865639E+01   -0.136918411947660390E+01   -0.725560398892403230E-01   -0.253560523691735629E+01   -0.626171737985212890E-01   -0.106729681638695145E+00   -0.121055743712164668E+00   -0.315118842831297985E+00   -0.111298011712889711E+01   -0.149167986188616084E+03
    0.188899461426836945E+00   -0.352974353371912670E+02    0.114889210517828300E+01    0.835362777423239167E+00    0.215521099482189060E-01    0.199431378031471729E+01   -0.149224338960287350E+01   -0.969473925682421411E-01   -0.355002938229456833E+01   -0.105073781688497625E+00   -0.456490100996094772E-01   -0.153196491965543746E+00   -0.284536125293561981E+00   -0.101865412849580195E+01   -0.148969116210937500E+03
    0.178899572197874446E+00   -0.377986161241988867E+02    0.107926341024549477E+01    0.754565969583417040E+00    0.202490837386388664E-01    0.200240219845225198E+01   -0.105630692451192276E+01   -0.102189273011145942E+00   -0.185206597571953013E+01   -0.729749732364633336E-01   -0.203220034345503592E+00   -0.551956258036105263E+00   -0.337904003480833270E+00   -0.102250154470993238E+01   -0.148852835518973222E+03
