   -0.941849415233290965E-02   -0.329708460796690090E+02    0.866707679120590768E+00    0.166158569113898591E+01    0.360387531719314619E-04    0.188905124091760257E+01   -0.210188629038574026E+01    0.323012998804246415E-01   -0.240449142442378960E+01   -0.554105101511405018E+00    0.540137886671086323E-01   -0.490001428379138959E+00   -0.252185604781787476E+00   -0.104768921336541876E+01   -0.732970284598214334E+03
   -0.843698067844286803E-02   -0.330252683411488377E+02    0.860064101389900193E+00    0.166318071197179673E+01    0.167023914317200595E-03    0.189091990969448887E+01   -0.204466400477373389E+01    0.276928741261607408E-01   -0.289284571530148282E+01   -0.519241776745226979E+00   -0.445414068471038996E-01   -0.624502806282108969E+00   -0.145399815673383614E+00   -0.100361799110627126E+01   -0.731965053013392890E+03
   -0.859432360559905795E-02   -0.327408724293187845E+02    0.864781481328738666E+00    0.166327725116300473E+01    0.137676482597487784E-03    0.187824048096349161E+01   -0.883250267646886633E+00    0.303451668274654085E-01   -0.649496035615702461E+00   -0.493799892935125828E+00    0.263157578091811270E-01   -0.179037701501241653E+00   -0.243338707667035137E+00   -0.114794381378864063E+01   -0.731668945312500000E+03
   -0.108696149223732191E-01   -0.331114165357792345E+02    0.856879638271829891E+00    0.165756689404442636E+01    0.210418230432458248E-04    0.188810786141271647E+01   -0.191839668961238075E+01    0.285472616231385590E-01    0.207249297527018816E+01   -0.410977992408559478E+00   -0.106693015218121010E+00   -0.545512475071260439E+00   -0.134378183612126778E+00   -0.102183869263715787E+01   -0.731264090401785666E+03
   -0.837484677091714091E-02   -0.326377441877659393E+02    0.870408661964402253E+00    0.165001107932251512E+01    0.762768464229769683E-04    0.189172221225569670E+01   -0.118467523601321134E+01    0.292916404182830409E-01    0.180320009854117513E+01   -0.427981952289854917E+00   -0.422347705192469836E-01   -0.330622339400542031E+00   -0.188425000639882628E+00   -0.107071794826888822E+01   -0.731146623883928555E+03
   -0.608254091295719335E-02   -0.326309763593115321E+02    0.881718354121416859E+00    0.164800479664629540E+01    0.139755204418366002E-04    0.188558929410636145E+01   -0.126768808375630160E+01    0.282997073723773029E-01   -0.503051671276701207E+01   -0.577011006382271652E+00   -0.441749506253841864E-01   -0.593316798947754742E-01   -0.111251364292403621E+00   -0.102412417921905941E+01   -0.731082170758928555E+03
   -0.747830312732211677E-02   -0.326821105239185599E+02    0.881686811769757273E+00    0.165134046623822295E+01    0.119792349246132523E-04    0.188624759041981394E+01   -0.178368737929412147E+01    0.303150677952820496E-01   -0.733956434287559745E+00   -0.480632076578102918E+00    0.108056581332998322E-01   -0.347370526943644009E+00   -0.217665617104448150E+00   -0.103963743187129820E+01   -0.730792619977678555E+03
   -0.134535084672390143E-01   -0.332933109896867236E+02    0.853875221816918994E+00    0.166983397435030123E+01    0.542506096226410411E-04    0.188465722018233484E+01   -0.225446642895686189E+01    0.365818289619168208E-01   -0.158398649113230783E+01   -0.518543994623519522E+00   -0.824623392578761050E-01    0.168994464691385154E+00   -0.136032205127969902E+00   -0.118233044006994459E+01   -0.730529366629464334E+03
   -0.734949300272674799E-02   -0.329032156365913622E+02    0.866269035479749538E+00    0.165558540469191473E+01    0.176794393540069539E-03    0.188625372845035311E+01   -0.225768362836709491E+01    0.282704173462790948E-01    0.104663056374499641E+01   -0.479589174744568969E+00   -0.954657878398579435E-01   -0.163111083754726466E+00   -0.130608786289198309E+00   -0.101728716645015749E+01   -0.730108607700892890E+03
   -0.924859752491070941E-02   -0.330828707589660382E+02    0.865977314148133503E+00    0.166827374423988806E+01    0.151329338944737254E-03    0.188206687440261700E+01   -0.102698769307543181E+01    0.349003850470266802E-01   -0.402658849123650509E+01   -0.476379672552248334E+00    0.748324219592219619E-02    0.249092072698433281E+00   -0.184945706279438515E+00   -0.105361833343085931E+01   -0.729728306361607110E+03
   -0.581283478278797616E-02   -0.326776277329104730E+02    0.879987514689642314E+00    0.165080428136030855E+01    0.719045379608471147E-05    0.188849260647821882E+01   -0.196219030673035100E+01    0.266764072046099948E-01    0.545651282218963196E+00   -0.493529912799839376E+00   -0.100055541066543949E+00   -0.569878056884164708E+00   -0.126002956290576895E+00   -0.105040540792570036E+01   -0.729642717633928555E+03
   -0.114215989430337256E-01   -0.330848576216421577E+02    0.863092592623786792E+00    0.166989643381088282E+01    0.107735988098590224E-03    0.188524824221877219E+01   -0.190290808030947023E+01    0.362233405148606885E-01   -0.646149071397947328E+01   -0.512345075394423199E+00    0.302594452120819729E-02    0.313121405764510086E+00   -0.155372192637536238E+00   -0.101605928076793384E+01   -0.729511718750000000E+03
   -0.935664782541423268E-02   -0.328417835438475336E+02    0.861990913447496898E+00    0.166138603851705713E+01    0.403473163570772925E-04    0.188350332454988734E+01   -0.144900512621395228E+01    0.349224686995995293E-01   -0.524340437796166015E+00   -0.559238794879943546E+00   -0.711523398204374352E-01    0.165428649014272566E-01   -0.152864418259806012E+00   -0.112271635064214403E+01   -0.729455217633928555E+03
   -0.941487146671729502E-02   -0.329916592570196130E+02    0.856357663801121438E+00    0.166049846965813708E+01    0.651524670936143996E-04    0.188972042379823391E+01   -0.235666956895530966E+01    0.298167898111265789E-01   -0.160290119566995659E+01   -0.596573858705057858E+00   -0.965381466584356446E-01   -0.175489711232586720E+00   -0.109928776584316518E+00   -0.103602945431125537E+01   -0.729448102678571445E+03
   -0.950011204411937982E-02   -0.330812660914799181E+02    0.861689555142285735E+00    0.166327658944159174E+01    0.220765090890012033E-04    0.188552383282969238E+01   -0.230091075962609981E+01    0.302778277119732930E-01   -0.750573191694421826E+00   -0.543082005193218254E+00    0.406448396575778900E-01   -0.423888089564836368E+00   -0.265234191614670600E+00   -0.101554064916716746E+01   -0.729291782924107110E+03
   -0.120528844133661328E-01   -0.330470772876496710E+02    0.858232572191858889E+00    0.166576414106144166E+01    0.151352349916845930E-03    0.188506618404961168E+01   -0.950395227256510711E+00    0.365604811867531049E-01    0.500878159385034216E+00   -0.563451818440033003E+00   -0.445199524750494180E-01    0.122566254379421952E+00   -0.173690780383083720E+00   -0.102055028849331308E+01   -0.729267020089285666E+03
   -0.135298687282942864E-01   -0.329981502833643958E+02    0.859642401751183338E+00    0.166727396035325226E+01    0.555929102487306981E-05    0.188618425401620682E+01   -0.193796196993969794E+01    0.392760928995320724E-01    0.251332133827442794E+01   -0.427053204004070319E+00   -0.607768802248470075E-01   -0.171644172113011417E+00   -0.194769667972261279E+00   -0.108849527089788500E+01   -0.729132463727678555E+03
   -0.861016431486071043E-02   -0.328393196378705454E+02    0.872411584683168373E+00    0.165853934707387296E+01    0.155887265334934966E-04    0.188366232659897381E+01   -0.142248868086994418E+01    0.343677066320372260E-01   -0.188702143583905024E+01   -0.445479501507264120E+00   -0.115026565618571691E+00   -0.239427972348550622E+00   -0.989550462798117064E-01   -0.107169647832785020E+01   -0.729109793526785666E+03
   -0.596853746649271544E-02   -0.327819191529145684E+02    0.867423020270926659E+00    0.165434867040482159E+01    0.153495193413195202E-03    0.188488188148766156E+01   -0.143813343593648812E+01    0.305031048454034170E-01   -0.519209329693726485E+01   -0.479433430147473860E+00   -0.587102730528911154E-01   -0.442865083827157502E+00   -0.107079574707595923E+00   -0.108591258364379906E+01   -0.728940638950892890E+03
   -0.103350640900338325E-01   -0.330569870411500659E+02    0.862080566802940762E+00    0.166434533785435113E+01    0.359687644672472551E-04    0.188621904885901293E+01   -0.181376438299616982E+01    0.281975297523278656E-01   -0.305801821159719989E+00   -0.423538246400040452E+00   -0.991921378288801170E-01   -0.491536092942796876E+00   -0.115550049921419790E+00   -0.107806306302387811E+01   -0.728860770089285666E+03
   -0.100764028050330245E-01   -0.326917152643867794E+02    0.871245110568140912E+00    0.166053003218466944E+01    0.494546036717540688E-04    0.188109982143427446E+01   -0.127427521492265838E+01    0.333863857175073220E-01   -0.840820023829281560E+00   -0.556644684648426757E+00   -0.440069505489383561E-01   -0.672560380574466654E+00   -0.159087746012746223E+00   -0.102218744608343015E+01   -0.728848842075892890E+03
   -0.127537659837729245E-01   -0.331335688233504371E+02    0.855914490381600390E+00    0.167002166462811830E+01    0.175177379514081938E-04    0.188367057082683531E+01   -0.158754475919819305E+01    0.332881795987100687E-01    0.207855828797533126E+01   -0.394173351762199919E+00   -0.460541354136853598E-02   -0.107484216272584199E-01   -0.244937991399432481E+00   -0.104334431184771836E+01   -0.728839913504464334E+03
   -0.109835545745968349E-01   -0.331559064215672308E+02    0.862968197803972492E+00    0.166814858765022778E+01    0.135700059603545073E-03    0.188437463545983430E+01   -0.169671865825147616E+01    0.375989329054399191E-01    0.347769802713445442E+01   -0.377056321790899818E+00   -0.697670676182778893E-01    0.164560716018604947E-01   -0.188687985838115330E+00   -0.115798364574787405E+01   -0.728772949218750000E+03
   -0.892830148620797626E-02   -0.329972245631970509E+02    0.865251251711429692E+00    0.166455482874329408E+01    0.649176659182817278E-04    0.188006513775001727E+01   -0.205109274978883160E+01    0.301570104467747263E-01   -0.360998798983219249E+01   -0.543522634244823610E+00   -0.277939639439129110E-01   -0.664372063834123172E+00   -0.155488104043875641E+00   -0.108483978652367097E+01   -0.728464843750000000E+03
   -0.109768163353326093E-01   -0.327481825307043550E+02    0.867743223970420141E+00    0.165818134019318841E+01    0.148445793295443745E-04    0.188439301452724317E+01   -0.209929593369868694E+01    0.299401406083980720E-01    0.169859974695299920E+01   -0.477580793125008451E+00   -0.125321368769615415E+00   -0.780683277137483755E+00   -0.117222082880824585E+00   -0.100740835361370751E+01   -0.728443359375000000E+03
