    0.860204612189106321E-01   -0.223686136410811827E+02    0.401680214661749357E+00    0.249580426407789968E+01    0.277175645442529241E-01    0.464027866818838897E+00   -0.249544729152191458E+01    0.807443537047813631E-01   -0.615503827585571983E+00   -0.831817281804193981E-01    0.149210551889269516E+00    0.256142629110526765E-01    0.226247946087226426E+00   -0.106261446297350881E+01   -0.140555977142857146E+08   -0.391195633965034517E+01    1
    0.134605098485346686E+00   -0.896231035484377614E+01    0.740027657897670776E+00    0.245790741914701805E+01    0.110671398708631925E-01    0.177623263580171975E+01   -0.152290680331277928E+01   -0.393648225044672395E-02   -0.630235392691439422E+01   -0.230577213856880153E+00   -0.484547864539528889E-01   -0.120454002089503937E+00   -0.370257377118179798E+00   -0.120886004458881247E+01   -0.127188428571428568E+07   -0.393195633965034208E+01    1
    0.131819985775515319E+00   -0.363094120918266157E+02    0.140486440937910384E+01    0.905232648170986032E+00    0.258522196945649551E-02    0.141048193763904672E+01   -0.174239302870762547E+01   -0.755861618384201378E-01   -0.310550894269268962E+01   -0.873767533514565597E-01   -0.193559379035954354E+00   -0.233024878834087734E-01   -0.194005803071083893E+00   -0.109249204796306598E+01   -0.641106857142857159E+06   -0.395195633965034165E+01    1
    0.363003779223931566E-01   -0.544794952433575830E+01    0.136986873540822529E+01    0.108400820856526670E+01    0.192798102066848755E-01    0.115853283493030101E+01   -0.248547063803346058E+01    0.795211436515686765E-01   -0.611928225936183345E+01    0.860214467913417991E-01   -0.583445445710076421E-01   -0.183155800899397814E+00    0.946459753178063856E-02   -0.101621873526751227E+01   -0.602927642857142841E+06   -0.397195633965034300E+01    1
    0.170585776944347622E+00   -0.842906213117075609E+01    0.139969368879965383E+01    0.238558315406589738E+01    0.150626686985542296E-03    0.775413508838777576E+00   -0.232838705343647456E+01    0.104557687922093856E-02   -0.397336976208850512E+01   -0.132904069223551524E+00    0.218675408663197596E+00   -0.352979945007504126E-01   -0.269634535049635693E+00   -0.104640217682529579E+01   -0.358465357142857159E+06   -0.399195633965034391E+01    1
    0.412242777733184962E-01   -0.255223630042708862E+02    0.145704257677390769E+01    0.173278156156161911E+01    0.145322757128159615E-01    0.155550736107708287E+01   -0.181590953605523886E+01   -0.249020145535123333E+00   -0.569292276408683673E+01   -0.216841974200144672E+00   -0.213505526251505706E+00    0.221468248011233632E+00   -0.131937635584110508E+00   -0.107803830592390870E+01   -0.263899625000000000E+06   -0.401195633965034215E+01    1
    0.133352185402748152E+00    0.884418044648501933E+00    0.109165923611809346E+01    0.245745851019889816E+01    0.692553126741568548E-02    0.201461181705136605E+01   -0.223452691916477342E+01   -0.174635811347579439E+00   -0.268212900946296440E+01    0.157965503326954748E-01   -0.422315349085834180E+00    0.630821859029348786E-01    0.175928807307158486E+00   -0.122002415757027816E+01   -0.247900392857142870E+06   -0.403195633965034173E+01    1
    0.158291465798176045E+00   -0.109074542079685415E+02    0.438752373431017750E+00    0.232097122853600091E+01    0.325138335348565833E-02    0.224785528792157585E+01   -0.187050142990215873E+01    0.941798381311503841E-02   -0.610712367113634791E+01    0.453036735663086831E-01   -0.193806697254805156E-01   -0.882775468263355623E+00   -0.326928364607976141E+00   -0.106752801852442825E+01   -0.210814875000000000E+06   -0.405195633965034396E+01    1
    0.160257083623345120E+00   -0.598495660366368654E+01    0.655150361278893367E+00    0.205797944003846212E+01    0.900729981423700234E-02    0.274520594816190844E+01   -0.215130949134574401E+01    0.130469655782138649E+00   -0.884841156401456352E+01   -0.263647409555233303E+00   -0.149556486802934818E+00   -0.596710875151524545E+00   -0.226876520229679357E+00   -0.106636871264312005E+01   -0.207967107142857130E+06   -0.407195633965034443E+01    1
    0.638932873437753068E-01    0.269554581865065757E+00    0.227896503910533954E+00    0.867288383133770657E+00    0.240956342831109872E-01    0.110763626649426339E+01   -0.199213891854612135E+01   -0.106841077203438689E+00   -0.338510163855432822E+01   -0.360415589278128556E+00    0.166235239525281825E+00   -0.438454608358280484E-01   -0.371293559764865333E+00   -0.104854660441363112E+01   -0.199625250000000000E+06   -0.409195633965034400E+01    1
    0.516557772624065548E-02   -0.128233411468455891E+02    0.223677835752925047E+00    0.179220262404831954E+01    0.124748999262752260E-01    0.156451544958268296E+01   -0.103525521655978880E+01   -0.195187023283228095E+00   -0.422213445938356013E+01   -0.294825751907340616E+00    0.112499521969867428E+00    0.381003232292157712E+00   -0.394065566019071667E+00   -0.103022637621684088E+01   -0.195701250000000000E+06   -0.411195633965034357E+01    1
