    0.181565296723436548E+00   -0.128195347681276850E+02    0.653003293040341881E+00    0.174501931073144689E+01    0.287597511703571000E-01    0.190602762480278631E+01   -0.104308353552356348E+01    0.126872717631046128E+00   -0.162585464183629540E+02   -0.897964100091414863E-01   -0.375982025982355347E-01    0.104896706608982621E+00   -0.159426935125560415E+00   -0.104768346213297558E+01   -0.460972795758928555E+03   -0.391195633965034517E+01    1
    0.139697870323945650E+00   -0.198640424936483555E+02    0.609130145127900979E+00    0.266320463168016364E+01    0.313269035469415300E-02    0.133134937855927227E+01   -0.155211069196152796E+01   -0.925888236781137186E-01   -0.377774694566068892E+01   -0.215430654375333597E+00    0.278106295974915929E+00   -0.276806646284613878E-01   -0.494094593642290192E+00   -0.103383718753911613E+01   -0.212439836774553584E+03   -0.393195633965034208E+01    1
    0.146058975717875267E+00   -0.370746398800422270E+02    0.936278729213285810E+00    0.532574121821209223E+00    0.884320270743095375E-02    0.104008779378264227E+01   -0.138016498519481212E+01   -0.135223593052904906E+00   -0.593429753763139978E+01   -0.750096277219809010E-01   -0.268944388162139392E+00   -0.802619491496176229E-01    0.136008184196740878E-01   -0.106722401938415756E+01   -0.173060564313616084E+03   -0.395195633965034165E+01    1
    0.149708721857650273E+00   -0.271289348209860108E+02    0.107846473181543523E+01    0.156265564891146513E+01    0.575054337301846279E-02    0.249466477323799873E+01   -0.137924452794503383E+01    0.829626218649011371E-02   -0.448496182154642042E+01   -0.151040335726915137E+00   -0.254756671012569991E+00    0.213644233601156391E+00    0.722813877600294863E-01   -0.100465377501273379E+01   -0.165933942522321416E+03   -0.397195633965034300E+01    1
    0.211301619184274980E+00   -0.209729964278440093E+02    0.208834120591328887E+00    0.150492646417685338E+01    0.141147601350849368E-01    0.246382451518543544E+01   -0.217716517667921083E+01   -0.809841393560462031E-02   -0.190792927169394599E+01    0.581559057837757187E-01   -0.124989512972675104E+00   -0.209184641980613983E+00    0.299555314994728705E+00   -0.103133216547572659E+01   -0.156509277343750000E+03   -0.399195633965034391E+01    1
    0.672945342423610926E-01   -0.231851110497086452E+02    0.116164939284725865E+01    0.390671754303914209E+00    0.899975904884878566E-02    0.112642020993677572E+01   -0.230793665145175986E+01    0.693384461984266620E-01   -0.461626905663629650E+01   -0.431732232966794860E+00   -0.322895585404741448E+00   -0.130038120223752274E+00   -0.291316598271750049E+00   -0.102704959609598467E+01   -0.151099365234375000E+03   -0.401195633965034215E+01    1
    0.185824947628897508E+00   -0.181009524864457241E+02    0.124090156431642673E+00    0.197179032900700912E+01    0.696489043911499399E-02    0.184504120924496817E+01   -0.132762933849941245E+01   -0.224156282778465277E+00    0.543635971679248264E+01    0.199122650581979310E-01   -0.143318987944306420E+00    0.754018877145372912E-01   -0.488997386192996319E+00   -0.103472513590265547E+01   -0.141273550851004472E+03   -0.403195633965034173E+01    1
    0.117828786811925407E+00   -0.512108525506904400E+01    0.452226322314867479E+00    0.142848372082739439E+01    0.621476984690794848E-02    0.184763292569127691E+01   -0.181449949807430877E+01   -0.331993249053363151E-01    0.188061140827720541E+01   -0.125663056166847364E+00   -0.216022921654344002E+00   -0.175553850251045057E+00   -0.164182592404930827E+00   -0.110442012865782946E+01   -0.140529017857142861E+03   -0.405195633965034396E+01    1
    0.139416152175714098E+00   -0.857198972524467351E+01   -0.133447341950938214E+00    0.198905986611379904E+01    0.622141642624660096E-02    0.129473266759268824E+01   -0.156340284132859164E+01   -0.854577187983625863E-01   -0.986385547491376080E+01   -0.180823607458295510E+00   -0.142198101883577316E+00   -0.103592934076819701E+00   -0.393263637539666644E+00   -0.118356058524022623E+01   -0.138463989257812500E+03   -0.407195633965034443E+01    1
    0.602333641232127709E-01   -0.124091002813760980E+02    0.706318498033635334E+00    0.174351188598117601E+01    0.240107921141671614E-02    0.192905704069274453E+01   -0.201316244022978763E+01   -0.759110020981927924E-01   -0.208125226891475901E+01   -0.364735931274018821E+00   -0.506401992229801312E-01   -0.305677711358122273E+00   -0.480795276232742319E+00   -0.100580784259787737E+01   -0.130840829031808028E+03   -0.409195633965034400E+01    1
