    0.893947222019975118E-01   -0.176280481212173896E+02    0.111351767155214887E+01    0.788248608539096951E+00    0.622779425485490458E-02    0.160143198958117305E+01   -0.180707526547648478E+01   -0.370768267362124454E-01   -0.579828185095061244E+01   -0.299014154789562392E+00   -0.113991407387747629E+00   -0.607578342709784947E+00    0.141325164589623464E+00   -0.104290210199021072E+01   -0.104210008893694202E+02
    0.523778207153802258E-01   -0.196359376882490295E+02    0.109697485164979147E+01    0.167172505249810444E+01    0.117575616248638947E-01    0.192235492701479238E+01   -0.212719801349034610E+01   -0.102602563761930998E+00   -0.312980408133804966E+01   -0.433893830789830237E+00   -0.691417303780616499E-01   -0.878154462221788279E+00   -0.772710883523963638E-01   -0.102789995680146418E+01   -0.978524017333984375E+01
    0.113854374323660953E+00   -0.206860030774178369E+02    0.112254580443660190E+01    0.191709265294324016E+01    0.136415340779916343E-01    0.118882604296980587E+01   -0.174877733004051539E+01   -0.347359021072337348E-01    0.269389624502673009E+00   -0.239721620859032480E-01   -0.184843317913036043E+00   -0.226729115283313659E+00   -0.603832846661339628E+00   -0.102495232107844214E+01   -0.973603929792131773E+01
    0.129991437728638665E+00   -0.219087584781174805E+02    0.774330048681650562E+00    0.211927393193762770E+01    0.122132685531449424E-01    0.161236071831236583E+01   -0.134356755542493889E+01   -0.141152031418325441E+00    0.338681955841280580E+00   -0.213428474435131466E+00   -0.174469363648871112E+00   -0.622954488644365645E+00    0.508837600618274322E-01   -0.100383537718784011E+01   -0.948449053083147398E+01
    0.832717407948475319E-01   -0.261086015542575787E+02    0.696743918719296418E+00    0.142057544848324468E+01    0.117916153617579223E-01    0.168843095882172411E+01   -0.143788915606138135E+01   -0.151657540215854536E+00   -0.317489891421637349E+01    0.278564975986216878E-01    0.571190511799881326E-01   -0.621221185307029522E+00    0.270676251864607142E+00   -0.107704464716365456E+01   -0.943940516880580383E+01
    0.108584300112033905E+00   -0.253534496858058063E+02    0.629253401003557533E+00    0.166740476863981768E+01    0.111280370214055999E-01    0.120641979467430649E+01   -0.160547539204322653E+01   -0.942542358201256120E-01    0.234064778802453022E+01   -0.505230695184448325E-01    0.351715789551052330E-01    0.543135346473782310E-01   -0.422750696919357016E+00   -0.106632549232982776E+01   -0.943421173095703125E+01
    0.725710711298034467E-01   -0.259499066748711442E+02    0.729277305580377400E+00    0.200204435220625765E+01    0.116746005168257977E-01    0.132023201371617271E+01   -0.165912589300367808E+01   -0.133522378291674348E+00   -0.173220773719245957E+01   -0.118560663115725981E+00   -0.132722255585347559E+00   -0.323857635211536765E+00   -0.314166979010307101E+00   -0.103176498849668286E+01   -0.932118334089006773E+01
    0.628930929585380938E-01   -0.260374785161016504E+02    0.806434573926247400E+00    0.170089585540916421E+01    0.115775353954200213E-01    0.149788641227659558E+01   -0.140552321061840968E+01   -0.788855107995322241E-01    0.787676025021486037E+00   -0.190300285409188086E+00   -0.209003372362970646E+00   -0.646048324900784343E+00   -0.254276032853012535E+00   -0.104459870289728185E+01   -0.920901707240513367E+01
    0.435034669095368601E-01   -0.143467673496497419E+02    0.998797816259152427E+00    0.191043859660928650E+01    0.119418465095407662E-01    0.587233310033465461E+00   -0.157795256736364986E+01   -0.917473598868815410E-01   -0.666785190552579277E+01   -0.143922857254322967E+00   -0.644131507518694302E-01   -0.684697909886713973E+00    0.258588097043390086E+00   -0.103856599772146874E+01   -0.917078944614955383E+01
    0.237082309749785530E-01   -0.169941032678876205E+02    0.483649701889609429E+00    0.188081533462560735E+01    0.108284202416242953E-01    0.940519373346758836E+00   -0.218568758358933879E+01   -0.138872081799455399E+00   -0.759537123330603947E+01    0.322935567010124436E-01    0.277071122323060345E-01   -0.335976359842482919E+00   -0.700817449825432981E-01   -0.111694421411327105E+01   -0.909513636997767883E+01
    0.229322477972258576E-01   -0.229873510381388009E+02    0.836744384715788159E+00    0.174820980154917427E+01    0.116464326464549503E-01    0.174528564324131086E+01   -0.263663134359688867E+01   -0.252582721913921157E-01   -0.406435976880735961E+00   -0.237591454543045172E+00   -0.285414569367559101E+00   -0.510207840020056813E+00   -0.730058405136768118E-01   -0.107678478540270794E+01   -0.899308994838169617E+01
    0.662509921641100119E-01   -0.172101732486019046E+02    0.746264452999485739E+00    0.127095006070656225E+01    0.445203102306834797E-02    0.155804559800452957E+01   -0.172872311124037070E+01   -0.622308456596719836E-01   -0.506384317379855453E+00   -0.197519376637151967E+00   -0.116043120539953526E+00   -0.288907763043590782E+00    0.727618637326633289E-01   -0.103678482606350797E+01   -0.895439583914620485E+01
    0.548434989677627840E-01   -0.146553278412046684E+02    0.981365941592339697E+00    0.178716076342360508E+01    0.141986797400177472E-01    0.133681684388901334E+01   -0.105500449217838010E+01   -0.178226557448127182E+00   -0.143633137018095507E+02   -0.203827596697144259E+00    0.846200678618066193E-01   -0.632594611588800593E+00    0.607153314300330482E-01   -0.101134015734750804E+01   -0.889958517892020140E+01
    0.902193438348159599E-01   -0.225988411672063130E+02    0.802727484312149242E+00    0.134713112524267631E+01    0.853017991834686788E-02    0.161959385213897833E+01   -0.159530082582339761E+01   -0.156547106184850571E-01    0.260852252785972949E+01   -0.694657749026168642E-01   -0.810158954991527236E-01   -0.351900793791987576E+00   -0.135054555548760891E-02   -0.105230284074279790E+01   -0.873796408517020140E+01
   -0.116727845930079538E-01   -0.131998019792742713E+02    0.933668730835482297E+00    0.144279012959560005E+01    0.116452618749652119E-01    0.148103293641217637E+01   -0.167127208698703877E+01    0.269904787797645151E-02   -0.387964889705675509E+01    0.986388465762306765E-01    0.369004309386854537E-01   -0.244057336847208595E+00    0.494374278144052715E-01   -0.110349633658444901E+01   -0.868466567993164062E+01
    0.584723171940189287E-01   -0.186814993296764484E+02    0.760499292816125383E+00    0.153600011044259532E+01    0.139083918817065645E-01    0.180931356023089585E+01   -0.199567916977697202E+01   -0.121258130360532707E+00   -0.697887883308507817E+01    0.207530362096202264E+00    0.212450408649043881E+00   -0.430587370905326283E+00   -0.102679281157030747E+00   -0.110218846763058620E+01   -0.867276218959263367E+01
    0.111135884484835218E+00   -0.260597916418884559E+02    0.966023297333377773E+00    0.170388894405473446E+01    0.115120154182181342E-01    0.168916248089723164E+01   -0.147456465070743037E+01   -0.114653874555897844E+00    0.514353840516847960E-01    0.376925081824384667E-01    0.251285335590532496E-01   -0.244979999127471093E+00   -0.209384815959965387E-01   -0.102174079214494262E+01   -0.865333938598632812E+01
    0.671160386473252657E-01   -0.175877498976209132E+02    0.103677777481117683E+01    0.131201753363738560E+01    0.811579641697511393E-02    0.161126888996364936E+01   -0.178669403089589118E+01   -0.238574735815157146E-01   -0.478037972977525705E+00    0.972620553428494850E-01    0.231477938905239392E-01   -0.323803032313283556E+00    0.285819823080002144E-01   -0.108207415921849148E+01   -0.861602565220424133E+01
    0.313071638453858991E-01   -0.191700723191233600E+02    0.336158772649065851E+00    0.194902514733389065E+01    0.108481325962990292E-01    0.136895035506091078E+01   -0.196092044233730056E+01   -0.133918207522856048E+00   -0.505462923027008859E+01   -0.213916153468618697E+00   -0.128326270964335853E+00   -0.785466937172090263E+00    0.118500740639199964E-01   -0.108413093118543769E+01   -0.847643225533621703E+01
    0.845959803585705772E-01   -0.186949478245106562E+02    0.781144918300655244E+00    0.145783484113280282E+01    0.184771798209818448E-01    0.182587850236139193E+01   -0.161636918054851852E+01   -0.753911696855850549E-01   -0.203499935832712975E+01   -0.207402258977471776E+00   -0.152227153443950686E+00   -0.195801915046300457E+00   -0.134812170405036430E+00   -0.106642793019864635E+01   -0.843407985142299133E+01
    0.906600343911111994E-01   -0.246349558608403463E+02    0.674151738484692897E+00    0.156261860165718658E+01    0.873522318786673288E-02    0.131491353885586126E+01   -0.178366798980803187E+01   -0.110351966873448920E+00    0.561674168275305252E+00    0.984994145451373315E-02   -0.697626644585455230E-01   -0.240215533372673179E+00    0.324831237010775264E+00   -0.108162876672328756E+01   -0.836249215262276735E+01
    0.615475001831316468E-01   -0.186771921226729027E+02    0.645060861252695905E+00    0.144530673708031920E+01    0.758602191140425944E-02    0.139809800657858063E+01   -0.218705241664471739E+01   -0.871679400257350245E-01   -0.795111426918774455E+00   -0.159358238772671246E+00   -0.247625672923093426E+00   -0.341046567850709414E+00    0.124146890021426537E+00   -0.117021366169917718E+01   -0.835141536167689758E+01
   -0.514958652793527649E-02   -0.219659101215624730E+02    0.599668323711853635E+00    0.158204001919397919E+01    0.127812733996563472E-01    0.174363931840956576E+01   -0.216202498927377507E+01   -0.796509191412601847E-01    0.607329861755573130E+00   -0.397293032257428735E+00   -0.251165665741490719E-01   -0.419045484638697063E+00   -0.840071562032822239E-01   -0.103603521095149231E+01   -0.827222551618303648E+01
    0.926089649838764961E-01   -0.238899650397439984E+02    0.637587653690529055E+00    0.204112957231635495E+01    0.115913988852916934E-01    0.119361196253075352E+01   -0.164926319617353156E+01   -0.138750909923568477E+00   -0.360560120726783229E+00   -0.763808257042895983E-01    0.106351521771752763E-01   -0.971525952230444384E-01   -0.125169791727663127E+00   -0.103946674681406503E+01   -0.822368839808872742E+01
