          MJD  MJDbin         uJy         duJy          stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57400.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57401.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57402.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57403.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57404.475912 57404.5   -2.773792    10.731631      35.139721  1.955744      0      5          5 0x800000 20.130533      NaN
 57405.478365 57405.5    2.411873    12.604694      14.923136  0.239438      0      5          5 0x800000 19.888734      NaN
 57406.445869 57406.5   19.484165     13.32045      40.024397  1.454575      0      7          7 0x800000 19.464702      NaN
 57407.444898 57407.5   17.943708    14.156976      37.773132   1.25968      0      7          7 0x800000 19.447145      NaN
          NaN 57408.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57409.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57410.433509 57410.5   -15.15063    28.311712      64.102596  0.733816      0      7          7 0x800000 19.077282      NaN
 57411.433659 57411.5   25.482576    33.290336      71.369261  0.833768      0      7          7 0x800000 18.654658      NaN
 57412.432759 57412.5   38.688468    27.571179      96.978888  1.651186      0      7          7 0x800000 18.689435      NaN
          NaN 57413.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57414.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57415.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57416.410476 57416.5   -1.997426    14.786065      39.179076     1.543      0      4          4 0x800000 19.782565      NaN
 57417.411421 57417.5    6.537033    11.011095      38.270964  2.153019      0      6          6 0x800000 19.906576      NaN
          NaN 57418.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57419.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57420.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57421.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57422.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57423.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57424.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57425.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57426.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57427.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57428.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57429.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57430.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57431.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57432.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57433.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57434.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57435.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57436.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57437.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57438.385622 57438.5   -2.897201    28.748685      75.663179   1.58498      0      4          4 0x800000 19.060652      NaN
  57439.37696 57439.5    7.210081    42.262649      63.598742  0.440277      0      5          5 0x800000 18.582254      NaN
          NaN 57440.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57441.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57442.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57443.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57444.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57445.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57446.377497 57446.5   25.904437     12.03311      30.511746  0.961029      0      6          6 0x800000 19.418955      NaN
  57447.37576 57447.5    3.558529    11.575863      17.728508  0.469326      0      5          5 0x800000 19.942397      NaN
          NaN 57448.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57449.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57450.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57451.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57452.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57453.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57454.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57455.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57456.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57457.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57458.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57459.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57460.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57461.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57462.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57463.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57464.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57465.332648 57465.5   47.015648    21.936253      50.194621  0.954974      0      5          5 0x800000 18.768992      NaN
          NaN 57466.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57467.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57468.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57469.290276 57469.5   -6.940129    34.852987      81.014196  1.154666      0      5          5 0x800000 18.851597      NaN
          NaN 57470.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57471.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57472.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57473.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57474.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57475.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57476.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57477.307542 57477.5    14.37096    10.856292      23.733942  1.035437      0      5          5 0x800000 19.721146      NaN
          NaN 57478.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57479.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57480.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57481.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57482.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57483.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57484.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57485.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57486.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57487.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57488.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57489.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57490.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57491.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57492.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57493.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57494.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57495.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57496.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57497.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57498.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57499.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57500.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57501.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57502.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57503.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57504.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57505.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57506.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57507.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57508.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57509.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57510.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57511.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57512.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57513.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57514.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57515.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57516.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57517.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57518.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57519.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57520.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57521.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57522.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57523.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57524.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57525.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57526.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57527.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57528.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57529.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57530.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57531.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57532.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57533.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57534.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57535.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57536.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57537.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57538.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57539.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57540.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57541.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57542.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57543.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57544.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57545.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57546.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57547.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57548.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57549.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57550.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57551.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57552.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57553.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57554.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57555.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57556.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57557.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57558.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57559.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57560.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57561.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57562.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57563.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57564.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57565.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57566.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57567.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57568.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57569.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57570.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57571.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57572.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57573.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57574.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57575.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57576.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57577.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57578.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57579.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57580.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57581.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57582.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57583.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57584.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57585.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57586.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57587.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57588.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57589.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57590.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57591.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57592.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57593.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57594.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57595.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57596.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57597.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57598.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57599.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57600.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57601.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57602.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57603.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57604.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57605.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57606.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57607.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57608.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57609.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57610.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57611.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57612.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57613.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57614.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57615.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57616.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57617.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57618.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57619.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57620.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57621.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57622.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57623.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57624.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57625.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
