         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57863.321482 19.454622      NaN     6    18 c    0   1.53 123.15025 -20.46068  3453.95   914.85  4.01  3.89 -74.3 -0.433    18.62 20.23 02a57863o0166c 0xc00800
57863.333506 19.401649      NaN   -29    21 c    0   1.08 123.15025 -20.46068  3417.77   971.57  3.99  3.89 -68.1 -0.430    18.56 20.14 02a57863o0189c 0xc00900
57867.265908 18.767304      NaN     8    35 c    0   1.06 123.15025 -20.46068  2888.54  9339.91  3.34  3.14  64.1 -0.398    17.76 18.85 02a57867o0087c 0xc00900
57867.278008 17.809593      NaN   -53    91 c    0   0.93 123.15025 -20.46068  2872.84  9297.11  3.19  2.98  63.2 -0.399    16.93 17.93 02a57867o0110c 0xc00800
57867.290046 18.125925      NaN   -81    68 c    0   1.04 123.15025 -20.46068  2929.11  9372.65  3.28  3.16  79.1 -0.398    17.20 18.28 02a57867o0133c 0xc00800
57867.302697 15.387488      NaN  -437   847 c    0   0.73 123.15025 -20.46068  2950.39  9256.68  3.32  3.17 -83.4 -0.393    14.64 15.69 02a57867o0157c 0xc00802
57871.253439 19.922338      NaN    -3    13 c    0   0.96 123.15025 -20.46068  2773.21  9632.67  3.42  3.17  53.4 -0.378    19.25 20.44 02a57871o0012c 0xc00900
57871.264476 20.009244      NaN    -2    12 c    0   0.95 123.15025 -20.46068  2731.68  9589.25  3.27  3.12  69.8 -0.408    19.24 20.48 02a57871o0033c 0xc00800
57871.295527 17.789888      NaN    32    82 c    0   1.08 123.15025 -20.46068  2823.52  9550.66  3.17  2.97  75.0 -0.410    16.80 17.88 02a57871o0073c 0xc00900
58073.566756 20.449472      NaN    -7     8 c    0   1.24 123.15025 -20.46068  3945.07  4263.35  2.61  2.36  49.3 -0.424    19.65 21.54 02a58073o0319c 0xc00800
58073.572295 20.039830      NaN     8     9 c    0   1.33 123.15025 -20.46068  3960.74  4304.69  2.92  2.60  53.6 -0.402    19.51 21.52 02a58073o0329c 0xc00900
58081.529099 20.009244      NaN     3    11 c    0   1.26 123.15025 -20.46068  4284.15  6449.49  2.84  2.52  52.4 -0.478    19.52 21.43 02a58081o0563c 0xc00800
58081.537779 20.207197      NaN    -6    10 c    0   1.12 123.15025 -20.46068  4299.41  6489.48  2.79  2.42  52.4 -0.473    19.58 21.44 02a58081o0582c 0xc00800
58081.538691 20.207197      NaN     0    10 c    0   0.96 123.15025 -20.46068  4245.92  6412.51  2.76  2.44  49.1 -0.470    19.58 21.44 02a58081o0584c 0xc00800
58081.543710 20.103715      NaN   -21    11 c    0   0.95 123.15025 -20.46068  4225.64  6529.33  2.73  2.42  51.7 -0.471    19.55 21.45 02a58081o0595c 0xc00900
58109.478203 19.652575      NaN    14    12 c    0   1.04 123.15025 -20.46068  1437.40  5700.76  4.87  4.00  73.5 -0.481    19.32 22.05 02a58109o0249c 0xc00900
58109.491965 19.183773      NaN    38    13 c    0   1.02 123.15025 -20.46068  1451.74  5740.61  4.85  4.09  72.9 -0.493    19.36 22.05 02a58109o0279c 0xc00800
58109.502487 19.766969      NaN     6    13 c    0   0.83 123.15025 -20.46068  1357.45  5780.56  4.89  4.01  74.0 -0.507    19.37 22.09 02a58109o0302c 0xc00900
58161.421455 20.039830      NaN     8     9 c    0   1.01 123.15025 -20.46068  6277.65  5068.69  2.53  2.39  62.6 -0.466    19.75 21.74 02a58161o0463c 0xc00800
58161.430167 20.449472      NaN   -14     8 c    0   1.20 123.15025 -20.46068  6261.47  5029.75  2.50  2.38  64.2 -0.463    19.73 21.71 02a58161o0482c 0xc00900
58161.438917 20.362567      NaN     5     7 c    0   1.03 123.15025 -20.46068  6319.50  5105.03  2.56  2.42  68.5 -0.463    19.71 21.69 02a58161o0501c 0xc00900
58161.448251 20.244005      NaN     2     9 c    0   1.21 123.15025 -20.46068  6340.23  4988.14  2.55  2.42  67.4 -0.462    19.76 21.68 02a58161o0520c 0xc00800
58193.336831 20.282105      NaN     1     9 c    0   1.00 123.15025 -20.46068  9461.90  5770.31  2.52  2.43  79.0 -0.460    19.71 21.57 02a58193o0229c 0xc00800
58193.343711 20.321591      NaN   -16     9 c    0   1.38 123.15025 -20.46068  9445.41  5732.12  2.45  2.41  87.4 -0.456    19.72 21.55 02a58193o0244c 0xc00800
58193.350616 19.894850      NaN    10    10 c    0   0.98 123.15025 -20.46068  9501.48  5808.92  2.45  2.42 -51.8 -0.459    19.73 21.54 02a58193o0259c 0xc00900
58193.357477 20.244005      NaN     2     9 c    0   0.89 123.15025 -20.46068  9521.83  5694.71  2.47  2.41 -49.3 -0.456    19.72 21.56 02a58193o0274c 0xc00800
58221.284207 20.071303      NaN     7     9 c    0   1.08 123.15025 -20.46068  9070.60  2532.53  2.68  2.54  85.7 -0.440    19.65 21.47 02a58221o0132c 0xc00b00
58221.293039 19.922338      NaN    12     9 c    0   1.23 123.15025 -20.46068  9054.61  2493.45  2.66  2.51 -82.6 -0.445    19.67 21.47 02a58221o0151c 0xc00800
58221.301891 20.207197      NaN    -3    10 c    0   1.17 123.15025 -20.46068  9110.66  2570.41  2.71  2.55 -85.2 -0.443    19.62 21.46 02a58221o0170c 0xc00800
58225.281836 17.785989      NaN   -71    93 c    0   0.69 123.15025 -20.46068  6972.09  5728.04  2.76  2.66 -56.4 -0.407    17.39 18.90 02a58225o0125c 0xc00800
58225.289236 17.334149      NaN   -38   141 c    0   1.56 123.15025 -20.46068  6955.80  5689.28  2.78  2.58 -70.7 -0.393    16.72 18.20 02a58225o0141c 0xc00800
58225.297056 17.224385      NaN  -147   156 c    0   1.56 123.15025 -20.46068  7029.07  5766.07  2.87  2.64 -65.5 -0.390    16.46 17.91 02a58225o0158c 0xc00800
58225.304906 17.154749      NaN   208    97 c    0   1.16 123.15025 -20.46068  7048.14  5649.43  2.93  2.73 -67.3 -0.391    17.12 18.65 02a58225o0175c 0xc00900
58250.250938 18.304885      NaN    65    36 c    0   0.91 123.15025 -20.46068  6041.73  4569.03  3.31  2.77 -57.0 -0.349    18.16 19.64 02a58250o0023c 0xc00900
58250.258579 18.878500      NaN    12    30 c    0   1.43 123.15025 -20.46068  6022.44  4528.64  3.29  3.00 -59.4 -0.364    18.11 19.76 02a58250o0038c 0xc00800
58250.266081 18.878500      NaN    21    27 c    0   1.00 123.15025 -20.46068  6075.46  4605.75  3.27  2.92 -60.6 -0.366    18.40 20.04 02a58250o0054c 0xc00900
58250.274042 19.256669      NaN    -6    24 c    0   0.72 123.15025 -20.46068  6111.56  4488.44  3.49  3.19 -58.9 -0.377    18.65 20.34 02a58250o0071c 0xc00800
58257.246128 19.051202      NaN   -20    29 c    0   0.86 123.15025 -20.46068  6657.79  4918.44  3.05  2.86 -74.9 -0.412    18.44 19.68 02a58257o0028c 0xc00800
58257.251201 19.454622      NaN   -30    20 c    0   0.87 123.15025 -20.46068  6640.62  4877.17  3.14  2.93 -73.0 -0.410    18.92 20.34 02a58257o0039c 0xc00900
58257.258179 19.631075      NaN    -4    17 c    0   1.04 123.15025 -20.46068  6712.90  4952.86  3.35  3.16 -65.5 -0.395    19.03 20.64 02a58257o0054c 0xc00800
58257.266096 19.287255      NaN    16    18 c    0   0.98 123.15025 -20.46068  6730.69  4834.77  3.30  3.11 -86.5 -0.403    19.00 20.65 02a58257o0071c 0xc00800
58401.610344 20.071303      NaN     4    10 c    0   1.21 123.15025 -20.46068  2225.42  6537.40  2.44  2.40  29.7 -0.429    19.50 21.09 02a58401o0892c 0xc00800
58401.618298 20.009244      NaN   -14    12 c    0   0.79 123.15025 -20.46068  2241.79  6575.99  2.50  2.40 -14.2 -0.421    19.51 21.12 02a58401o0909c 0xc00800
58401.627520 20.137125      NaN     5     9 c    0   1.20 123.15025 -20.46068  2186.99  6499.19  2.54  2.45 -20.0 -0.420    19.55 21.17 02a58401o0926c 0xc00800
58401.635695 20.071303      NaN     4    10 c    0   1.30 123.15025 -20.46068  2167.79  6614.97  2.54  2.49  -6.1 -0.422    19.43 20.92 02a58401o0943c 0xc00800
58485.530147 20.244005      NaN     2     9 c    0   0.95 123.15025 -20.46068  7289.49  4396.04  2.85  2.69 -69.7 -0.395    19.62 21.81 02a58485o0728c 0xc00800
58485.540043 20.495680      NaN     2     7 c    0   1.79 123.15025 -20.46068  7271.09  4358.43  2.64  2.48 -75.3 -0.407    19.66 21.85 02a58485o0749c 0xc00900
58485.551196 20.449472      NaN    -6     8 c    0   1.23 123.15025 -20.46068  7323.46  4436.27  2.68  2.53 -74.7 -0.406    19.62 21.86 02a58485o0772c 0xc00800
58485.561181 20.321591      NaN    -5     9 c    0   1.01 123.15025 -20.46068  7344.42  4321.21  2.67  2.51 -71.7 -0.408    19.66 21.83 02a58485o0793c 0xc00800
58489.518415 20.207197      NaN    -1    10 c    0   1.45 123.15025 -20.46068  2752.49  6311.43  2.98  2.83 -64.1 -0.365    19.48 21.65 02a58489o0315c 0xc00800
58489.529483 20.321591      NaN    -2     9 c    0   0.96 123.15025 -20.46068  2732.13  6273.75  2.79  2.68 -72.7 -0.389    19.54 21.68 02a58489o0337c 0xc00900
58489.539186 20.207197      NaN    -2    10 c    0   1.11 123.15025 -20.46068  2807.31  6350.52  2.95  2.81 -68.5 -0.381    19.52 21.69 02a58489o0358c 0xc00900
58489.548415 20.449472      NaN    -4     8 c    0   1.45 123.15025 -20.46068  2826.00  6234.65  2.79  2.63 -76.6 -0.397    19.53 21.70 02a58489o0378c 0xc00800
58493.466579 20.171596      NaN     1    10 c    0   1.11 123.15025 -20.46068  9056.82  2438.55  2.65  2.52 -89.3 -0.438    19.60 21.56 02a58493o0586c 0xc00900
58493.475721 20.103715      NaN    -4    11 c    0   0.99 123.15025 -20.46068  9038.18  2400.08  2.61  2.48 -86.0 -0.442    19.62 21.60 02a58493o0606c 0xc00900
58493.492547 20.103715      NaN   -24    11 c    0   0.82 123.15025 -20.46068  9089.69  2478.87  2.87  2.69 -77.7 -0.412    19.51 21.56 02a58493o0642c 0xc00900
58493.498948 19.922338      NaN     9    10 c    0   1.40 123.15025 -20.46068  9108.80  2363.00  2.90  2.61 -67.8 -0.401    19.51 21.57 02a58493o0656c 0xc00800
58573.302286 19.922338      NaN     0    13 c    0   0.73 123.15025 -20.46068   907.77  6294.53  2.55  2.37  47.2 -0.404    19.53 21.40 02a58573o0178c 0xc00800
58573.309754 20.039830      NaN     5    10 c    0   1.68 123.15025 -20.46068   890.03  6256.23  2.51  2.39  52.1 -0.409    19.52 21.42 02a58573o0194c 0xc00800
58573.317143 19.766969      NaN    18     9 c    0   1.68 123.15025 -20.46068   963.75  6335.04  2.49  2.36  55.5 -0.410    19.55 21.44 02a58573o0210c 0xc00b00
58573.324511 19.950541      NaN    11     9 c    0   1.35 123.15025 -20.46068   983.31  6219.17  2.45  2.36  69.0 -0.417    19.53 21.35 02a58573o0226c 0xc00900
58577.308992 19.631075 0.276756    51    13 c    0   1.19 123.15025 -20.46068  4159.53 10221.81  2.73  2.61  75.1 -0.384    19.46 21.19 02a58577o0190c 0xc00900
58577.310893 19.491430      NaN    22    12 c    0   0.69 123.15025 -20.46068  7216.15   517.69  2.66  2.36 -65.2 -0.412    19.48 21.29 02a58577o0194c 0xc00900
58577.317327 19.609992      NaN    10    14 c    0   0.93 123.15025 -20.46068  4141.82 10183.16  2.77  2.65  81.6 -0.381    19.41 21.22 02a58577o0208c 0xc00800
58577.319226 20.207197      NaN    -1    10 c    0   0.84 123.15025 -20.46068  7180.06   479.20  2.62  2.37 -77.3 -0.405    19.48 21.31 02a58577o0212c 0xc00900
58577.325238 19.510313      NaN    15    14 c    0   0.97 123.15025 -20.46068  4214.69 10262.46  2.88  2.76  86.7 -0.378    19.38 21.23 02a58577o0225c 0xc00900
58577.327074 20.137125      NaN     5     9 c    0   1.50 123.15025 -20.46068  7253.15   557.34  2.72  2.47 -74.0 -0.405    19.43 21.33 02a58577o0229c 0xc00800
58577.333567 19.922338      NaN   -22    13 c    0   0.98 123.15025 -20.46068  4232.87 10145.93  3.06  2.63  60.0 -0.356    19.35 21.20 02a58577o0243c 0xc00900
58577.335441 20.321591      NaN    -9     9 c    0   1.40 123.15025 -20.46068  7272.17   439.61  2.75  2.44 -67.8 -0.406    19.41 21.29 02a58577o0247c 0xc00900
58581.307209 19.816329      NaN    13    10 c    0   1.29 123.15025 -20.46068  4696.87  8273.94  2.99  2.34  52.2 -0.370    19.50 21.29 02a58581o0181c 0xc00800
58581.315564 20.103715      NaN     0    11 c    0   0.73 123.15025 -20.46068  4679.84  8235.84  2.71  2.38  56.3 -0.391    19.53 21.32 02a58581o0199c 0xc00900
58581.323594 20.009244      NaN    -8    12 c    0   1.10 123.15025 -20.46068  4734.68  8313.10  2.75  2.43  57.9 -0.388    19.51 21.35 02a58581o0216c 0xc00800
58581.332340 20.207197      NaN   -16    10 c    0   0.94 123.15025 -20.46068  4754.27  8196.30  2.74  2.45  58.1 -0.387    19.48 21.29 02a58581o0234c 0xc00800
58605.279039 20.103715      NaN    -4    11 c    0   1.15 123.15025 -20.46068  9034.41  4396.74  2.83  2.62  46.1 -0.380    19.28 21.13 02a58605o0088c 0xc00800
58605.288734 20.009244      NaN   -18    12 c    0   1.13 123.15025 -20.46068  9018.23  4358.42  2.87  2.66  42.7 -0.379    19.26 21.09 02a58605o0108c 0xc00800
58605.298824 20.071303      NaN     4    10 c    0   1.36 123.15025 -20.46068  9074.80  4435.43  2.74  2.68  38.2 -0.385    19.28 21.09 02a58605o0129c 0xc00900
58605.307681 19.766969      NaN    -8    15 c    0   0.85 123.15025 -20.46068  9094.21  4318.31  2.80  2.79 -48.3 -0.381    19.17 21.10 02a58605o0148c 0xc00800
58609.280581 19.894850      NaN     4    12 c    0   1.23 123.15025 -20.46068  2268.58 10135.27  2.85  2.64  87.3 -0.400    19.35 21.14 02a58609o0003c 0xc00800
58609.286217 19.569016      NaN    15    13 c    0   1.20 123.15025 -20.46068  5381.31   445.45  2.72  2.44 -78.4 -0.406    19.45 21.23 02a58609o0015c 0xc00800
58789.591681 20.207197      NaN   -11    10 c    0   1.03 123.15025 -20.46068  9400.82  9996.46  2.82  2.60 -63.3 -0.390    19.64 21.38 02a58789o0775c 0xc00900
58789.594884 19.950541      NaN     2    12 c    0   0.92 123.15025 -20.46068  9418.62 10037.35  2.79  2.66  54.0 -0.394    19.58 21.39 02a58789o0782c 0xc00800
58789.600456 20.009244      NaN    -2    12 c    0   0.86 123.15025 -20.46068  9359.93  9956.30  2.78  2.50  46.0 -0.409    19.57 21.36 02a58789o0794c 0xc00800
58789.612149 20.103715      NaN    -1    11 c    0   0.97 123.15025 -20.46068  9339.15 10075.75  2.82  2.66  58.4 -0.399    19.57 21.43 02a58789o0819c 0xc00b00
58813.651117 20.171596      NaN     1    10 c    0   1.05 123.15025 -20.46068  8624.21  4315.61  2.48  2.42  73.5 -0.406    19.57 21.17 02a58813o0552c 0xc00800
58813.653943 19.950541      NaN     5    11 c    0   1.15 123.15025 -20.46068  8604.76  4276.07  2.54  2.46  83.8 -0.394    19.36 20.74 02a58813o0558c 0xc00800
58813.658840 19.256669      NaN    -9    24 c    0   0.89 123.15025 -20.46068  8660.75  4353.01  2.66  2.52  49.2 -0.379    18.61 19.63 02a58813o0568c 0xc00800
58813.662853 18.267867      NaN     2    59 c    0   1.12 123.15025 -20.46068  8679.62  4236.77  2.64  2.47  44.4 -0.393    17.66 18.47 02a58813o0576c 0xc00800
58817.643675 18.757738      NaN     0    38 c    0   0.93 123.15025 -20.46068  8619.36  4310.26  2.66  2.48  45.1 -0.375    18.02 19.70 02a58817o0694c 0xc00800
58817.647344 18.039019      NaN    71    50 c    0   1.33 123.15025 -20.46068  8600.08  4269.64  2.75  2.58  41.1 -0.374    17.94 19.65 02a58817o0702c 0xc00900
58817.653368 18.757738      NaN   -17    38 c    0   1.04 123.15025 -20.46068  8658.44  4347.80  2.70  2.52  43.5 -0.370    18.24 19.74 02a58817o0715c 0xc00800
58841.509112 19.631075      NaN    24     9 c    0   1.45 123.15025 -20.46068  7486.08 10054.57  2.81  2.52 -62.5 -0.416    19.79 21.83 02a58841o0694c 0xc00a00
58841.513587 20.171596      NaN     7     8 c    0   1.04 123.15025 -20.46068  3056.71   450.83  2.67  2.38 -63.1 -0.438    19.73 21.82 02a58841o0703c 0xc00b00
58841.519251 20.321591      NaN    -7     9 c    0   1.22 123.15025 -20.46068  7446.80 10016.19  2.71  2.47 -64.6 -0.420    19.80 21.82 02a58841o0715c 0xc00900
58841.532451 20.207197      NaN    -1    10 c    0   0.88 123.15025 -20.46068  3139.61   420.06  2.52  2.29 -68.9 -0.436    19.76 21.84 02a58841o0742c 0xc00800
58845.536798 20.103715      NaN     3    10 c    0   1.19 123.15025 -20.46068  4994.32   425.54  2.56  2.28 -63.6 -0.425    19.78 21.94 02a58845o0742c 0xc00800
58845.540009 20.103715      NaN    -4    11 c    0   0.91 123.15025 -20.46068  4976.08   386.69  2.59  2.31 -63.9 -0.432    19.82 21.94 02a58845o0749c 0xc00900
58845.546909 19.922338      NaN    12     9 c    0   1.57 123.15025 -20.46068  5034.34   470.22  2.80  2.54 -60.3 -0.412    19.67 21.92 02a58845o0764c 0xc00900
58845.597069 20.103715      NaN    -8    11 c    0   0.94 123.15025 -20.46068  5056.99   351.66  2.71  2.49 -66.3 -0.412    19.65 21.80 02a58845o0777c 0xc00800
58869.441475 20.321591      NaN    -1     9 c    0   1.26 123.15025 -20.46068  3520.98  8272.07  2.51  2.31 -52.2 -0.433    19.80 22.00 02a58869o0508c 0xc00800
58869.445315 20.594452      NaN    -3     7 c    0   1.75 123.15025 -20.46068  7015.70  2237.01  2.59  2.46  63.0 -0.403    19.75 22.00 02a58869o0516c 0xc00800
58869.451162 20.244005      NaN     2     9 c    0   0.74 123.15025 -20.46068  3484.12  8235.69  2.45  2.24 -50.6 -0.435    19.84 22.01 02a58869o0528c 0xc00800
58869.465614 20.594452      NaN    -7     7 c    0   1.24 123.15025 -20.46068  7096.33  2200.39  2.49  2.42  86.3 -0.414    19.81 21.99 02a58869o0558c 0xc00800
58873.452187 19.696897      NaN    18    10 c    0   0.80 123.15025 -20.46068  7038.62  2276.00  2.48  2.38  68.3 -0.418    19.76 21.76 02a58873o0529c 0xc00900
58873.457553 20.321591      NaN    -2     9 c    0   0.99 123.15025 -20.46068  7017.98  2237.82  2.47  2.37  65.3 -0.412    19.76 21.78 02a58873o0540c 0xc00800
58873.461691 20.321591      NaN    -9     9 c    0   1.12 123.15025 -20.46068  7076.78  2316.88  2.43  2.36  76.8 -0.418    19.77 21.79 02a58873o0549c 0xc00800
58873.473969 20.594452      NaN     0     7 c    0   1.22 123.15025 -20.46068  7094.97  2201.37  2.51  2.39  63.5 -0.410    19.73 21.81 02a58873o0575c 0xc00800
58877.392647 19.922338      NaN     9    10 c    0   0.97 123.15025 -20.46068 10308.78  2022.15  2.65  2.51 -44.4 -0.412    19.65 21.76 02a58877o0401c 0xc00800
58877.395391 19.631075      NaN    24     9 c    0   1.18 123.15025 -20.46068 10331.17  2060.79  2.78  2.44 -57.3 -0.416    19.66 21.75 02a58877o0407c 0xc00a00
58877.408795 20.207197      NaN    -4    10 c    0   1.01 123.15025 -20.46068   283.78  8563.26  2.80  2.55 -47.5 -0.416    19.60 21.74 02a58877o0435c 0xc00800
58877.414469 20.207197      NaN     6     8 c    0   1.66 123.15025 -20.46068   305.93  8446.48  2.62  2.35 -50.0 -0.438    19.66 21.75 02a58877o0447c 0xc00900
58877.419188 20.103715      NaN     3    10 c    0   0.94 123.15025 -20.46068   196.38  1992.27  2.62  2.42 -50.4 -0.422    19.72 21.76 02a58877o0456c 0xc00800
58877.421944 20.405150      NaN     1     8 c    0   1.25 123.15025 -20.46068   217.35  2030.07  2.61  2.40 -55.0 -0.418    19.75 21.78 02a58877o0462c 0xc00800
58877.428389 20.449472      NaN    -2     8 c    0   0.84 123.15025 -20.46068   157.98  1952.11  2.59  2.39 -54.1 -0.427    19.73 21.79 02a58877o0476c 0xc00900
58877.439807 19.979496      NaN     4    11 c    0   0.82 123.15025 -20.46068 10418.06  8484.12  3.03  2.92  79.6 -0.397    19.66 21.81 02a58877o0500c 0xc00800
58905.348541 20.449472      NaN    -8     8 c    0   1.01 123.15025 -20.46068  2792.75  4575.52  2.60  2.46 -59.4 -0.418    19.65 21.75 02a58905o0255c 0xc00800
58905.351222 20.321591      NaN   -12     9 c    0   1.12 123.15025 -20.46068  2777.25  4536.53  2.53  2.39 -56.5 -0.418    19.69 21.74 02a58905o0260c 0xc00900
58905.354781 20.103715      NaN     6     9 c    0   0.87 123.15025 -20.46068  2835.70  4616.79  2.57  2.51  86.7 -0.411    19.70 21.74 02a58905o0267c 0xc00900
58905.364315 20.321591      NaN   -11     9 c    0   1.14 123.15025 -20.46068  2856.33  4500.87  2.75  2.56 -56.1 -0.413    19.58 21.72 02a58905o0286c 0xc00900
58929.328774 20.321591      NaN    -3     9 c    0   0.73 123.15025 -20.46068  5116.61  2374.27  2.43  2.24 -69.5 -0.419    19.69 21.57 02a58929o0234c 0xc00800
58929.334161 20.321591      NaN   -12     9 c    0   0.90 123.15025 -20.46068  5100.48  2337.81  2.46  2.22 -62.2 -0.419    19.66 21.56 02a58929o0245c 0xc00800
58929.344492 19.766969      NaN    15    10 c    0   0.97 123.15025 -20.46068  5158.13  2415.98  2.47  2.19 -61.4 -0.423    19.71 21.58 02a58929o0266c 0xc00800
58929.348607 20.594452      NaN   -16     7 c    0   1.40 123.15025 -20.46068  5176.79  2299.31  2.38  2.30 -87.8 -0.422    19.68 21.55 02a58929o0274c 0xc00800
58957.319522 19.766969      NaN   -18    15 c    0   1.70 123.15025 -20.46068  2485.93  8949.10  2.75  2.57  61.7 -0.382    18.91 20.58 02a58957o0177c 0xc00800
58957.323934 19.569016      NaN   -17    18 c    0   1.71 123.15025 -20.46068  2463.32  8908.61  2.56  2.48  46.5 -0.397    18.76 20.32 02a58957o0185c 0xc00800
58957.329813 18.967180      NaN     7    29 c    0   0.88 123.15025 -20.46068  2524.71  8989.05  2.68  2.65 -77.6 -0.386    18.39 20.00 02a58957o0197c 0xc00800
58957.341644 18.729535      NaN   -25    39 c    0   1.47 123.15025 -20.46068  2546.47  8869.82  2.62  2.56 -59.0 -0.380    18.20 19.73 02a58957o0220c 0xc00800
58961.269505 20.207197      NaN    -6    10 c    0   1.32 123.15025 -20.46068  2479.63  8949.96  2.76  2.36  47.3 -0.390    19.47 21.18 02a58961o0096c 0xc00800
58961.272774 19.841877      NaN    12    10 c    0   1.38 123.15025 -20.46068  2460.51  8910.54  2.79  2.38  48.5 -0.388    19.46 21.15 02a58961o0103c 0xc00900
58961.278310 19.841877      NaN     9    11 c    0   1.18 123.15025 -20.46068  2519.55  8988.33  2.60  2.36  52.0 -0.403    19.51 21.15 02a58961o0115c 0xc00900
58961.288123 19.868040      NaN    11    10 c    0   1.68 123.15025 -20.46068  2540.65  8870.10  2.60  2.37  54.1 -0.396    19.48 21.16 02a58961o0136c 0xc00800
58981.242230 19.128787      NaN    -8    27 c    0   0.91 123.15025 -20.46068   472.63  4161.21  3.07  2.87 -82.9 -0.377    18.41 19.52 02a58981o0024c 0xc00800
58981.245439 19.569016      NaN    -3    18 c    0   1.28 123.15025 -20.46068   452.79  4120.83  2.75  2.65 -75.8 -0.377    18.81 19.96 02a58981o0031c 0xc00900
58981.250988 19.841877      NaN    -2    14 c    0   0.94 123.15025 -20.46068   508.47  4197.01  2.65  2.54  85.9 -0.390    19.14 20.63 02a58981o0043c 0xc00900
58981.261606 20.103715      NaN   -10    11 c    0   1.45 123.15025 -20.46068   524.79  4080.05  2.61  2.51  65.1 -0.391    19.23 20.82 02a58981o0066c 0xc00800
59141.610901 19.674510      NaN    16    11 c    0   1.04 123.15025 -20.46068  9282.88  8027.04  2.82  2.55  40.5 -0.394    19.59 21.38 02a59141o0780c 0xc00900
59141.628947 19.894850      NaN     4    12 c    0   1.10 123.15025 -20.46068  9297.89  8069.85  2.80  2.60  39.4 -0.399    19.49 21.26 02a59141o0817c 0xc00800
59141.638720 19.868040      NaN     2    13 c    0   1.04 123.15025 -20.46068  9240.30  7988.24  2.76  2.50  39.5 -0.400    19.49 21.08 02a59141o0838c 0xc00900
59141.643776 19.076453      NaN    16    23 c    0   1.35 123.15025 -20.46068  9220.55  8104.59  2.75  2.53  40.5 -0.392    18.68 19.90 02a59141o0849c 0xc00800
59145.587101 19.868040      NaN     8    11 c    0   1.00 123.15025 -20.46068  9279.43  8026.49  2.84  2.51  36.4 -0.404    19.62 21.48 02a59145o0859c 0xc00800
59145.591223 20.103715      NaN   -14    11 c    0   1.14 123.15025 -20.46068  9298.27  8068.68  2.76  2.48  36.6 -0.402    19.64 21.50 02a59145o0868c 0xc00900
59145.601308 20.103715      NaN     3    10 c    0   1.29 123.15025 -20.46068  9241.22  7988.51  2.71  2.46  41.3 -0.406    19.72 21.52 02a59145o0890c 0xc00900
59145.607263 20.321591      NaN    -2     9 c    0   1.10 123.15025 -20.46068  9220.39  8105.63  2.73  2.47  38.6 -0.403    19.67 21.52 02a59145o0903c 0xc00800
59169.468265 19.766969      NaN     3    14 c    0   0.83 123.15025 -20.46068  3885.35  6146.44  2.75  2.51  33.5 -0.388    19.32 21.04 02a59169o0628c 0xc00800
59169.473825 19.652575      NaN     8    14 c    0   0.87 123.15025 -20.46068  3907.84  6185.72  3.15  2.65  37.1 -0.368    19.30 21.09 02a59169o0640c 0xc00800
59169.479810 19.128787      NaN   -23    27 c    0   0.74 123.15025 -20.46068  3850.81  6108.35  2.67  2.41  30.2 -0.389    19.43 21.12 02a59169o0653c 0xc00800
59169.492710 19.569016      NaN    24    10 c    0   2.19 123.15025 -20.46068  3831.34  6222.39  2.71  2.49  33.8 -0.387    19.43 21.15 02a59169o0681c 0xc00800
59195.518402 20.449472      NaN    -4     8 c    0   1.74 123.15025 -20.46068  2824.22  4597.74  3.42  2.55   0.9 -0.363    19.54 21.86 01a59195o0725c 0xc00800
59195.520244 20.207197      NaN    -3    10 c    0   0.82 123.15025 -20.46068  2805.25  4560.01  3.35  2.61   7.1 -0.379    19.57 21.85 01a59195o0729c 0xc00800
59195.523006 20.321591      NaN     3     8 c    0   1.13 123.15025 -20.46068  2867.17  4639.00  2.98  2.55   6.8 -0.366    19.65 21.86 01a59195o0735c 0xc00800
59195.528074 20.321591      NaN     0     9 c    0   0.78 123.15025 -20.46068  2887.96  4524.70  3.06  2.82 -19.2 -0.358    19.57 21.84 01a59195o0746c 0xc00900
59197.513002 20.171596      NaN     4     9 c    0   0.93 123.15025 -20.46068  5723.42  4111.77  2.37  2.24  41.3 -0.423    19.74 21.72 02a59197o0691c 0xc00800
59197.515783 20.009244      NaN    12     8 c    0   1.21 123.15025 -20.46068  5742.47  4151.11  2.44  2.26  40.9 -0.424    19.77 21.72 02a59197o0697c 0xc00800
59197.521615 20.321591      NaN     3     8 c    0   1.07 123.15025 -20.46068  5684.36  4072.57  2.53  2.28  36.8 -0.419    19.75 21.73 02a59197o0709c 0xc00800
59197.528041 20.449472      NaN   -15     8 c    0   1.12 123.15025 -20.46068  5663.88  4187.82  2.60  2.27  35.2 -0.416    19.74 21.72 02a59197o0723c 0xc00900
59205.497811 20.449472      NaN   -12     8 c    0   1.49 123.15025 -20.46068  3788.17  4207.84  2.62  2.51  30.9 -0.410    19.64 21.52 02a59205o0656c 0xc00800
59205.499644 19.922338      NaN    12     9 c    0   1.44 123.15025 -20.46068  3805.47  4246.25  2.49  2.41  45.3 -0.415    19.63 21.51 02a59205o0660c 0xc00900
