         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57863.309444 19.197966      NaN    22    18 c    0   1.62 123.14017 -20.46068  3453.64  1033.07  4.03  3.94 -64.5 -0.435    18.67 20.33 02a57863o0143c 0xc00800
57863.321482 19.510313      NaN   -22    19 c    0   1.18 123.14017 -20.46068  3472.31   915.09  4.01  3.89 -74.2 -0.433    18.62 20.23 02a57863o0166c 0xc00800
57863.333506 19.115465      NaN    19    21 c    0   1.28 123.14017 -20.46068  3436.13   971.82  3.99  3.89 -67.9 -0.430    18.56 20.14 02a57863o0189c 0xc00900
57867.265908 18.757738      NaN   -80    38 c    0   1.09 123.14017 -20.46068  2906.92  9340.07  3.34  3.14  64.2 -0.398    17.76 18.85 02a57867o0087c 0xc00900
57867.278008 17.833722      NaN  -183    89 c    0   1.15 123.14017 -20.46068  2891.23  9297.27  3.18  2.98  63.3 -0.400    16.93 17.93 02a57867o0110c 0xc00800
57867.290046 18.191747      NaN  -113    64 c    0   1.67 123.14017 -20.46068  2947.49  9372.81  3.28  3.16  79.4 -0.398    17.20 18.28 02a57867o0133c 0xc00800
57867.302697 15.386207      NaN  -669   848 c    0   0.95 123.14017 -20.46068  2968.76  9256.84  3.32  3.17 -83.2 -0.393    14.64 15.69 02a57867o0157c 0xc00802
57871.253439 19.241693      NaN    31    14 c    0   1.31 123.14017 -20.46068  2791.61  9632.83  3.42  3.17  53.4 -0.379    19.25 20.44 02a57871o0012c 0xc00900
57871.264476 19.841877      NaN    -8    14 c    0   0.72 123.14017 -20.46068  2750.08  9589.41  3.27  3.12  69.9 -0.408    19.24 20.48 02a57871o0033c 0xc00800
57871.295527 17.896499      NaN  -328    84 c    0   1.57 123.14017 -20.46068  2841.91  9550.82  3.17  2.97  75.0 -0.411    16.80 17.88 02a57871o0073c 0xc00900
58073.566756 20.449472      NaN    -4     8 c    0   2.68 123.14017 -20.46068  3926.79  4263.37  2.61  2.36  49.3 -0.424    19.65 21.54 02a58073o0319c 0xc00800
58073.572295 19.979496 0.322786    37    11 c    0   1.37 123.14017 -20.46068  3942.46  4304.71  2.92  2.60  53.6 -0.402    19.51 21.52 02a58073o0329c 0xc00900
58081.529099 20.207197      NaN   -15    10 c    0   2.38 123.14017 -20.46068  4265.88  6449.51  2.84  2.52  52.4 -0.478    19.52 21.43 02a58081o0563c 0xc00800
58081.537779 20.207197      NaN   -14    10 c    0   1.97 123.14017 -20.46068  4281.14  6489.50  2.79  2.42  52.4 -0.473    19.58 21.44 02a58081o0582c 0xc00800
58081.538691 20.103715      NaN    -1    11 c    0   1.15 123.14017 -20.46068  4227.65  6412.53  2.76  2.44  49.1 -0.470    19.58 21.44 02a58081o0584c 0xc00800
58081.543710 19.766969      NaN    12    11 c    0   2.47 123.14017 -20.46068  4207.36  6529.35  2.73  2.42  51.7 -0.471    19.55 21.45 02a58081o0595c 0xc00900
58109.478203 20.009244      NaN   -56    12 c    0   5.17 123.14017 -20.46068  1418.97  5700.96  4.87  4.00  73.6 -0.482    19.32 22.05 02a58109o0249c 0xc00900
58109.491965 20.009244      NaN   -48    12 c    0   5.70 123.14017 -20.46068  1433.31  5740.80  4.85  4.09  73.1 -0.494    19.36 22.05 02a58109o0279c 0xc00800
58109.502487 20.009244      NaN   -52    12 c    0   4.62 123.14017 -20.46068  1339.02  5780.76  4.89  4.01  74.0 -0.509    19.37 22.09 02a58109o0302c 0xc00900
58161.421455 20.449472      NaN   -64     8 c    0   2.15 123.14017 -20.46068  6295.92  5068.69  2.53  2.39  62.7 -0.466    19.75 21.74 02a58161o0463c 0xc00800
58161.430167 20.594452      NaN   -56     7 c    0   4.25 123.14017 -20.46068  6279.74  5029.75  2.51  2.38  64.3 -0.463    19.73 21.71 02a58161o0482c 0xc00900
58161.438917 20.449472      NaN   -13     8 c    0   3.65 123.14017 -20.46068  6337.77  5105.03  2.56  2.42  68.6 -0.463    19.71 21.69 02a58161o0501c 0xc00900
58161.448251 20.207197      NaN    -4    10 c    0   1.89 123.14017 -20.46068  6358.50  4988.14  2.55  2.42  67.5 -0.462    19.76 21.68 02a58161o0520c 0xc00800
58193.336831 19.719755      NaN    20     9 c    0   2.81 123.14017 -20.46068  9480.37  5770.14  2.52  2.43  79.3 -0.460    19.71 21.57 02a58193o0229c 0xc00800
58193.343711 20.103715      NaN   -11    11 c    0   2.10 123.14017 -20.46068  9463.87  5731.94  2.45  2.41  87.8 -0.456    19.72 21.55 02a58193o0244c 0xc00800
58193.350616 20.321591      NaN   -38     9 c    0   3.41 123.14017 -20.46068  9519.95  5808.74  2.45  2.42 -51.4 -0.459    19.73 21.54 02a58193o0259c 0xc00900
58193.357477 19.922338      NaN     6    11 c    0   1.71 123.14017 -20.46068  9540.30  5694.53  2.47  2.41 -49.0 -0.457    19.72 21.56 02a58193o0274c 0xc00800
58221.284207 19.894850 0.244291    40     9 c    0   2.18 123.14017 -20.46068  9089.06  2532.29  2.68  2.54  85.7 -0.440    19.65 21.47 02a58221o0132c 0xc00b00
58221.293039 20.071303      NaN     7     9 c    0   2.68 123.14017 -20.46068  9073.07  2493.21  2.66  2.51 -82.6 -0.446    19.67 21.47 02a58221o0151c 0xc00800
58221.301891 19.791368      NaN    11    11 c    0   1.44 123.14017 -20.46068  9129.12  2570.17  2.71  2.55 -85.2 -0.444    19.62 21.46 02a58221o0170c 0xc00800
58225.281836 17.821591      NaN   -96    90 c    0   1.06 123.14017 -20.46068  6990.38  5728.01  2.76  2.66 -56.4 -0.407    17.39 18.90 02a58225o0125c 0xc00800
58225.289236 17.296315      NaN  -262   146 c    0   1.25 123.14017 -20.46068  6974.09  5689.25  2.78  2.58 -70.7 -0.393    16.72 18.20 02a58225o0141c 0xc00800
58225.297056 17.118376      NaN  -338   172 c    0   1.29 123.14017 -20.46068  7047.36  5766.04  2.87  2.64 -65.5 -0.390    16.46 17.91 02a58225o0158c 0xc00802
58225.304906 17.821591      NaN  -118    90 c    0   1.66 123.14017 -20.46068  7066.43  5649.40  2.93  2.73 -67.3 -0.391    17.12 18.65 02a58225o0175c 0xc00900
58250.250938 18.878500      NaN   -36    34 c    0   1.11 123.14017 -20.46068  6059.99  4569.05  3.31  2.77 -56.9 -0.350    18.16 19.64 02a58250o0023c 0xc00900
58250.258579 18.786693      NaN   -51    37 c    0   1.03 123.14017 -20.46068  6040.71  4528.66  3.29  3.00 -59.4 -0.364    18.11 19.76 02a58250o0038c 0xc00800
58250.266081 19.128787      NaN   -52    27 c    0   1.25 123.14017 -20.46068  6093.72  4605.77  3.27  2.92 -60.6 -0.366    18.40 20.04 02a58250o0054c 0xc00900
58250.274042 19.351140      NaN    -4    22 c    0   1.02 123.14017 -20.46068  6129.82  4488.46  3.49  3.19 -58.9 -0.377    18.65 20.34 02a58250o0071c 0xc00800
58257.246128 19.169763      NaN   -14    26 c    0   1.31 123.14017 -20.46068  6676.07  4918.43  3.05  2.86 -74.9 -0.412    18.44 19.68 02a58257o0028c 0xc00800
58257.251201 18.826541      NaN    44    21 c    0   0.82 123.14017 -20.46068  6658.90  4877.16  3.14  2.93 -72.9 -0.410    18.92 20.34 02a58257o0039c 0xc00900
58257.258179 19.115465      NaN    22    20 c    0   0.98 123.14017 -20.46068  6731.17  4952.85  3.35  3.16 -65.5 -0.395    19.03 20.64 02a58257o0054c 0xc00800
58257.266096 18.967180      NaN    40    18 c    0   1.12 123.14017 -20.46068  6748.96  4834.75  3.30  3.11 -86.5 -0.403    19.00 20.65 02a58257o0071c 0xc00800
58401.610344 20.103715      NaN   -10    11 c    0   1.75 123.14017 -20.46068  2207.06  6537.57  2.44  2.40  29.7 -0.429    19.50 21.09 02a58401o0892c 0xc00800
58401.618298 20.207197      NaN    -8    10 c    0   1.56 123.14017 -20.46068  2223.43  6576.16  2.50  2.40 -13.9 -0.421    19.51 21.12 02a58401o0909c 0xc00800
58401.627520 20.137125      NaN     2    10 c    0   2.37 123.14017 -20.46068  2168.63  6499.35  2.54  2.45 -19.8 -0.420    19.55 21.17 02a58401o0926c 0xc00800
58401.635695 19.766969      NaN    18     9 c    0   2.96 123.14017 -20.46068  2149.43  6615.13  2.54  2.49  -5.7 -0.422    19.43 20.92 02a58401o0943c 0xc00800
58485.530147 20.321591      NaN   -17     9 c    0   1.65 123.14017 -20.46068  7307.79  4395.97  2.85  2.69 -69.7 -0.395    19.62 21.81 02a58485o0728c 0xc00800
58485.540043 20.071303 0.287401    34     9 c    0   2.23 123.14017 -20.46068  7289.40  4358.36  2.64  2.48 -75.3 -0.407    19.66 21.85 02a58485o0749c 0xc00900
58485.551196 19.922338      NaN    12     9 c    0   1.96 123.14017 -20.46068  7341.77  4436.20  2.68  2.53 -74.7 -0.406    19.62 21.86 02a58485o0772c 0xc00800
58485.561181 20.103715      NaN     3    10 c    0   1.64 123.14017 -20.46068  7362.73  4321.15  2.67  2.51 -71.7 -0.408    19.66 21.83 02a58485o0793c 0xc00800
58489.518415 19.696897      NaN    18    10 c    0   1.22 123.14017 -20.46068  2770.81  6311.64  2.99  2.83 -64.1 -0.365    19.48 21.65 02a58489o0315c 0xc00800
58489.529483 20.321591 0.361912    27     9 c    0   1.96 123.14017 -20.46068  2750.46  6273.96  2.79  2.68 -72.7 -0.389    19.54 21.68 02a58489o0337c 0xc00900
58489.539186 20.207197      NaN   -29    10 c    0   1.06 123.14017 -20.46068  2825.63  6350.72  2.95  2.81 -68.5 -0.382    19.52 21.69 02a58489o0358c 0xc00900
58489.548415 19.894850      NaN    10    10 c    0   1.31 123.14017 -20.46068  2844.32  6234.86  2.79  2.63 -76.6 -0.396    19.53 21.70 02a58489o0378c 0xc00800
58493.466579 19.491430      NaN    28    10 c    0   2.01 123.14017 -20.46068  9075.28  2438.31  2.65  2.52 -89.3 -0.439    19.60 21.56 02a58493o0586c 0xc00900
58493.475721 19.549093      NaN    22    11 c    0   2.59 123.14017 -20.46068  9056.64  2399.83  2.61  2.48 -85.9 -0.442    19.62 21.60 02a58493o0606c 0xc00900
58493.492547 19.589310      NaN    20    11 c    0   1.63 123.14017 -20.46068  9108.15  2478.62  2.87  2.69 -77.7 -0.412    19.51 21.56 02a58493o0642c 0xc00900
58493.498948 20.039830      NaN     5    10 c    0   1.55 123.14017 -20.46068  9127.26  2362.75  2.90  2.61 -67.8 -0.401    19.51 21.57 02a58493o0656c 0xc00800
58573.302286 19.631075      NaN    18    11 c    0   1.74 123.14017 -20.46068   926.25  6294.83  2.55  2.37  47.2 -0.404    19.53 21.40 02a58573o0178c 0xc00800
58573.309754 19.696897      NaN    15    11 c    0   1.66 123.14017 -20.46068   908.51  6256.54  2.51  2.39  52.0 -0.409    19.52 21.42 02a58573o0194c 0xc00800
58573.317143 19.894850 0.244291    40     9 c    0   2.60 123.14017 -20.46068   982.21  6335.34  2.50  2.36  55.4 -0.411    19.55 21.44 02a58573o0210c 0xc00b00
58573.324511 20.103715      NaN   -12    11 c    0   1.75 123.14017 -20.46068  1001.78  6219.48  2.45  2.36  68.6 -0.417    19.53 21.35 02a58573o0226c 0xc00900
58577.308992 19.696897      NaN   -19    16 c    0   0.86 123.14017 -20.46068  4177.90 10221.91  2.73  2.61  74.9 -0.384    19.46 21.19 02a58577o0190c 0xc00900
58577.310893 20.103715      NaN    -7    11 c    0   2.02 123.14017 -20.46068  7234.54   517.58  2.66  2.36 -65.1 -0.412    19.48 21.29 02a58577o0194c 0xc00900
58577.317327 19.549093      NaN    16    13 c    0   1.62 123.14017 -20.46068  4160.19 10183.26  2.77  2.65  81.4 -0.381    19.41 21.22 02a58577o0208c 0xc00800
58577.319226 20.137125 0.339293    32    10 c    0   2.25 123.14017 -20.46068  7198.46   479.08  2.62  2.37 -77.1 -0.405    19.48 21.31 02a58577o0212c 0xc00900
58577.325238 19.922338      NaN   -16    13 c    0   1.76 123.14017 -20.46068  4233.06 10262.56  2.88  2.76  86.5 -0.377    19.38 21.23 02a58577o0225c 0xc00900
58577.327074 19.922338      NaN     3    12 c    0   1.72 123.14017 -20.46068  7271.55   557.22  2.72  2.46 -73.8 -0.405    19.43 21.33 02a58577o0229c 0xc00800
58577.333567 19.491430      NaN    16    14 c    0   1.27 123.14017 -20.46068  4251.23 10146.04  3.06  2.63  60.0 -0.356    19.35 21.20 02a58577o0243c 0xc00900
58577.335441 19.922338 0.278394    39    10 c    0   2.50 123.14017 -20.46068  7290.57   439.49  2.75  2.44 -67.7 -0.406    19.41 21.29 02a58577o0247c 0xc00900
58581.307209 20.009244      NaN    -1    12 c    0   1.08 123.14017 -20.46068  4715.17  8274.03  2.99  2.34  52.2 -0.371    19.50 21.29 02a58581o0181c 0xc00800
58581.315564 19.472870      NaN    29    10 c    0   1.57 123.14017 -20.46068  4698.13  8235.94  2.71  2.39  56.3 -0.391    19.53 21.32 02a58581o0199c 0xc00900
58581.323594 19.743105      NaN    16    10 c    0   1.24 123.14017 -20.46068  4752.98  8313.20  2.75  2.43  57.9 -0.388    19.51 21.35 02a58581o0216c 0xc00800
58581.332340 20.207197      NaN   -11    10 c    0   2.12 123.14017 -20.46068  4772.56  8196.39  2.74  2.45  58.1 -0.387    19.48 21.29 02a58581o0234c 0xc00800
58605.279039 20.103715      NaN    -6    11 c    0   2.17 123.14017 -20.46068  9052.83  4396.56  2.83  2.62  46.0 -0.380    19.28 21.13 02a58605o0088c 0xc00800
58605.288734 19.719755      NaN     8    13 c    0   1.30 123.14017 -20.46068  9036.65  4358.25  2.87  2.67  42.6 -0.379    19.26 21.09 02a58605o0108c 0xc00800
58605.298824 19.766969 0.289530    45    12 c    0   1.90 123.14017 -20.46068  9093.22  4435.25  2.74  2.68  37.9 -0.385    19.28 21.09 02a58605o0129c 0xc00900
58605.307681 19.609992      NaN    13    13 c    0   1.48 123.14017 -20.46068  9112.63  4318.13  2.81  2.79 -46.8 -0.381    19.17 21.10 02a58605o0148c 0xc00800
58609.280581 19.766969      NaN    12    11 c    0   1.86 123.14017 -20.46068  2287.03 10135.43  2.85  2.64  87.0 -0.400    19.35 21.14 02a58609o0003c 0xc00800
58609.286217 19.766969      NaN    -7    15 c    0   1.24 123.14017 -20.46068  5399.65   445.52  2.72  2.44 -78.3 -0.406    19.45 21.23 02a58609o0015c 0xc00800
58789.591681 19.719755      NaN    14    11 c    0   1.28 123.14017 -20.46068  9382.26  9996.00  2.82  2.60 -63.4 -0.390    19.64 21.38 02a58789o0775c 0xc00900
58789.594884 19.894850      NaN     7    11 c    0   1.40 123.14017 -20.46068  9400.06 10036.88  2.79  2.66  53.9 -0.393    19.58 21.39 02a58789o0782c 0xc00800
58789.600456 19.766969      NaN    12    11 c    0   1.33 123.14017 -20.46068  9341.37  9955.84  2.78  2.50  46.0 -0.409    19.57 21.36 02a58789o0794c 0xc00800
58789.612149 19.719755 0.231008    47    10 c    0   1.87 123.14017 -20.46068  9320.59 10075.29  2.82  2.66  58.3 -0.399    19.57 21.43 02a58789o0819c 0xc00b00
58813.651117 20.009244      NaN     6    10 c    0   1.92 123.14017 -20.46068  8642.59  4315.45  2.48  2.42  74.2 -0.406    19.57 21.17 02a58813o0552c 0xc00800
58813.653943 19.841877      NaN     0    14 c    0   1.24 123.14017 -20.46068  8623.15  4275.92  2.54  2.46  84.5 -0.394    19.36 20.74 02a58813o0558c 0xc00800
58813.658840 18.867907      NaN    31    24 c    0   1.52 123.14017 -20.46068  8679.14  4352.85  2.66  2.52  49.3 -0.379    18.61 19.63 02a58813o0568c 0xc00800
58813.662853 18.110074      NaN   -57    69 c    0   0.84 123.14017 -20.46068  8698.01  4236.61  2.64  2.47  44.4 -0.393    17.66 18.47 02a58813o0576c 0xc00800
58817.643675 18.323878      NaN    50    40 c    0   1.30 123.14017 -20.46068  8637.75  4310.11  2.66  2.48  45.1 -0.375    18.02 19.70 02a58817o0694c 0xc00800
58817.647344 18.438271      NaN  -162    51 c    0   1.42 123.14017 -20.46068  8618.47  4269.49  2.75  2.58  41.1 -0.374    17.94 19.65 02a58817o0702c 0xc00900
58817.653368 18.566153      NaN    22    38 c    0   1.00 123.14017 -20.46068  8676.83  4347.64  2.70  2.53  43.5 -0.370    18.24 19.74 02a58817o0715c 0xc00800
58841.509112 19.589310      NaN    26     9 c    0   2.46 123.14017 -20.46068  7467.67 10054.29  2.81  2.52 -62.5 -0.416    19.79 21.83 02a58841o0694c 0xc00a00
58841.513587 19.743105 0.236030    46    10 c    0   2.52 123.14017 -20.46068  3075.11   451.10  2.67  2.38 -63.1 -0.438    19.73 21.82 02a58841o0703c 0xc00b00
58841.519251 19.791368      NaN    20     8 c    0   2.38 123.14017 -20.46068  7428.39 10015.92  2.71  2.47 -64.5 -0.420    19.80 21.82 02a58841o0715c 0xc00900
58841.532451 19.766969      NaN    12    11 c    0   1.89 123.14017 -20.46068  3158.01   420.33  2.52  2.29 -68.9 -0.436    19.76 21.84 02a58841o0742c 0xc00800
58845.536798 20.321591      NaN    -9     9 c    0   3.72 123.14017 -20.46068  5012.67   425.63  2.56  2.28 -63.6 -0.425    19.78 21.94 02a58845o0742c 0xc00800
58845.540009 19.491430      NaN    28    10 c    0   2.15 123.14017 -20.46068  4994.43   386.78  2.59  2.30 -63.9 -0.432    19.82 21.94 02a58845o0749c 0xc00900
58845.546909 20.449472      NaN   -14     8 c    0   4.05 123.14017 -20.46068  5052.69   470.31  2.80  2.54 -60.3 -0.413    19.67 21.92 02a58845o0764c 0xc00900
58845.597069 19.922338      NaN   -10    13 c    0   1.59 123.14017 -20.46068  5075.34   351.75  2.71  2.49 -66.3 -0.412    19.65 21.80 02a58845o0777c 0xc00800
58869.441475 19.652575      NaN    20    10 c    0   1.56 123.14017 -20.46068  3502.66  8272.15  2.51  2.31 -52.2 -0.433    19.80 22.00 02a58869o0508c 0xc00800
58869.445315 19.979496      NaN    13     8 c    0   1.43 123.14017 -20.46068  7034.03  2236.93  2.59  2.46  63.2 -0.403    19.75 22.00 02a58869o0516c 0xc00800
58869.451162 19.868040      NaN    14     9 c    0   3.15 123.14017 -20.46068  3465.79  8235.77  2.45  2.23 -50.6 -0.435    19.84 22.01 02a58869o0528c 0xc00800
58869.465614 20.449472      NaN     0     8 c    0   4.20 123.14017 -20.46068  7114.67  2200.30  2.49  2.42  86.7 -0.414    19.81 21.99 02a58869o0558c 0xc00800
58873.452187 20.321591      NaN   -11     9 c    0   3.54 123.14017 -20.46068  7056.95  2275.92  2.48  2.38  68.5 -0.418    19.76 21.76 02a58873o0529c 0xc00900
58873.457553 20.321591      NaN     3     8 c    0   2.04 123.14017 -20.46068  7036.31  2237.74  2.47  2.37  65.6 -0.412    19.76 21.78 02a58873o0540c 0xc00800
58873.461691 20.207197      NaN   -10    10 c    0   2.15 123.14017 -20.46068  7095.11  2316.80  2.43  2.36  77.2 -0.418    19.77 21.79 02a58873o0549c 0xc00800
58873.473969 20.321591      NaN     0     9 c    0   2.49 123.14017 -20.46068  7113.30  2201.28  2.51  2.39  63.7 -0.410    19.73 21.81 02a58873o0575c 0xc00800
58877.392647 19.674510      NaN    19    10 c    0   1.57 123.14017 -20.46068 10290.17  2021.90  2.65  2.51 -44.3 -0.412    19.65 21.76 02a58877o0401c 0xc00800
58877.395391 19.652575      NaN    23     9 c    0   3.10 123.14017 -20.46068 10312.56  2060.54  2.78  2.44 -57.3 -0.416    19.66 21.75 02a58877o0407c 0xc00a00
58877.408795 20.321591      NaN   -10     9 c    0   2.76 123.14017 -20.46068   302.38  8563.52  2.80  2.55 -47.4 -0.416    19.60 21.74 02a58877o0435c 0xc00800
58877.414469 20.449472      NaN   -17     8 c    0   4.77 123.14017 -20.46068   324.52  8446.74  2.62  2.35 -50.0 -0.438    19.66 21.75 02a58877o0447c 0xc00900
58877.419188 19.950541      NaN    11     9 c    0   3.55 123.14017 -20.46068   177.77  1992.40  2.62  2.42 -50.4 -0.422    19.72 21.76 02a58877o0456c 0xc00800
58877.421944 19.719755      NaN    17    10 c    0   2.40 123.14017 -20.46068   198.75  2030.20  2.61  2.40 -54.9 -0.418    19.75 21.78 02a58877o0462c 0xc00800
58877.428389 20.282105 0.310210    28     8 c    0   2.30 123.14017 -20.46068   139.36  1952.24  2.60  2.39 -54.1 -0.427    19.73 21.79 02a58877o0476c 0xc00900
58877.439807 20.039830      NaN     8     9 c    0   1.69 123.14017 -20.46068 10436.68  8483.99  3.03  2.93  80.3 -0.397    19.66 21.81 02a58877o0500c 0xc00800
58905.348541 20.449472      NaN    -6     8 c    0   1.97 123.14017 -20.46068  2811.07  4575.75  2.60  2.46 -59.5 -0.417    19.65 21.75 02a58905o0255c 0xc00800
58905.351222 20.594452      NaN   -31     7 c    0   2.74 123.14017 -20.46068  2795.58  4536.76  2.53  2.39 -56.6 -0.417    19.69 21.74 02a58905o0260c 0xc00900
58905.354781 20.207197      NaN   -32    10 c    0   1.90 123.14017 -20.46068  2854.02  4617.02  2.57  2.51  86.2 -0.410    19.70 21.74 02a58905o0267c 0xc00900
58905.364315 19.510313      NaN    27    10 c    0   2.20 123.14017 -20.46068  2874.65  4501.10  2.75  2.56 -56.1 -0.413    19.58 21.72 02a58905o0286c 0xc00900
58929.328774 20.207197      NaN   -20    10 c    0   2.50 123.14017 -20.46068  5134.90  2374.36  2.43  2.24 -69.5 -0.419    19.69 21.57 02a58929o0234c 0xc00800
58929.334161 20.321591      NaN   -27     9 c    0   2.63 123.14017 -20.46068  5118.77  2337.90  2.46  2.22 -62.2 -0.419    19.66 21.56 02a58929o0245c 0xc00800
58929.344492 20.103715      NaN     3    10 c    0   2.36 123.14017 -20.46068  5176.42  2416.06  2.47  2.19 -61.4 -0.423    19.71 21.58 02a58929o0266c 0xc00800
58929.348607 20.207197      NaN   -16    10 c    0   2.79 123.14017 -20.46068  5195.08  2299.39  2.38  2.30 -87.7 -0.422    19.68 21.55 02a58929o0274c 0xc00800
58957.319522 19.569016      NaN   -20    18 c    0   1.30 123.14017 -20.46068  2504.32  8949.28  2.75  2.57  61.5 -0.382    18.91 20.58 02a58957o0177c 0xc00800
58957.323934 19.318728      NaN     2    22 c    0   1.74 123.14017 -20.46068  2481.71  8908.79  2.56  2.48  46.3 -0.396    18.76 20.32 02a58957o0185c 0xc00800
58957.329813 18.720295      NaN    37    27 c    0   1.58 123.14017 -20.46068  2543.10  8989.24  2.68  2.65 -78.5 -0.386    18.39 20.00 02a58957o0197c 0xc00800
58957.341644 18.702047      NaN   -54    40 c    0   1.51 123.14017 -20.46068  2564.86  8870.01  2.62  2.56 -59.1 -0.380    18.20 19.73 02a58957o0220c 0xc00800
58961.269505 19.922338      NaN    -6    13 c    0   1.87 123.14017 -20.46068  2498.03  8950.14  2.76  2.36  47.3 -0.390    19.47 21.18 02a58961o0096c 0xc00800
58961.272774 20.103715      NaN   -17    11 c    0   1.95 123.14017 -20.46068  2478.91  8910.72  2.79  2.38  48.5 -0.388    19.46 21.15 02a58961o0103c 0xc00900
58961.278310 20.207197      NaN   -18    10 c    0   2.12 123.14017 -20.46068  2537.94  8988.50  2.60  2.36  52.0 -0.403    19.51 21.15 02a58961o0115c 0xc00900
58961.288123 20.103715      NaN   -11    11 c    0   1.36 123.14017 -20.46068  2559.04  8870.27  2.60  2.37  54.0 -0.396    19.48 21.16 02a58961o0136c 0xc00800
58981.242230 19.115465      NaN    10    24 c    0   1.02 123.14017 -20.46068   491.16  4161.63  3.07  2.87 -83.2 -0.378    18.41 19.52 02a58981o0024c 0xc00800
58981.245439 19.454622 0.325721    60    18 c    0   1.46 123.14017 -20.46068   471.32  4121.25  2.75  2.65 -76.1 -0.378    18.81 19.96 02a58981o0031c 0xc00900
58981.250988 19.841877      NaN   -40    14 c    0   1.51 123.14017 -20.46068   526.99  4197.42  2.65  2.54  85.5 -0.391    19.14 20.63 02a58981o0043c 0xc00900
58981.261606 20.009244      NaN   -23    12 c    0   1.75 123.14017 -20.46068   543.30  4080.46  2.61  2.51  64.8 -0.392    19.23 20.82 02a58981o0066c 0xc00800
59141.610901 20.009244      NaN   -30    12 c    0   1.61 123.14017 -20.46068  9264.40  8026.66  2.82  2.55  40.5 -0.394    19.59 21.38 02a59141o0780c 0xc00900
59141.628947 20.009244      NaN    -3    12 c    0   1.72 123.14017 -20.46068  9279.41  8069.46  2.80  2.60  39.3 -0.399    19.49 21.26 02a59141o0817c 0xc00800
59141.638720 19.318728      NaN    32    12 c    0   2.16 123.14017 -20.46068  9221.83  7987.86  2.76  2.50  39.4 -0.400    19.49 21.08 02a59141o0838c 0xc00900
59141.643776 19.014394      NaN   -25    30 c    0   1.12 123.14017 -20.46068  9202.07  8104.20  2.75  2.53  40.5 -0.392    18.68 19.90 02a59141o0849c 0xc00800
59145.587101 19.529530      NaN    26    10 c    0   2.20 123.14017 -20.46068  9260.96  8026.11  2.84  2.51  36.4 -0.404    19.62 21.48 02a59145o0859c 0xc00800
59145.591223 19.652575      NaN    17    11 c    0   1.33 123.14017 -20.46068  9279.80  8068.30  2.76  2.48  36.6 -0.402    19.64 21.50 02a59145o0868c 0xc00900
59145.601308 19.609992      NaN    25     9 c    0   2.76 123.14017 -20.46068  9222.75  7988.13  2.71  2.46  41.3 -0.406    19.72 21.52 02a59145o0890c 0xc00900
59145.607263 20.207197      NaN   -10    10 c    0   2.33 123.14017 -20.46068  9201.92  8105.25  2.73  2.46  38.6 -0.403    19.67 21.52 02a59145o0903c 0xc00800
59169.468265 19.841877      NaN   -17    14 c    0   1.17 123.14017 -20.46068  3867.08  6146.49  2.75  2.51  33.5 -0.388    19.32 21.04 02a59169o0628c 0xc00800
59169.473825 19.922338      NaN   -16    13 c    0   1.24 123.14017 -20.46068  3889.57  6185.77  3.15  2.65  37.1 -0.368    19.30 21.09 02a59169o0640c 0xc00800
59169.479810 18.389700      NaN     1    53 c    0   0.95 123.14017 -20.46068  3832.54  6108.40  2.67  2.41  30.2 -0.389    19.43 21.12 02a59169o0653c 0xc00800
59169.492710 19.816329      NaN     7    12 c    0   1.84 123.14017 -20.46068  3813.06  6222.44  2.71  2.49  33.7 -0.387    19.43 21.15 02a59169o0681c 0xc00800
59195.518402 20.071303      NaN     7     9 c    0   2.21 123.14017 -20.46068  2842.53  4597.90  3.42  2.55   0.9 -0.363    19.54 21.86 01a59195o0725c 0xc00800
59195.520244 20.321591      NaN   -10     9 c    0   2.00 123.14017 -20.46068  2823.56  4560.18  3.35  2.61   7.1 -0.379    19.57 21.85 01a59195o0729c 0xc00800
59195.523006 19.868040      NaN    14     9 c    0   1.60 123.14017 -20.46068  2885.48  4639.16  2.98  2.55   6.8 -0.366    19.65 21.86 01a59195o0735c 0xc00800
59195.528074 20.321591      NaN   -29     9 c    0   1.25 123.14017 -20.46068  2906.27  4524.87  3.06  2.82 -19.2 -0.358    19.57 21.84 01a59195o0746c 0xc00900
59197.513002 20.071303      NaN    13     7 c    0   8.66 123.14017 -20.46068  5705.16  4111.68  2.37  2.24  41.3 -0.423    19.74 21.72 02a59197o0691c 0xc00800
59197.515783 19.868040      NaN    17     8 c    0   7.07 123.14017 -20.46068  5724.21  4151.02  2.44  2.26  40.9 -0.424    19.77 21.72 02a59197o0697c 0xc00800
59197.521615 20.761819      NaN   -36     6 c    0   4.00 123.14017 -20.46068  5666.10  4072.48  2.53  2.28  36.8 -0.419    19.75 21.73 02a59197o0709c 0xc00800
59197.528041 19.894850      NaN    16     8 c    0   4.30 123.14017 -20.46068  5645.62  4187.74  2.60  2.27  35.2 -0.416    19.74 21.72 02a59197o0723c 0xc00900
59205.497811 20.321591      NaN   -18     9 c    0   2.39 123.14017 -20.46068  3769.89  4207.86  2.62  2.52  30.8 -0.410    19.64 21.52 02a59205o0656c 0xc00800
