    0.150451028093257916E+00   -0.334574985920149075E+02    0.558748699177585961E+00    0.258142348804833510E+01    0.121974669788466345E-01    0.220132422911957404E+01   -0.108620836306156665E+01   -0.720181600658118953E-01   -0.141023133708908954E+00    0.747598873928019825E-01   -0.287227961111089988E-01    0.389357942202905871E-01   -0.427590929210873494E+00   -0.101489575628480733E+01   -0.360040234375000000E+04   -0.391195633965034517E+01    1
    0.229771163103423715E+00   -0.244052728533219465E+00    0.231838349197046600E+00    0.108049178094426268E+01    0.957597982873455156E-02    0.230382149365213396E+01   -0.115841517299996544E+01   -0.105438346405058225E+00    0.613626651243335886E+01   -0.531479838591862985E+00   -0.134246646268470382E+00   -0.552043707378100934E-01    0.361973550481720252E+00   -0.104512924065896584E+01   -0.787496163504464334E+03   -0.393195633965034208E+01    1
    0.929929404101597079E-01   -0.582823450132938525E+01    0.112154660089238489E+01    0.214878269955651957E+01    0.111262378233192398E-01    0.161846747633291810E+01   -0.138254572904133921E+01   -0.327659802168403791E-01   -0.531442201446322304E+01    0.709997219643814792E-01   -0.192631428546983868E+00    0.215457256217528786E+00   -0.273252336924867723E+00   -0.109055601996834928E+01   -0.678908761160714334E+03   -0.395195633965034165E+01    1
    0.889773655414381193E-01   -0.168748071076917121E+02    0.136799219122623628E+01    0.227212872193711490E+01    0.547806370010788662E-02    0.157402393991670397E+01   -0.128076009775648547E+01    0.738107248061576626E-01   -0.819785239643503250E+00   -0.141038802138103297E+00   -0.110684680893770232E+00   -0.251558969130030841E+00   -0.763758612060777331E+00   -0.103174047364718158E+01   -0.420330845424107167E+03   -0.397195633965034300E+01    1
    0.865606694190435566E-01   -0.226189495209814027E+02    0.116752231440430343E+01    0.177372266556281866E+01    0.276376933998147625E-02    0.240192935404115993E+01   -0.804023042882119454E+00    0.393849576758828895E-01   -0.431762452076591785E+01   -0.202488938273076569E-01   -0.781989166571454980E-01   -0.409662820398836447E-01   -0.255809887028612293E+00   -0.104732876019731647E+01   -0.381079415457589278E+03   -0.399195633965034391E+01    1
    0.963992722846321176E-01   -0.251090424754426351E+02    0.666585540795009202E+00    0.172099862585762908E+01    0.225020656400083396E-01    0.154068819178874206E+01   -0.210391260060476570E+01   -0.333661432025413179E-01    0.103212362607755335E+02    0.210583751121093093E+00    0.932168717366416155E-01   -0.218934918433907499E+00   -0.352570608210278580E+00   -0.107499130217361927E+01   -0.366892578125000000E+03   -0.401195633965034215E+01    1
    0.101282420039440130E+00   -0.284808706232438666E+02    0.427284319796827794E+00    0.656480943603394373E+00    0.123324430053388494E-01    0.105101060160051674E+01   -0.208108200623226658E+01   -0.270367775987452319E+00   -0.151238281266881347E+01   -0.131275239290743639E+00   -0.172973208444198223E+00   -0.292101374373960332E+00   -0.542115907372475281E+00   -0.102279728152808413E+01   -0.338655273437500000E+03   -0.403195633965034173E+01    1
    0.134454476969941700E+00   -0.142511958820100766E+02    0.673453981769493115E+00    0.104391465009530293E+01    0.140941334577629855E-01    0.649955319993939629E+00   -0.100986764704599574E+01    0.178181880190558251E-01   -0.606631008130991223E+01   -0.358533766369575679E+00   -0.382991051630095003E+00    0.955423700864790892E-02   -0.534480169182852904E+00   -0.108183247514399139E+01   -0.329707414899553555E+03   -0.405195633965034396E+01    1
    0.929705447352973391E-01   -0.334201554772314395E+02    0.147228319367553562E+01    0.913719980313319802E+00    0.355089586527572963E-02    0.121387831212663122E+01   -0.117582576524935156E+01   -0.140249709142400591E+00   -0.401583851104293199E+01   -0.173041969653574462E+00    0.140021929658650873E+00   -0.134809940006727802E+00    0.659785491135404523E-01   -0.102059362476450333E+01   -0.314963378906250000E+03   -0.407195633965034443E+01    1
    0.807936926939937794E-01   -0.233801421745299258E+02    0.328087296444923349E+00    0.115881098931035176E+01    0.113489743809449643E-01    0.116266921585789174E+01   -0.121039817686414275E+01   -0.910326004826861324E-02   -0.555692981706116029E+00   -0.301542686062028498E-02   -0.954015535001452031E-01   -0.329672422770183160E+00   -0.224041060195155184E+00   -0.102919548386029924E+01   -0.302042306082589278E+03   -0.409195633965034400E+01    1
