    0.242990388588123774E+00   -0.579930364177685753E+01    0.107119882674211353E+00    0.140945689255517292E+01    0.962196919749710999E-02    0.239497433504985446E+01   -0.131322137416978713E+01   -0.620646364415194593E-01   -0.318009366035669760E+00   -0.385264458343536620E+00    0.233708285675911925E-02   -0.641640395901961424E+00   -0.244827450786425871E+00   -0.100632052896770596E+01   -0.364888671875000000E+04   -0.391195633965034517E+01    1
    0.792340318900038448E-01   -0.102383952524530528E+02    0.334770467126351834E-01    0.223106676776126012E+01    0.173842633086064013E-01    0.210482971195463886E+01   -0.153253794592951520E+01   -0.118649532112843001E+00   -0.348808550862853517E+01    0.114792564915230239E+00    0.141653825392974719E+00   -0.592520699569701881E+00   -0.148198426186873677E+00   -0.106044347745275402E+01   -0.356337611607142844E+04   -0.393195633965034208E+01    1
    0.124177213751884466E+00   -0.122011803149176039E+02    0.340210636375460562E+00    0.180695208076553371E+01    0.254884041985209975E-01    0.240424301431572385E+01   -0.953046317222245976E+00    0.160549654328220465E-01   -0.685232358430799326E+01   -0.193628652959692060E+00   -0.122089824520995704E+00   -0.393071007268399275E+00   -0.435774206788507701E+00   -0.110574713036410266E+01   -0.271006835937500000E+04   -0.395195633965034165E+01    1
    0.140995081838774544E+00   -0.137051808535678834E+02    0.606184794281731998E+00    0.822460819695682743E+00    0.672519861050269955E-02    0.232633269654306751E+01   -0.199178119522849850E+01    0.511105898427299532E-01   -0.485867453060466659E+01   -0.305598068882554696E+00    0.152345003600978871E-01   -0.654168814115636543E+00   -0.689972829567621626E-01   -0.100565538010495281E+01   -0.248811356026785734E+04   -0.397195633965034300E+01    1
    0.143787821203788413E+00   -0.212595158528837302E+02    0.625196881598894638E+00    0.188027364170810518E+01    0.555956894765560067E-04    0.182455895188712436E+01   -0.193992551550966930E+01   -0.195606509621337077E+00   -0.243190489273707167E+01   -0.362283511334972275E+00    0.186211241508048408E+00   -0.270603116732633986E+00    0.337740591160860248E-01   -0.102409763774210916E+01   -0.246989787946428578E+04   -0.399195633965034391E+01    1
    0.920038827146954091E-01   -0.147050335858073247E+02    0.761440451948608432E+00    0.233009225937625031E+01    0.144799827609796775E-01    0.152202917874215493E+01   -0.183686913139936969E+01   -0.690588316617300885E-01   -0.262548251879967776E+01   -0.259841781103039071E+00    0.123104738406979941E+00   -0.437668081613688587E+00    0.993599780420167944E-02   -0.117737935659338078E+01   -0.215578934151785734E+04   -0.401195633965034215E+01    1
    0.111191473286910897E+00   -0.857847719127723352E+01    0.868640649652771435E+00    0.122281369921462524E+01    0.482925405759233439E-02    0.207578314413089959E+01   -0.256844916631119347E+01    0.150214917692206767E+00    0.432362492228659256E+01    0.210088777146880401E-01    0.203075254468898306E-01    0.611721659555496677E-01   -0.168504749366935602E+00   -0.131022377805966017E+01   -0.158606431361607133E+04   -0.403195633965034173E+01    1
    0.177355517625898823E-01   -0.839831694201807721E+01    0.976915278536699461E+00    0.164007618319899673E+01    0.237238543987917591E-02    0.249965026051233208E+01   -0.211095836386910296E+01   -0.175030722127110738E+00   -0.112010859914661882E+02   -0.117451594731664014E+00   -0.330687318132925234E+00   -0.172379362390987723E+00    0.466279121830856458E+00   -0.127571879571323099E+01   -0.146827929687500000E+04   -0.405195633965034396E+01    1
    0.177513018142847534E+00   -0.811364326603202457E+01    0.363221258492239463E+00    0.136757612482721269E+01    0.117969916888541245E-01    0.219951914300100881E+01   -0.129712217666810226E+01   -0.146807622696755458E+00   -0.400736254304746886E+01   -0.216979855717545078E+00   -0.604909191905495316E-01   -0.342909177740171600E-01   -0.289822968728430774E+00   -0.113505696842821791E+01   -0.113377232142857133E+04   -0.407195633965034443E+01    1
    0.146377080474450222E+00   -0.175152140751653782E+02    0.539946494749146466E+00    0.156669608997255283E+01    0.359151047419960234E-02    0.195497221480939887E+01   -0.105105290554067721E+01   -0.781146349622467151E-01   -0.279932059516110643E+01    0.732476677446812774E-01   -0.251121494970268588E+00   -0.566515474717733891E+00   -0.185248326238638128E-01   -0.100487439025563430E+01   -0.101922795758928567E+04   -0.409195633965034400E+01    1
    0.127430085865059994E+00   -0.243990220297740947E+02    0.878077040877138115E+00    0.185290676864162474E+01    0.199837274937037963E-01    0.162214591398060937E+01   -0.259411585444864112E+01   -0.215299482400417991E-01   -0.447176431028809507E+01   -0.246436233373554248E+00    0.144785337897448241E+00   -0.385460296566425886E+00   -0.903110394463214838E+00   -0.107700911639870900E+01   -0.960415806361607110E+03   -0.411195633965034357E+01    1
    0.272665682532410580E-01   -0.314609870855743949E+02    0.562025103938893711E+00    0.109865217156020800E+01    0.112576594408585005E-01    0.805597836873272910E+00   -0.187118628728864844E+01   -0.631800503735253510E-01   -0.454867772701694761E-01    0.995343075097076257E-01   -0.264168119250925648E+00    0.315359443352414837E+00   -0.547755444451145102E-01   -0.109465358295641324E+01   -0.904842354910714334E+03   -0.413195633965034226E+01    1
    0.377303526988543234E-01    0.519394204579619156E+01    0.665754798269903914E+00    0.229389336671212662E+01    0.989175193674694808E-02    0.105941341803317579E+01   -0.171703584100337525E+01    0.109313371691353883E+00   -0.234453533606185260E+00   -0.190882369701370569E+00   -0.180437357430177248E+00   -0.246308983279573179E+00   -0.139384156776873852E+00   -0.107766996966607054E+01   -0.845910993303571445E+03   -0.415195633965034450E+01    1
