    0.205112823949616080E+00   -0.144792405116423382E+02   -0.187538994936061520E+00    0.172730702675243997E+01    0.368352021703687894E-02    0.132603178716547476E+01   -0.179338661488045648E+01    0.398526368484411198E-01   -0.161283213038397211E+01   -0.270438229382654549E+00    0.209412223153642635E+00   -0.733881402702198038E+00   -0.524729047817479172E-01   -0.108716928411502201E+01   -0.231723946707589278E+03   -0.391195633965034517E+01    1
    0.933232393277626110E-01   -0.273090898013469818E+02    0.208170521102221617E+00    0.218350821982352628E+01    0.894780452186012647E-02    0.933017596675219552E+00   -0.222378102882753126E+01   -0.234974698227071427E+00   -0.142264206556574080E+01   -0.171532038686798061E+00    0.126496746545623623E+00    0.447652000966250019E+00   -0.202986220719320043E-02   -0.100349673025582886E+01   -0.172698643275669639E+03   -0.393195633965034208E+01    1
    0.166478851686439500E+00   -0.153556928446845866E+02    0.557653094787292081E+00    0.184071550149571173E+01    0.104616183611566365E-01    0.166424487459947246E+01   -0.198685408950680409E+01    0.435017718470780967E-01   -0.263681077910155670E+01   -0.327006266067740414E+00   -0.147624695814463691E+00   -0.380149174414241897E+00   -0.123067533934756265E+00   -0.107654549131012556E+01   -0.140899937220982139E+03   -0.395195633965034165E+01    1
    0.664304268891909855E-01   -0.591032759683874431E+01    0.230027854338162641E+00    0.139729794759004511E+01    0.396719031166792909E-02    0.173113602228262509E+01   -0.112267271715936245E+01    0.714369658406829033E-01   -0.630185094469151519E+01   -0.125038374513076811E+00   -0.721650869646504184E-02   -0.268674367542817483E+00    0.777645034451801553E-02   -0.107465217120401602E+01   -0.134953996930803584E+03   -0.397195633965034300E+01    1
    0.893384164422840188E-01   -0.239621065495305210E+02    0.485189233497895778E+00    0.155854043554152200E+01    0.344372370675313875E-02    0.139719865557525069E+01   -0.168606545312957623E+01    0.137373614569202052E+00   -0.229271442792945734E+01    0.191965695100695194E+00    0.121462963520574507E+00   -0.335639133098819598E+00   -0.551966910134272654E-01   -0.100060357523673527E+01   -0.130656058175223222E+03   -0.399195633965034391E+01    1
    0.204625445620453955E+00   -0.531811671027064037E+01    0.854417404347192044E+00    0.860128639944851558E+00    0.113056050547794239E-01    0.208677957578654372E+01   -0.189330309026371313E+01   -0.223737237493866134E-01   -0.209392182298482554E+01   -0.484793598926221980E+00    0.165776285095016296E+00   -0.183575183629199362E+00    0.116365078379424891E+00   -0.102225744363284399E+01   -0.128768171037946416E+03   -0.401195633965034215E+01    1
    0.127177487042643256E+00   -0.165535951266782533E+01    0.671122304801552660E+00    0.166148538467165485E+01    0.138541013193164281E-01    0.164457885124874803E+01   -0.116221492128965176E+01    0.557282970338000283E-01   -0.555616694049656434E+01   -0.242447501461280357E-01   -0.147791213337798294E+00   -0.531914624792615309E+00   -0.335150374104865589E+00   -0.116229994171620499E+01   -0.125410470145089292E+03   -0.403195633965034173E+01    1
    0.193873112901018690E+00   -0.696048703771997879E+01   -0.776903894184755028E-02    0.402408506777415464E+00    0.120192074005457221E-01    0.163809090145202774E+01   -0.261409351639575638E+01    0.518669699421343833E-01   -0.728492613997558891E+01   -0.654832440486391165E-01   -0.304534509055465585E+00   -0.246013621164793916E+00   -0.133499334056436186E+00   -0.116497145924166556E+01   -0.123402692522321431E+03   -0.405195633965034396E+01    1
    0.125105586362674270E+00   -0.988779054792992440E+00    0.851969892306860599E+00    0.139614720392983616E+01    0.925286198709101247E-02    0.178300186156593732E+01   -0.146446187039035602E+01    0.161856324076510155E+00   -0.693135036472909150E+01    0.795190439782804126E-01   -0.164151262992054819E+00   -0.138499431674744322E+00   -0.248898482014646538E+00   -0.100731640996281446E+01   -0.119061593191964292E+03   -0.407195633965034443E+01    1
    0.167990533315756752E+00   -0.150585221250179089E+02    0.639943628088443184E+00    0.104228056870461616E+01    0.111758895156426619E-01    0.226514765920425187E+01   -0.208495183738816792E+01   -0.432309111490173578E-01   -0.103171945911971612E+02   -0.128303918732905503E+00    0.200634813147684207E-01   -0.558302244396175151E+00    0.573077042572435469E-01   -0.108899791035100546E+01   -0.118504438127790181E+03   -0.409195633965034400E+01    1
