    0.127251852308535335E+00   -0.116415842200896655E+02    0.832220814687835486E+00    0.149911661035935162E+01    0.104256418766751503E-01    0.195315485338218986E+01   -0.141249162553423901E+01   -0.187221408008694801E-02    0.379191762628219164E+01   -0.527085538544506793E+00   -0.938058480675242334E-01    0.144585721844291276E+00   -0.205315762645456812E+00   -0.112019695999281521E+01   -0.176819305419921875E+02
    0.124269929433968820E+00   -0.119322200694875278E+02    0.738296143453711862E+00    0.193938992784409359E+01    0.965875462371560897E-02    0.155254975920247218E+01   -0.203515710389527671E+01    0.365941181485010536E-02   -0.405738060158839620E+00   -0.195324356126549137E+00   -0.108877492266236303E+00    0.819472429595052010E-01   -0.100627250998969797E+00   -0.106085334601851278E+01   -0.160814361572265625E+02
    0.896469633060351517E-01   -0.122428573432478096E+02    0.747896573051343827E+00    0.135690580626370183E+01    0.626571346645070359E-02    0.183852497093111467E+01   -0.153267433448374968E+01    0.434715745702458217E-01    0.177889043091029242E+01   -0.169277907518964876E+00    0.183226957744279592E-01   -0.124661552099827239E+00   -0.217843565841384423E+00   -0.100535773465169620E+01   -0.156299383980887274E+02
    0.885010487692777237E-01   -0.142051099015157458E+02    0.801772052535577595E+00    0.149612270541588366E+01    0.699886649900961777E-02    0.192915270332730771E+01   -0.118233905027137309E+01   -0.281247242209990422E-01   -0.124123004505456347E+01   -0.543455206252565604E+00    0.228224281017532574E-01   -0.228101001709875600E+00   -0.249847364256311960E+00   -0.112903975403284007E+01   -0.153497979300362726E+02
    0.117176451438066417E+00   -0.139803121088375963E+02    0.825615725345965612E+00    0.181373094163348858E+01    0.961517132165619348E-02    0.183504062505815324E+01   -0.238724221248152713E+01   -0.217239855584504052E-01    0.201869747282214496E+01   -0.266992529085336550E+00   -0.231834452609165742E+00   -0.963181880006103164E-01   -0.280787866015900556E+00   -0.101445500863141591E+01   -0.152024754115513385E+02
    0.120252906928877495E+00   -0.130196933106573951E+02    0.887618361719962112E+00    0.155464467336445589E+01    0.737870487708053822E-02    0.173032685494715666E+01   -0.147288447546649226E+01    0.702413116820580496E-01   -0.199677084438574770E+01    0.519647898497056226E-01   -0.262259600097534407E+00   -0.578536731105074031E-01   -0.954773537013728357E-01   -0.112929191626023795E+01   -0.151550260271344861E+02
    0.159537369492388781E+00   -0.113780150699889813E+02    0.968710776408442498E+00    0.162637009954301615E+01    0.109175505583195484E-01    0.186326639560052110E+01   -0.160566302768621183E+01   -0.661565833230362971E-01   -0.527720033187619020E+01   -0.200092790013393640E+00   -0.222382484432302352E+00   -0.443092913177533188E+00   -0.160711026717908767E+00   -0.104469326458112444E+01   -0.150113231113978802E+02
    0.120878665813117125E+00   -0.141923604311422498E+02    0.841454646480959023E+00    0.178092440841356781E+01    0.941106338758416691E-02    0.171233129486521474E+01   -0.202639349497749821E+01   -0.633567708117752093E-02    0.383712416027901293E+01   -0.414328484032758571E+00   -0.224572809122526362E+00   -0.806751609104764955E-01   -0.198571205174685794E+00   -0.100054595671852842E+01   -0.150082920619419635E+02
    0.116694474655078068E+00   -0.131093411776058755E+02    0.759472897655187662E+00    0.168939127034377234E+01    0.905373835202159978E-02    0.160089192655194812E+01   -0.159568162365186739E+01   -0.367466393623372967E-01   -0.708415393270138960E+01   -0.130300249562370518E+00   -0.102590413051877147E+00   -0.201580590492078521E+00   -0.404776648348972312E-01   -0.106327427855297696E+01   -0.149378367832728802E+02
    0.103799653022082203E+00   -0.144653866624323708E+02    0.838827389134157886E+00    0.156180466821760588E+01    0.941791746859834897E-02    0.192505664137509447E+01   -0.193964429820251194E+01   -0.316019532148140714E-01   -0.461678741922453018E+01   -0.375332703580312343E+00    0.203782132627530532E+00   -0.194987908427951939E+00   -0.418033420513314991E+00   -0.104412263687699181E+01   -0.148811002458844861E+02
    0.785166603505552674E-01   -0.140946468930087079E+02    0.826285946063028631E+00    0.140711660114656900E+01    0.501079669850834717E-02    0.188620291566034148E+01   -0.125357037269872618E+01    0.545359556816199520E-02   -0.121288124152835621E+02   -0.401773749702834526E-01   -0.413821850262433774E-01   -0.160485427461786623E+00   -0.136823363953836347E+00   -0.106564620487392991E+01   -0.147875736781529010E+02
    0.785780655614093382E-01   -0.141834497050703590E+02    0.808654875449160482E+00    0.150858613210686765E+01    0.774137310916600627E-02    0.177958847412486221E+01   -0.156854532549867232E+01    0.841745835813502707E-01   -0.395341616628676729E+00   -0.449923487580589226E-01   -0.205769226804378730E+00    0.548771623398646435E-01   -0.110487173755745974E+00   -0.102992704108862521E+01   -0.147398071289062500E+02
    0.872847815518475179E-01   -0.129623231808396628E+02    0.751243033959719586E+00    0.105026564308758674E+01    0.699198058266887242E-02    0.196300825055369499E+01   -0.107340550695491377E+01   -0.205319264163041360E-01    0.192959773132093426E+01   -0.295648853761206754E+00   -0.512864583951599048E-01   -0.578904106169459531E+00   -0.238086210700123979E+00   -0.100021247177285066E+01   -0.144518705095563611E+02
    0.810077353083048513E-01   -0.132572477911596103E+02    0.726817596330765148E+00    0.142397090665964399E+01    0.773990377951367520E-02    0.183307813861336522E+01   -0.194574796735061684E+01    0.358182076505928759E-01   -0.140756602863789526E+01   -0.143037477812708869E+00   -0.164520953785967677E+00    0.120594425269055366E+00   -0.144779380983197925E+00   -0.102231642843143788E+01   -0.144127349853515625E+02
    0.820341437708640708E-01   -0.139285783288176468E+02    0.815725081282939524E+00    0.151086525636862534E+01    0.683196317144894351E-02    0.182268257581462567E+01   -0.148583876858392694E+01   -0.201537405770487732E-01   -0.622237041137799984E+01   -0.330860404044380108E+00    0.157200303654556867E+00    0.329820531135865957E-01   -0.213019590403944914E+00   -0.108618754385240313E+01   -0.143659493582589288E+02
    0.122638695361884806E+00   -0.124947670984570713E+02    0.915804554836864626E+00    0.905237804397820867E+00    0.642885554794002910E-02    0.184908974357741895E+01   -0.141625975675634441E+01   -0.160088477490115677E-01   -0.574904381832928379E+01   -0.151659862314969307E+00    0.141546295330847921E+00   -0.271551766866248212E+00   -0.119939493537053396E+00   -0.104454336477781284E+01   -0.141350304739815851E+02
    0.127340316109363999E+00   -0.133534598193333842E+02    0.853144107686446218E+00    0.150832505815046725E+01    0.102231710799692947E-01    0.182033847351753320E+01   -0.173952584563975954E+01   -0.177341326478434591E-01   -0.722369319977674174E+01   -0.185320456848970805E+00    0.510962076898501469E-01   -0.237717468357381084E+00   -0.201116864614212076E+00   -0.111126474975709888E+01   -0.140682165963309149E+02
    0.135347309189568776E+00   -0.129379917282394032E+02    0.861799154308349857E+00    0.164561152795406040E+01    0.956398795286293214E-02    0.179909293132074199E+01   -0.238339601867648021E+01   -0.759336480862673607E-01    0.834043127564837672E+00   -0.835426061533945941E+00   -0.181230507290735504E+00   -0.400654293844736720E+00   -0.262491949989654083E+00   -0.101375604488519344E+01   -0.140494362967354913E+02
    0.826701677754052011E-01   -0.136847538914682865E+02    0.852757537751139050E+00    0.149827268000521308E+01    0.617291435764412595E-02    0.184001052225779604E+01   -0.124798536845469421E+01    0.961393664155035799E-01   -0.239270894613436180E+01   -0.390026687971480462E-01    0.181963998174583738E-01    0.356093482567713671E+00   -0.159912260402145762E+00   -0.108983574379412174E+01   -0.139204722813197552E+02
    0.117707272605348426E+00   -0.127978618730981033E+02    0.832414768601202337E+00    0.159384944304143406E+01    0.973485251605895295E-02    0.168954396215298752E+01   -0.155001601167459246E+01   -0.278191261687106492E-01    0.141435530124612407E+01   -0.281647685516752122E+00   -0.168855073096571828E+00   -0.520177028417664333E+00   -0.118050186551777403E+00   -0.103581869427080164E+01   -0.138149337768554688E+02
    0.108447754328012291E+00   -0.132082820670662517E+02    0.883037940577012903E+00    0.132752699918674266E+01    0.661189369656472146E-02    0.178535544932613321E+01   -0.133191947975795255E+01    0.345923617322412280E-01    0.396442477399699778E+01   -0.281373530592673948E+00   -0.123105246473477647E+00   -0.120506135732539515E+00   -0.206040511744204541E+00   -0.100651183927661814E+01   -0.137296720232282361E+02
    0.146168239870082040E+00   -0.129178113665665286E+02    0.899545125969227755E+00    0.134577625613775598E+01    0.906501624727001562E-02    0.175754133753280928E+01   -0.167834146747366164E+01   -0.348370203843652304E-02   -0.622441845727895871E+01   -0.988138284424417701E-01    0.337546019382690132E+00    0.207420929225355655E-01   -0.135302131760441174E+00   -0.100414441813949029E+01   -0.137248960222516736E+02
    0.169567053894250475E+00   -0.110750575339787751E+02    0.869903557254212423E+00    0.157018968421375593E+01    0.110096374847928734E-01    0.176093719242742885E+01   -0.218469117164928406E+01   -0.142505664595277345E-01   -0.670045267432139369E+01    0.988993038745810404E-01   -0.853324218264610024E-01   -0.344545941019739566E+00   -0.136411510000011504E+00   -0.110638006885913653E+01   -0.136889822823660712E+02
    0.371154898527982363E-01   -0.153415612911126225E+02    0.735231169524276251E+00    0.155567397677768682E+01    0.450874709114024424E-02    0.183068042566296829E+01   -0.139294120172222202E+01    0.538412456827831176E-01   -0.390654761574162901E+00   -0.169375887132415803E+00   -0.337043899823887966E-01   -0.147651399435524078E+00   -0.266488024891835762E+00   -0.110061049691845847E+01   -0.136859850202287952E+02
    0.138115724206315710E+00   -0.111582911842586832E+02    0.799437521522412764E+00    0.145872866633045550E+01    0.112192441824844266E-01    0.191939387321921107E+01   -0.189856927917057727E+01   -0.104475682242039375E-01   -0.427962195077530083E+01   -0.125595710543655953E+00   -0.330591955667173809E-01   -0.200127575869894381E+00   -0.347211724697531199E+00   -0.100944404124520171E+01   -0.136793452671595990E+02
    0.871318949678492605E-01   -0.129076896055800869E+02    0.776508773798529672E+00    0.162746030230308047E+01    0.764613703730512850E-02    0.184546543839255062E+01   -0.195652490087837894E+01    0.288288083151832519E-01   -0.578706403780014611E+01   -0.109428218877958838E-01   -0.149146682314528489E-02   -0.392121078098850440E-02   -0.358308574160201065E+00   -0.108750666780371841E+01   -0.136760460989815851E+02
    0.104339849019100636E+00   -0.139500786576601676E+02    0.851979348489665167E+00    0.200125871291974500E+01    0.872618999292751329E-02    0.180091943947905753E+01   -0.165454349537715140E+01   -0.285973177885433527E-01   -0.683541179987101799E+01   -0.214876143767861433E+00   -0.270381533232452453E+00   -0.393638057507830541E+00   -0.332264352236240512E+00   -0.107624832780248547E+01   -0.136103101457868298E+02
    0.164219500496604331E+00   -0.112875935165995784E+02    0.881497631542717874E+00    0.124931103355152828E+01    0.100201850573185137E-01    0.175002628512496927E+01   -0.112908612876798875E+01   -0.619848720159005689E-01   -0.331647247371637999E+01   -0.427404326991118744E+00    0.552370879975914789E-01   -0.290615370304348752E-01   -0.406431437447651867E-02   -0.104081897681345992E+01   -0.136035962785993298E+02
    0.761592004417744051E-01   -0.144616445043399597E+02    0.787056243012721035E+00    0.161344135821814127E+01    0.767711137746902167E-02    0.183996820010005369E+01   -0.157396287385233147E+01    0.141655022923640184E-01   -0.101823748188511143E+02   -0.143250221760652829E+00   -0.101140927691376517E+00   -0.353249517409916058E+00   -0.110734259157451317E+00   -0.109447884370273463E+01   -0.135803277151925226E+02
    0.181180611219829424E+00   -0.100515869227288874E+02    0.869760248988581952E+00    0.157107332880352768E+01    0.122320401791843700E-01    0.180951598350771925E+01   -0.915804945880966059E+00   -0.597655262754017147E-01   -0.387523892746779319E+01   -0.312325337863177399E+00   -0.939973707588486473E-01   -0.188028733792646285E+00   -0.133144829708179591E+00   -0.103989522702633908E+01   -0.135118451799665173E+02
    0.121061467209908000E+00   -0.137233173618618025E+02    0.920931332616020892E+00    0.127147586023053716E+01    0.618343656593141593E-02    0.180171766372132747E+01   -0.152916632718600431E+01   -0.587262735719193824E-01   -0.266197128956595197E+01   -0.369200396541932707E+00   -0.587059066493975032E-01   -0.356956791228526082E+00   -0.891860571567038157E-01   -0.104245357328658161E+01   -0.134570890154157361E+02
    0.109461842058012987E+00   -0.126029916927021670E+02    0.832879260621863793E+00    0.158107480607621875E+01    0.926713378212990976E-02    0.179632564104035630E+01   -0.175182207597322814E+01    0.975225834697825145E-02   -0.162387813878634968E+01   -0.784338955973096080E-01   -0.644142345119276538E-01   -0.253522428802750499E+00   -0.153980693024113352E+00   -0.104999820828841850E+01   -0.132996608189174115E+02
    0.119053346664535181E+00   -0.131257550418287359E+02    0.832334104799733798E+00    0.165715090698232381E+01    0.973193467549603175E-02    0.178445048365661907E+01   -0.152456193531086948E+01   -0.587943337176996539E-01   -0.109651517546954871E+02   -0.649096780270677076E-01    0.266637526672827696E-02   -0.543093556757876850E+00   -0.239208141128944840E+00   -0.104195087944263887E+01   -0.132278213500976562E+02
    0.121546971047545221E+00   -0.131549856036682620E+02    0.807377234912940889E+00    0.160481827494483098E+01    0.950019885209782075E-02    0.188429114246266960E+01   -0.159734285484733940E+01   -0.341759023601077641E-01   -0.249812658144072941E+01   -0.429698381571581467E+00   -0.160539881398322398E+00   -0.246214898277788419E-01   -0.188755634945126399E+00   -0.104438552587998257E+01   -0.131340506417410712E+02
    0.148012146050865573E+00   -0.120060741315961046E+02    0.888848832914004960E+00    0.138332372853686358E+01    0.103775119314615822E-01    0.182446798180531311E+01   -0.225678480117681879E+01   -0.272524031068543879E-01    0.121020022194278853E+01   -0.353576706458480772E+00    0.161753911065958295E+00   -0.110594058665481026E+00   -0.387241353639394992E+00   -0.103572929488443166E+01   -0.131277640206473212E+02
