    0.131682783159665723E+00   -0.306097712440218856E+02    0.110910664114643098E+01    0.876935178065116894E+00    0.648895851439777998E-02    0.208522718293940734E+01   -0.153777578244608337E+01   -0.438258272032532314E-01   -0.650709017633855513E+01   -0.824622228143769564E-01   -0.126013558621968391E+00   -0.109966418451268061E+00   -0.628850286557255528E-01   -0.109809556975707756E+01   -0.101599381876473736E+02
    0.132343650801800466E+00   -0.305212106807275774E+02    0.110724913886017506E+01    0.846588887882560037E+00    0.677631803031525023E-02    0.208847148526503945E+01   -0.162210708730758291E+01   -0.449807212239752702E-01   -0.647469355798040080E+01   -0.864387169537698258E-01   -0.144321701799617647E+00   -0.138240549610579966E+00   -0.628340193617895754E-01   -0.105351199084970260E+01   -0.100097565978494938E+02
    0.132530801265888482E+00   -0.306210059509090300E+02    0.110771079449362642E+01    0.819689675318404420E+00    0.664127549838990604E-02    0.209143286638938086E+01   -0.169682091273400593E+01   -0.434387764502364160E-01   -0.655149240020135970E+01   -0.879286171858562338E-01   -0.119976422391049567E+00   -0.934716331370426950E-01   -0.634247319874053639E-01   -0.106589032003533268E+01   -0.995852742398541224E+01
    0.132530801265888482E+00   -0.306210059509090300E+02    0.110771079449362642E+01    0.819689675318404420E+00    0.664127549838990604E-02    0.209143286638938086E+01   -0.169682091273400593E+01   -0.434387764502364160E-01   -0.655149240020135970E+01   -0.879286171858562338E-01   -0.119976422391049567E+00   -0.934716331370426950E-01   -0.634247319874053639E-01   -0.106589032003533268E+01   -0.995852742398541224E+01
    0.133762161894544790E+00   -0.306067765337059932E+02    0.110921106569448691E+01    0.828951338347369004E+00    0.674363584960782549E-02    0.209093485545968694E+01   -0.174999414142366039E+01   -0.439126805675082513E-01   -0.662206119943446758E+01   -0.869898938870874716E-01   -0.128587664908026256E+00   -0.121357865914477697E+00   -0.635620512734279969E-01   -0.106382488389279994E+01   -0.995299858942108351E+01
    0.133762161894544790E+00   -0.306067765337059932E+02    0.110921106569448691E+01    0.828951338347369004E+00    0.674363584960782549E-02    0.209093485545968694E+01   -0.174999414142366039E+01   -0.439126805675082513E-01   -0.662206119943446758E+01   -0.869898938870874716E-01   -0.128587664908026256E+00   -0.121357865914477697E+00   -0.635620512734279969E-01   -0.106382488389279994E+01   -0.995299858942108351E+01
    0.133835154437161236E+00   -0.306315514046765855E+02    0.110739528337260662E+01    0.899215003238337585E+00    0.648995160810038677E-02    0.209446026842606647E+01   -0.180533787110387967E+01   -0.426360377940746688E-01   -0.665430791786229658E+01   -0.937756075166514269E-01   -0.155327531473847119E+00   -0.110238762572533372E+00   -0.649668212534888906E-01   -0.107771572825285511E+01   -0.989068756145377037E+01
    0.133835154437161236E+00   -0.306315514046765855E+02    0.110739528337260662E+01    0.899215003238337585E+00    0.648995160810038677E-02    0.209446026842606647E+01   -0.180533787110387967E+01   -0.426360377940746688E-01   -0.665430791786229658E+01   -0.937756075166514269E-01   -0.155327531473847119E+00   -0.110238762572533372E+00   -0.649668212534888906E-01   -0.107771572825285511E+01   -0.989068756145377037E+01
    0.133091705207927208E+00   -0.307007766893186904E+02    0.110811118318372515E+01    0.883562328152440846E+00    0.657521975137459469E-02    0.209134158466950648E+01   -0.153769958259458006E+01   -0.421671874188302293E-01   -0.666996478471827015E+01   -0.927326414693845080E-01   -0.101310899244056674E+00   -0.155464797506871866E+00   -0.621642460834562413E-01   -0.103890960549990630E+01   -0.988824315819506872E+01
    0.133091705207927208E+00   -0.307007766893186904E+02    0.110811118318372515E+01    0.883562328152440846E+00    0.657521975137459469E-02    0.209134158466950648E+01   -0.153769958259458006E+01   -0.421671874188302293E-01   -0.666996478471827015E+01   -0.927326414693845080E-01   -0.101310899244056674E+00   -0.155464797506871866E+00   -0.621642460834562413E-01   -0.103890960549990630E+01   -0.988824315819506872E+01
    0.135051969195601862E+00   -0.306757546861077444E+02    0.110941139904384900E+01    0.850374502257658982E+00    0.691865327473538752E-02    0.209138072476599035E+01   -0.167020008281411947E+01   -0.441354544506436658E-01   -0.650301878088712559E+01   -0.933402168037315155E-01   -0.153498253218877334E+00   -0.120801394025540632E+00   -0.627055256133059874E-01   -0.110102440850298922E+01   -0.987894582083042749E+01
    0.133523252367484385E+00   -0.306154828599272619E+02    0.110371522270884181E+01    0.822974523187250506E+00    0.681088209528291771E-02    0.208382451286709047E+01   -0.168919479445222542E+01   -0.429052609609754942E-01   -0.641371926618788457E+01   -0.915391172482442200E-01   -0.212157079728234776E+00   -0.128715362577123793E+00   -0.625067223971456365E-01   -0.103467959578155133E+01   -0.986567292429199050E+01
    0.133523252367484385E+00   -0.306154828599272619E+02    0.110371522270884181E+01    0.822974523187250506E+00    0.681088209528291771E-02    0.208382451286709047E+01   -0.168919479445222542E+01   -0.429052609609754942E-01   -0.641371926618788457E+01   -0.915391172482442200E-01   -0.212157079728234776E+00   -0.128715362577123793E+00   -0.625067223971456365E-01   -0.103467959578155133E+01   -0.986567292429199050E+01
    0.131695972456529559E+00   -0.305148456531460361E+02    0.110507404352238470E+01    0.864628131056547788E+00    0.669734499171921807E-02    0.209036720485426208E+01   -0.172144233697437343E+01   -0.437797600388721703E-01   -0.660010197731604720E+01   -0.910080546107129157E-01   -0.126449340312180358E+00   -0.126143386819427661E+00   -0.624096004175818536E-01   -0.106446444030368492E+01   -0.985229341889446708E+01
    0.131695972456529559E+00   -0.305148456531460361E+02    0.110507404352238470E+01    0.864628131056547788E+00    0.669734499171921807E-02    0.209036720485426208E+01   -0.172144233697437343E+01   -0.437797600388721703E-01   -0.660010197731604720E+01   -0.910080546107129157E-01   -0.126449340312180358E+00   -0.126143386819427661E+00   -0.624096004175818536E-01   -0.106446444030368492E+01   -0.985229341889446708E+01
    0.132858932225138365E+00   -0.306391524698630384E+02    0.110716275745115933E+01    0.854911077371954264E+00    0.670015916537865415E-02    0.208188161146945294E+01   -0.183312203787800043E+01   -0.402823950477985901E-01   -0.648632011381957341E+01   -0.900430227228090213E-01   -0.141896221125192318E+00   -0.141282261330370695E+00   -0.632271146567214837E-01   -0.103862978725123689E+01   -0.985057794586636781E+01
    0.134617442959997752E+00   -0.306594360891350952E+02    0.110693353691658025E+01    0.878226989866331520E+00    0.665955748201548479E-02    0.209010672612715842E+01   -0.171158602312160957E+01   -0.427711770713861267E-01   -0.656999882944599811E+01   -0.926483528091695679E-01   -0.169110814518338620E+00   -0.823196771246508530E-01   -0.626454733295105232E-01   -0.103988578443540147E+01   -0.984981837241795688E+01
