    0.497667768998725155E-01   -0.590704114238049893E+01    0.202364376511354582E+00    0.688891755044096055E+00    0.120047171149891257E-01    0.112744905833861320E+01   -0.180530420345291320E+01   -0.106820541450707678E-01   -0.155228251586521249E+01   -0.138211136292139020E+00   -0.282094178369001296E-01   -0.240995995985653050E+00    0.125337977186805227E+00   -0.108877264245236915E+01   -0.505480584783979747E+01   -0.391195633965034517E+01    1
    0.508071726982152125E-01   -0.588454175798444723E+01    0.191553346991825246E+00    0.684679401576957170E+00    0.129948801057424273E-01    0.112691723037986957E+01   -0.180659570782970458E+01   -0.117300448047962715E-01   -0.154327574314909621E+01   -0.195076614234825918E+00    0.251986250139010111E-01   -0.259088343352521289E+00    0.110620952294291572E+00   -0.106987984839131722E+01   -0.505109995043497140E+01   -0.393195633965034208E+01    1
    0.522549825792030173E-01   -0.586487698879605990E+01    0.197331208957495174E+00    0.686542328590219020E+00    0.122909367428012534E-01    0.112861388779590555E+01   -0.190197402084727818E+01   -0.122298395523603807E-01   -0.160615091396161080E+01   -0.155194451780515219E+00   -0.204588518106241131E-01   -0.227032561489527301E+00    0.109324424423616021E+00   -0.108444588789652574E+01   -0.504639526686331674E+01   -0.395195633965034165E+01    1
    0.633668451840516261E-01   -0.586284795727256824E+01    0.196604651541597730E+00    0.704721844534353270E+00    0.877010098135592303E-02    0.112889269767497469E+01   -0.170214424946314424E+01   -0.842482911927699800E-02   -0.156532251107896969E+01   -0.159990994932054043E+00    0.822468700306184797E-01   -0.222143894375142203E+00    0.117985903614329229E+00   -0.106962064605723750E+01   -0.503597089826964694E+01   -0.397195633965034300E+01    1
    0.524277761445010454E-01   -0.589391324007873685E+01    0.180436855276287139E+00    0.675771354251379130E+00    0.105477783979741283E-01    0.112798299963770643E+01   -0.204635386003897457E+01   -0.103164802291947407E-01   -0.157111482407517444E+01   -0.164530262958361040E+00   -0.244094234106241002E-01   -0.227131215940011538E+00    0.120121522664094413E+00   -0.106886956257968491E+01   -0.502250197377707686E+01   -0.399195633965034391E+01    1
    0.650949139058743798E-01   -0.593427257118955076E+01    0.196541060733311651E+00    0.711991850544104965E+00    0.826268117386455905E-02    0.113134933837347673E+01   -0.191740165729072709E+01   -0.121145965292651613E-01   -0.156082371173477230E+01   -0.149182050274658667E+00    0.242659334360819413E-01   -0.233792085192484844E+00    0.116854432774216574E+00   -0.107788615942617105E+01   -0.501774694968061485E+01   -0.401195633965034215E+01    1
    0.488277143342346204E-01   -0.588174884601127701E+01    0.203255680791180393E+00    0.682850447121578941E+00    0.914426303084459741E-02    0.112678915374664190E+01   -0.197354036410676281E+01   -0.123365357665381689E-01   -0.156457611571694133E+01   -0.144392895201219035E+00    0.795963176754102206E-02   -0.230999469325353424E+00    0.118843282845629436E+00   -0.109449932783644277E+01   -0.501770855436677454E+01   -0.403195633965034173E+01    1
    0.503650722575497700E-01   -0.585849933998982397E+01    0.188129571211712476E+00    0.692095610641301651E+00    0.117402195062339624E-01    0.113337347189761983E+01   -0.183567030392179564E+01   -0.151208726903023349E-01   -0.155907283955997711E+01   -0.172153203958858747E+00    0.190310961388856885E-01   -0.215690884801057497E+00    0.116350423395449085E+00   -0.108234068232314762E+01   -0.500805300663062791E+01   -0.405195633965034396E+01    1
    0.473943374254511759E-01   -0.587979610024331745E+01    0.189327266710863307E+00    0.714568422279784676E+00    0.941133380292750836E-02    0.112791164006765543E+01   -0.193332028786768295E+01   -0.199514054146224390E-01   -0.159156232473493753E+01   -0.162810266568615997E+00   -0.338640286345650438E-02   -0.248526315668379849E+00    0.122054742964924717E+00   -0.108664419898242071E+01   -0.500635391917851980E+01   -0.407195633965034443E+01    1
    0.593219712749967210E-01   -0.588747534637145886E+01    0.191492720459503690E+00    0.700042393657017259E+00    0.118643154465973739E-01    0.112508266965822767E+01   -0.183568188647542541E+01   -0.120120283614550526E-01   -0.159220141330270759E+01   -0.148660842636879093E+00   -0.377538568085014209E-01   -0.204929889673336835E+00    0.102253669731009994E+00   -0.107435507747912240E+01   -0.499912470970652034E+01   -0.409195633965034400E+01    1
    0.446999975993798981E-01   -0.591575291961974248E+01    0.191806522317936740E+00    0.713332380475392047E+00    0.104223733844582504E-01    0.112879549459574546E+01   -0.186699652591663323E+01   -0.150278204523498320E-01   -0.155489276642061469E+01   -0.156121122199920997E+00    0.333296840397198507E-01   -0.216608851739474334E+00    0.120587374508624973E+00   -0.109456560080245691E+01   -0.499645007728070478E+01   -0.411195633965034357E+01    1
    0.607746310336950840E-01   -0.589816608405517950E+01    0.184067378237061735E+00    0.694784428952755828E+00    0.126596500078235020E-01    0.111656715060800038E+01   -0.174077313415091983E+01   -0.125190596549080088E-01   -0.156172504220658959E+01   -0.144263540609362112E+00   -0.159507251737729151E-01   -0.257796286203236469E+00    0.111195285459734089E+00   -0.108581369930982974E+01   -0.499365980106295648E+01   -0.413195633965034226E+01    1
    0.569976479086129195E-01   -0.592961343680237896E+01    0.185483057224566900E+00    0.673352353585801033E+00    0.978328318534241875E-02    0.113249281216085951E+01   -0.203826770648303546E+01   -0.132641943324919732E-01   -0.161701315145789848E+01   -0.148384175844139932E+00   -0.228372897785491767E-01   -0.219315872737513101E+00    0.108834471275316064E+00   -0.109384215671881768E+01   -0.499353114181871227E+01   -0.415195633965034450E+01    1
