         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58986.344312 20.207197      NaN  -17    10 c    0   1.27 161.51579 -2.22126  7396.00  5389.63 2.61 2.47 -69.8 -0.399    19.58 21.42 02a58986o0243c 0xc00800
58990.284271 20.137125      NaN    2    10 c    0   1.19 161.51579 -2.22126  7343.62  5462.23 2.51 2.31  52.1 -0.394    19.69 21.37 02a58990o0109c 0xc00800
58990.287483 19.922338      NaN    6    11 c    0   0.87 161.51579 -2.22126  7324.45  5424.37 2.49 2.33  56.1 -0.397    19.69 21.38 02a58990o0116c 0xc00800
58990.293505 20.207197      NaN  -15    10 c    0   0.91 161.51579 -2.22126  7382.69  5501.53 2.52 2.42  75.7 -0.397    19.66 21.38 02a58990o0129c 0xc00900
58990.306404 20.207197      NaN   -2    10 c    0   1.11 161.51579 -2.22126  7403.58  5386.72 2.50 2.42  80.3 -0.401    19.68 21.40 02a58990o0157c 0xc00800
58994.306139 20.009244      NaN    0    12 c    0   0.79 161.51579 -2.22126  1984.46  1077.50 2.53 2.33 -66.6 -0.425    19.58 21.28 02a58994o0150c 0xc00800
58994.309826 20.321591      NaN  -12     9 c    0   1.14 161.51579 -2.22126  1965.06  1037.80 2.70 2.56 -74.6 -0.411    19.48 21.26 02a58994o0158c 0xc00800
58994.315313 20.207197      NaN   -8    10 c    0   1.25 161.51579 -2.22126  2025.63  1116.48 2.60 2.42 -70.5 -0.429    19.50 21.22 02a58994o0170c 0xc00800
58994.326879 20.103715      NaN  -10    11 c    0   0.68 161.51579 -2.22126  2046.99   997.68 2.66 2.50 -67.8 -0.410    19.45 21.18 02a58994o0195c 0xc00800
59142.618767 19.766969      NaN  -12    15 c    0   1.21 161.51579 -2.22126  3119.06  3162.97 2.46 2.36  40.8 -0.394    19.09 20.37 02a59142o0928c 0xc00800
59142.622885 19.302877      NaN   18    17 c    0   0.97 161.51579 -2.22126  3136.94  3201.37 2.52 2.30  39.1 -0.393    19.03 20.33 02a59142o0937c 0xc00800
59142.630661 19.841877      NaN   -3    14 c    0   1.58 161.51579 -2.22126  3078.53  3122.87 2.64 2.42  39.5 -0.391    18.92 20.33 02a59142o0954c 0xc00800
59142.648554 18.417189      NaN  -21    52 c    0   1.41 161.51579 -2.22126  3058.55  3237.89 2.52 2.28  37.3 -0.415    17.34 18.33 02a59142o0993c 0xc00800
59170.611054 20.009244      NaN   -4    12 c    0   0.96 161.51579 -2.22126  7503.87  5394.84 2.79 2.37  36.6 -0.383    19.52 21.12 02a59170o0830c 0xc00800
59170.614266 20.103715      NaN  -19    11 c    0   1.25 161.51579 -2.22126  7521.81  5433.17 2.74 2.34  38.6 -0.378    19.54 21.14 02a59170o0837c 0xc00900
59170.621650 20.009244      NaN  -11    12 c    0   0.84 161.51579 -2.22126  7463.88  5355.85 2.91 2.51  36.9 -0.376    19.45 21.15 02a59170o0853c 0xc00800
59170.640559 20.207197      NaN  -10    10 c    0   1.41 161.51579 -2.22126  7440.48  5471.96 2.73 2.37  39.1 -0.380    19.53 21.13 02a59170o0894c 0xc00800
59178.622069 20.103715      NaN  -16    11 c    0   0.82 161.51579 -2.22126  7313.47  1516.10 2.34 2.18 -63.1 -0.405    19.66 21.20 02a59178o0409c 0xc00900
59178.626185 19.979496      NaN    7    10 c    0   1.16 161.51579 -2.22126  7333.02  1554.91 2.33 2.19 -60.5 -0.406    19.64 21.20 02a59178o0418c 0xc00800
59178.646563 20.009244      NaN    6    10 c    0   1.01 161.51579 -2.22126  7278.02  1476.41 2.37 2.20 -62.4 -0.401    19.60 21.12 02a59178o0460c 0xc00800
59178.655271 19.894850      NaN    1    13 c    0   0.96 161.51579 -2.22126  7258.28  1593.63 2.31 2.20 -62.1 -0.404    19.34 20.48 02a59178o0479c 0xc00800
59194.587929 20.321591      NaN   -6     9 c    0   1.27 161.51579 -2.22126  8589.89  9481.43 2.66 2.56 -65.1 -0.392    19.69 21.51 02a59194o0873c 0xc00900
59194.592055 20.207197      NaN  -23    10 c    0   1.14 161.51579 -2.22126  8613.16  9520.04 2.71 2.63 -71.4 -0.390    19.71 21.50 02a59194o0882c 0xc00800
59194.597577 20.321591      NaN   -7     9 c    0   1.55 161.51579 -2.22126  8553.94  9440.89 2.69 2.64  87.4 -0.395    19.69 21.50 02a59194o0894c 0xc00800
59194.609836 20.207197      NaN   -6    10 c    0   1.33 161.51579 -2.22126  8537.14  9558.99 2.70 2.64 -76.3 -0.389    19.68 21.47 02a59194o0920c 0xc00800
59196.622329 20.009244      NaN  -18    12 c    0   1.19 161.51579 -2.22126  5618.09  9433.35 4.15 4.00 -27.0 -0.296    19.13 21.59 01a59196o0425c 0xc00800
59196.628319 19.631075      NaN    6    15 c    0   1.04 161.51579 -2.22126  5598.35  9395.32 5.39 4.27   5.5 -0.302    18.99 21.55 01a59196o0438c 0xc00800
59196.630629 19.674510      NaN   13    12 c    0   1.01 161.51579 -2.22126  5656.05  9472.10 4.06 3.19   5.7 -0.309    19.30 21.59 01a59196o0443c 0xc00800
59196.652156 19.696897      NaN   12    12 c    0   1.05 161.51579 -2.22126  4855.87  1210.15 3.55 3.43 -18.8 -0.327    19.34 21.44 01a59196o0489c 0xc00800
59198.558685 18.944322      NaN  -37    32 c    0   1.21 161.51579 -2.22126  8590.66  9482.04 2.75 2.66 -57.9 -0.385    18.58 20.29 02a59198o0808c 0xc00800
59198.560532 18.944322      NaN  -75    32 c    0   1.08 161.51579 -2.22126  8609.74  9521.26 2.81 2.72 -58.9 -0.378    18.62 20.34 02a59198o0812c 0xc00800
59198.564655 19.631075      NaN  -22    17 c    0   0.90 161.51579 -2.22126  8550.03  9440.91 2.75 2.71 -50.0 -0.385    19.21 20.98 02a59198o0821c 0xc00900
59198.572896 19.569016      NaN  -59    18 c    0   0.90 161.51579 -2.22126  8530.13  9559.01 2.68 2.64  80.5 -0.389    18.98 20.71 02a59198o0839c 0xc00900
59204.595701 20.449472      NaN  -14     8 c    0   0.88 161.51579 -2.22126  5423.52  5561.58 2.42 2.33 -71.6 -0.362    19.85 21.78 01a59204o0809c 0xc00900
59204.597543 20.207197      NaN   12     6 c    0   1.55 161.51579 -2.22126  5404.57  5522.92 2.60 2.48 -83.1 -0.353    19.75 21.81 01a59204o0813c 0xc00800
59204.603543 20.282105      NaN    7     7 c    0   0.79 161.51579 -2.22126  5462.35  5600.41 2.38 2.29 -45.3 -0.369    19.86 21.81 01a59204o0826c 0xc00900
59204.613553 20.761819      NaN  -11     6 c    0   2.12 161.51579 -2.22126  5481.38  5484.66 2.47 2.37 -77.2 -0.359    19.81 21.80 01a59204o0847c 0xc00800
59206.547058 20.321591      NaN   -6     9 c    0   1.41 161.51579 -2.22126  6646.47  9565.60 2.55 2.53 -78.5 -0.411    19.74 21.58 02a59206o0759c 0xc00800
59206.549343 20.103715      NaN   -9    11 c    0   0.81 161.51579 -2.22126  6665.85  9604.69 2.54 2.51  58.6 -0.410    19.72 21.59 02a59206o0764c 0xc00800
59206.552544 20.207197      NaN   -6    10 c    0   1.24 161.51579 -2.22126  6607.49  9526.18 2.60 2.55 -32.8 -0.410    19.73 21.61 02a59206o0771c 0xc00800
59206.560357 20.207197      NaN   -2    10 c    0   1.26 161.51579 -2.22126  6587.52  9644.66 2.56 2.51 -73.9 -0.412    19.74 21.60 02a59206o0788c 0xc00800
59208.569537 19.922338      NaN   -2    13 c    0   1.39 161.51579 -2.22126    68.73  1208.10 2.46 2.27  33.6 -0.422    19.77 21.66 01a59208o0793c 0xc00900
59208.574605 19.922338      NaN   -4    13 c    0   1.38 161.51579 -2.22126    86.93  1091.71 2.66 2.34  27.7 -0.420    19.72 21.68 01a59208o0804c 0xc00800
59208.576907 20.207197      NaN  -12    10 c    0   0.98 161.51579 -2.22126 10341.88  1168.89 3.04 2.72 -21.4 -0.324    19.73 21.64 01a59208o0809c 0xc00800
59208.578748 20.103715      NaN   -7    11 c    0   0.69 161.51579 -2.22126 10322.53  1130.20 3.04 2.72 -18.9 -0.322    19.74 21.64 01a59208o0813c 0xc00800
59208.582433 20.103715      NaN   -2    11 c    0   1.11 161.51579 -2.22126 10381.66  1209.10 3.38 2.79 -11.8 -0.304    19.64 21.64 01a59208o0821c 0xc00800
59208.587501 20.321591      NaN   -2     9 c    0   1.74 161.51579 -2.22126 10402.30  1091.65 3.01 2.73 -31.7 -0.312    19.74 21.63 01a59208o0832c 0xc00800
59224.540649 20.594452      NaN   -8     7 c    0   1.13 161.51579 -2.22126  5866.08   900.04 2.43 2.29 -16.3 -0.388    19.85 21.87 01a59224o0686c 0xc00800
59224.542489 20.103715      NaN    9     8 c    0   1.11 161.51579 -2.22126  5846.71   861.04 2.45 2.29 -16.7 -0.392    19.87 21.88 01a59224o0690c 0xc00800
59224.567056 19.766969      NaN   21     8 c    0   1.10 161.51579 -2.22126  5903.77   940.10 2.45 2.36 -35.0 -0.389    19.85 21.82 01a59224o0741c 0xc00800
59224.569823 20.282105      NaN    4     8 c    0   1.04 161.51579 -2.22126  5922.29   822.84 2.50 2.42 -38.1 -0.388    19.80 21.83 01a59224o0747c 0xc00800
59226.528837 20.321591      NaN  -17     9 c    0   0.81 161.51579 -2.22126  1196.73  3251.79 2.44 2.35 -63.4 -0.416    19.82 21.86 02a59226o0724c 0xc00800
59226.532037 20.449472      NaN   -2     8 c    0   1.29 161.51579 -2.22126  1216.60  3290.83 2.38 2.30 -52.3 -0.419    19.86 21.86 02a59226o0731c 0xc00800
59226.535295 20.449472      NaN  -12     8 c    0   0.94 161.51579 -2.22126  1157.70  3212.75 2.39 2.29 -51.5 -0.418    19.79 21.86 02a59226o0738c 0xc00800
59226.540379 20.449472      NaN  -18     8 c    0   0.93 161.51579 -2.22126  1138.77  3329.48 2.32 2.24 -58.7 -0.418    19.84 21.86 02a59226o0749c 0xc00800
59228.513235 20.071303      NaN    4    10 c    0   1.06 161.51579 -2.22126  5865.05   900.73 3.65 3.16  -0.5 -0.356    19.45 21.88 01a59228o0406c 0xc00800
59228.520352 19.791368      NaN   14    10 c    0   1.19 161.51579 -2.22126  5843.76   862.27 3.88 3.03   5.0 -0.322    19.44 21.91 01a59228o0421c 0xc00900
59228.523580 20.103715      NaN   -1    11 c    0   0.82 161.51579 -2.22126  5902.03   940.46 4.14 2.98   1.6 -0.317    19.42 21.91 01a59228o0428c 0xc00800
59228.532867 20.321591      NaN   -7     9 c    0   1.23 161.51579 -2.22126  5921.55   823.80 3.66 3.03  -0.8 -0.345    19.50 21.95 01a59228o0448c 0xc00900
59230.520257 20.321591      NaN  -18     9 c    0   0.79 161.51579 -2.22126  1193.60  3252.47 2.40 2.35 -66.1 -0.414    19.79 21.72 02a59230o0697c 0xc00800
59230.523537 20.282105      NaN    4     8 c    0   1.07 161.51579 -2.22126  1213.28  3292.94 2.42 2.36 -62.4 -0.411    19.76 21.71 02a59230o0704c 0xc00800
59230.528134 20.449472      NaN    3     7 c    0   1.68 161.51579 -2.22126  1155.40  3214.18 2.37 2.33 -57.7 -0.413    19.77 21.69 02a59230o0714c 0xc00800
59230.537175 20.449472      NaN    0     8 c    0   1.15 161.51579 -2.22126  1135.88  3332.08 2.40 2.36 -41.6 -0.417    19.75 21.70 02a59230o0733c 0xc00800
59232.501750 20.321591      NaN   -1     9 c    0   0.89 161.51579 -2.22126  7449.62  7391.62 3.15 2.49 -82.4 -0.397    19.65 21.73 01a59232o0529c 0xc00800
59232.505997 20.449472      NaN  -15     8 c    0   1.69 161.51579 -2.22126  7430.72  7352.91 2.99 2.46 -78.9 -0.405    19.67 21.71 01a59232o0538c 0xc00800
59232.511531 20.449472      NaN  -36     8 c    0   1.76 161.51579 -2.22126  7488.42  7430.15 3.21 2.58 -85.4 -0.406    19.63 21.73 01a59232o0550c 0xc00900
59232.517054 20.207197      NaN   -7    10 c    0   0.71 161.51579 -2.22126  7507.06  7313.64 3.25 2.56 -81.8 -0.397    19.60 21.75 01a59232o0562c 0xc00800
59234.529511 20.321591      NaN  -16     9 c    0   1.32 161.51579 -2.22126  1294.08  5193.84 2.32 2.22 -42.7 -0.425    19.24 21.17 02a59234o0475c 0xc00800
59234.531391 20.405150      NaN    1     8 c    0   1.42 161.51579 -2.22126  1313.80  5233.19 2.32 2.21 -46.6 -0.423    19.77 21.72 02a59234o0479c 0xc00800
59234.534148 20.009244      NaN  -22    12 c    0   0.77 161.51579 -2.22126  1255.66  5155.42 2.33 2.21 -47.7 -0.423    19.57 21.53 02a59234o0485c 0xc00900
59234.539640 17.574501      NaN   72    89 c    0   1.37 161.51579 -2.22126  1235.66  5272.62 2.32 2.20 -46.8 -0.416    16.80 18.51 02a59234o0497c 0xc00900
59252.501339 20.594452      NaN  -10     7 c    0   1.20 161.51579 -2.22126  5244.64  6940.61 2.60 2.31 -78.0 -0.382    19.80 22.01 01a59252o0643c 0xc00900
59252.504566 20.071303      NaN    7     9 c    0   0.73 161.51579 -2.22126  5265.12  6979.55 2.68 2.37 -77.1 -0.381    19.78 22.02 01a59252o0650c 0xc00800
59252.514419 20.449472      NaN    3     7 c    0   1.14 161.51579 -2.22126  5208.00  6900.65 2.77 2.49 -78.8 -0.371    19.71 22.01 01a59252o0670c 0xc00800
59252.520868 20.761819      NaN   -9     6 c    0   1.62 161.51579 -2.22126  5192.70  7014.84 2.71 2.49 -76.0 -0.372    19.72 22.02 01a59252o0684c 0xc00800
59254.647751 19.183773      NaN   17    20 c    0   1.68 161.51579 -2.22126  7534.90  9351.06 2.87 2.69  40.0 -0.377    18.76 20.49 02a59254o0170c 0xc00900
59254.652836 19.510313      NaN  -14    19 c    0   1.26 161.51579 -2.22126  7514.76  9311.07 2.81 2.63  37.6 -0.378    19.02 20.74 02a59254o0181c 0xc00800
59254.656962 19.922338      NaN  -24    13 c    0   1.30 161.51579 -2.22126  7573.74  9388.87 2.69 2.62  27.6 -0.387    19.23 20.86 02a59254o0190c 0xc00800
59254.666834 19.089302      NaN  -24    28 c    0   1.19 161.51579 -2.22126  7591.39  9270.76 2.78 2.67 -34.2 -0.395    18.55 19.81 02a59254o0210c 0xc00800
59256.517842 20.594452      NaN   -6     7 c    0   1.37 161.51579 -2.22126  1026.33  1359.10 2.64 2.54  35.5 -0.383    19.74 21.99 01a59256o0673c 0xc00800
59256.521077 20.449472      NaN   -6     8 c    0   1.28 161.51579 -2.22126  1047.01  1398.78 2.60 2.48  37.2 -0.391    19.74 22.00 01a59256o0680c 0xc00900
59256.526612 20.103715      NaN    9     8 c    0   1.16 161.51579 -2.22126   986.97  1319.99 2.52 2.38  41.2 -0.401    19.79 22.01 01a59256o0692c 0xc00900
59256.560929 20.321591      NaN   -5     9 c    0   0.88 161.51579 -2.22126   974.51  1431.29 2.62 2.51  63.2 -0.395    19.73 22.01 01a59256o0764c 0xc00800
59258.451232 20.207197      NaN  -12    10 c    0   0.97 161.51579 -2.22126  3333.89  7031.20 2.92 2.86  21.1 -0.380    19.57 21.65 02a59258o0508c 0xc00800
59258.454444 19.816329      NaN   13    10 c    0   1.12 161.51579 -2.22126  3353.71  7069.98 2.77 2.71  -5.9 -0.384    19.59 21.65 02a59258o0515c 0xc00800
59258.457207 20.103715      NaN   -3    11 c    0   1.14 161.51579 -2.22126  3296.41  6994.16 3.03 2.95  26.7 -0.377    19.53 21.65 02a59258o0521c 0xc00800
59258.470130 20.282105      NaN    1     9 c    0   1.04 161.51579 -2.22126  3277.39  7109.96 2.63 2.56  22.8 -0.382    19.66 21.66 02a59258o0549c 0xc00800
59260.496629 20.207197      NaN   -4    10 c    0   0.79 161.51579 -2.22126  1022.57  1364.43 2.72 2.56  31.8 -0.385    19.72 21.90 01a59260o0519c 0xc00800
59260.503595 19.950541      NaN   14     8 c    0   1.24 161.51579 -2.22126  1045.42  1401.34 2.66 2.47  23.6 -0.380    19.71 21.91 01a59260o0534c 0xc00800
59260.506891 20.321591      NaN    0     9 c    0   0.97 161.51579 -2.22126   986.15  1322.09 2.58 2.43  34.7 -0.397    19.72 21.90 01a59260o0541c 0xc00800
59260.542353 19.791368      NaN    8    12 c    0   1.04 161.51579 -2.22126   974.44  1433.68 3.76 3.57  53.8 -0.345    19.31 21.90 01a59260o0617c 0xc00800
59262.504525 20.207197      NaN  -18    10 c    0   1.05 161.51579 -2.22126  7248.99  3525.65 2.57 2.40  49.7 -0.386    19.69 21.55 02a59262o0633c 0xc00800
59262.507732 20.321591      NaN  -12     9 c    0   1.09 161.51579 -2.22126  7230.92  3488.09 2.52 2.37  51.5 -0.388    19.61 21.46 02a59262o0640c 0xc00800
59262.515526 20.449472      NaN  -11     8 c    0   1.98 161.51579 -2.22126  7290.51  3566.62 2.58 2.42  55.9 -0.383    19.51 21.30 02a59262o0657c 0xc00800
59262.550505 20.207197      NaN  -10    10 c    0   1.03 161.51579 -2.22126  7306.05  3452.07 2.53 2.41  57.8 -0.394    19.61 21.47 02a59262o0731c 0xc00800
59264.480066 16.901649      NaN  195   145 c    0   1.20 161.51579 -2.22126  7488.01  5400.61 2.36 2.31 -54.3 -0.381    16.35 18.37 01a59264o0578c 0xc00900
59264.483292 15.512329      NaN  849   472 c    0   2.09 161.51579 -2.22126  7507.95  5438.83 2.34 2.28 -48.7 -0.382    15.08 17.14 01a59264o0585c 0xc00802
59264.489283 17.326476      NaN   -7   142 c    0   1.39 161.51579 -2.22126  7450.16  5360.75 2.37 2.36 -41.7 -0.380    17.09 19.12 01a59264o0598c 0xc00800
59307.405454 20.244005      NaN    2     9 c    0   0.96 161.51579 -2.22126  9227.19  1405.88 2.54 2.42 -59.8 -0.371    19.92 21.60 01a59307o0383c 0xc00800
59307.409626 20.362567      NaN    2     8 c    0   1.48 161.51579 -2.22126  9247.45  1445.03 2.77 2.63 -57.4 -0.345    19.83 21.59 01a59307o0392c 0xc00800
59307.417102 20.321591      NaN   -7     9 c    0   0.75 161.51579 -2.22126  9191.33  1367.27 2.67 2.49 -74.8 -0.381    19.81 21.54 01a59307o0408c 0xc00800
59308.360983 19.979496      NaN   10     9 c    0   1.10 161.51579 -2.22126  9219.84  1410.55 2.51 2.37 -52.6 -0.372    19.85 21.51 01a59308o0100c 0xc00900
59308.364670 19.791368      NaN    8    12 c    0   0.99 161.51579 -2.22126  9240.08  1449.37 2.65 2.48 -72.4 -0.387    19.68 21.37 01a59308o0108c 0xc00800
59308.371119 20.103715      NaN    6     9 c    0   1.00 161.51579 -2.22126  9182.77  1370.54 2.81 2.60 -73.5 -0.377    19.85 21.59 01a59308o0122c 0xc00800
59308.405529 20.321591      NaN   -6     9 c    0   1.28 161.51579 -2.22126  9166.93  1484.28 2.48 2.31 -75.7 -0.371    19.91 21.62 01a59308o0196c 0xc00800
59312.365174 20.594452      NaN   -5     7 c    0   1.25 161.51579 -2.22126  9549.08  7230.17 2.50 2.32  81.4 -0.383    20.01 21.89 01a59312o0319c 0xc00800
59312.367940 20.594452      NaN    0     7 c    0   1.38 161.51579 -2.22126  9569.98  7268.48 2.52 2.32  81.7 -0.380    20.02 21.88 01a59312o0325c 0xc00800
59312.403339 20.362567      NaN    2     8 c    0   0.97 161.51579 -2.22126  9517.55  7186.70 2.50 2.29  70.9 -0.401    19.99 21.82 01a59312o0401c 0xc00800
59312.411789 20.449472      NaN  -11     8 c    0   1.07 161.51579 -2.22126  9498.34  7303.78 2.57 2.32  74.3 -0.376    19.92 21.78 01a59312o0419c 0xc00800
59320.338706 18.481707      NaN  -33    49 c    0   1.46 161.51579 -2.22126  1149.50  3308.38 5.16 2.18  88.0 -0.360    17.51 19.81 01a59320o0257c 0xc00800
59320.359443 18.019544      NaN   69    52 c    0   0.88 161.51579 -2.22126  1095.30  3383.61 4.04 2.19  87.5 -0.460    18.01 20.08 01a59320o0302c 0xc00800
59338.354934 19.155932      NaN   13    22 c    0   0.52 161.51579 -2.22126  7429.03  7406.89 2.54 2.40  67.0 -0.405    18.96 20.57 02a59338o0199c 0xc00800
59338.358143 19.631075      NaN  -10    17 c    0   0.90 161.51579 -2.22126  7410.87  7368.02 2.60 2.43  61.8 -0.405    19.14 20.78 02a59338o0206c 0xc00800
59338.368232 19.766969      NaN  -22    15 c    0   1.18 161.51579 -2.22126  7470.92  7445.63 2.59 2.45  61.9 -0.405    19.26 20.94 02a59338o0228c 0xc00800
59338.375580 19.454622      NaN   -8    20 c    0   0.79 161.51579 -2.22126  7491.98  7328.57 2.57 2.47  67.7 -0.403    19.02 20.63 02a59338o0244c 0xc00800
59342.319708 20.321591      NaN  -17     9 c    0   1.41 161.51579 -2.22126  7435.99  7403.61 2.64 2.41  46.6 -0.399    19.72 21.52 02a59342o0181c 0xc00900
59342.323457 19.979496      NaN    4    11 c    0   0.97 161.51579 -2.22126  7416.63  7364.82 2.70 2.46  45.4 -0.394    19.67 21.52 02a59342o0189c 0xc00800
59342.329413 20.207197      NaN  -19    10 c    0   1.31 161.51579 -2.22126  7474.55  7443.39 2.66 2.42  45.1 -0.399    19.71 21.51 02a59342o0202c 0xc00800
59342.340887 20.321591      NaN  -10     9 c    0   1.28 161.51579 -2.22126  7497.35  7327.76 2.67 2.44  42.4 -0.396    19.71 21.52 02a59342o0227c 0xc00800
59346.313974 20.321591      NaN  -11     9 c    0   1.39 161.51579 -2.22126  9195.15  3436.49 2.46 2.32 -68.8 -0.399    19.69 21.46 02a59346o0183c 0xc00800
59346.319080 20.009244      NaN    6    10 c    0   0.94 161.51579 -2.22126  9176.06  3397.89 2.48 2.34 -65.1 -0.394    19.67 21.44 02a59346o0194c 0xc00800
59346.322764 20.321591      NaN   -8     9 c    0   1.01 161.51579 -2.22126  9234.12  3475.01 2.48 2.34 -66.7 -0.393    19.68 21.43 02a59346o0202c 0xc00800
59346.334725 20.207197      NaN   -5    10 c    0   0.89 161.51579 -2.22126  9256.50  3360.64 2.53 2.37 -61.6 -0.400    19.68 21.49 02a59346o0228c 0xc00800
59350.285351 19.979496      NaN    4    11 c    0   1.15 161.51579 -2.22126  9200.08  3434.13 2.75 2.62 -63.2 -0.380    19.45 21.16 02a59350o0114c 0xc00800
59350.289496 20.103715      NaN   -6    11 c    0   1.05 161.51579 -2.22126  9180.75  3394.70 2.70 2.54 -59.1 -0.384    19.47 21.17 02a59350o0123c 0xc00800
59350.295914 19.743105      NaN   10    12 c    0   1.12 161.51579 -2.22126  9238.63  3473.04 2.64 2.46 -62.8 -0.388    19.43 21.28 02a59350o0137c 0xc00800
59350.310182 20.207197      NaN  -18    10 c    0   1.32 161.51579 -2.22126  9259.31  3358.04 2.64 2.49 -60.6 -0.385    19.50 21.18 02a59350o0168c 0xc00900
59368.290336 19.979496      NaN   10     9 c    0   1.05 161.51579 -2.22126  7614.78  7321.71 2.27 2.02  89.1 -0.402    19.89 21.40 01a59368o0120c 0xc00800
59368.293558 20.449472      NaN   -2     8 c    0   1.49 161.51579 -2.22126  7634.55  7360.78 2.31 2.04  89.9 -0.400    19.86 21.39 01a59368o0127c 0xc00800
59368.299087 20.449472      NaN   -9     8 c    0   1.00 161.51579 -2.22126  7575.36  7283.91 2.34 2.08 -89.7 -0.399    19.84 21.36 01a59368o0139c 0xc00800
59368.310655 20.495680      NaN    2     7 c    0   1.85 161.51579 -2.22126  7553.21  7399.28 2.39 2.08 -86.5 -0.402    19.79 21.31 01a59368o0164c 0xc00800
59372.252733 20.103715      NaN  -11    11 c    0   0.87 161.51579 -2.22126  7609.00  7320.35 2.33 2.02 -88.8 -0.411    19.65 20.81 01a59372o0036c 0xc00800
59372.256420 20.449472      NaN  -16     8 c    0   1.41 161.51579 -2.22126  7628.88  7358.78 2.30 1.96 -88.1 -0.415    19.80 21.12 01a59372o0044c 0xc00900
59372.263813 20.039830      NaN    5    10 c    0   0.68 161.51579 -2.22126  7569.85  7280.75 2.31 2.00 -88.2 -0.418    19.87 21.33 01a59372o0060c 0xc00800
59372.274502 20.594452      NaN   -5     7 c    0   2.06 161.51579 -2.22126  7551.59  7397.21 2.36 2.04 -86.8 -0.410    19.85 21.38 01a59372o0083c 0xc00800
59376.279199 20.207197      NaN    0    10 c    0   0.86 161.51579 -2.22126  2784.18  9780.76 2.40 2.18 -63.4 -0.397    19.73 21.29 01a59376o0091c 0xc00800
59376.282424 20.321591      NaN   -8     9 c    0   0.95 161.51579 -2.22126  2803.35  9819.78 2.46 2.22 -62.2 -0.403    19.69 21.27 01a59376o0098c 0xc00900
59376.291647 20.103715      NaN    3    10 c    0   1.09 161.51579 -2.22126  2743.14  9742.60 2.43 2.23 -61.9 -0.394    19.69 21.26 01a59376o0118c 0xc00800
59376.302271 20.207197      NaN   -1    10 c    0   1.14 161.51579 -2.22126  2721.14  9860.05 2.64 2.37 -54.4 -0.388    19.61 21.23 01a59376o0141c 0xc00800
59380.247303 19.766969      NaN   -8    15 c    0   0.97 161.51579 -2.22126  2778.34  9780.61 2.16 1.96 -70.2 -0.401    19.12 19.79 01a59380o0019c 0xc00800
59380.250528 20.103715      NaN  -22    11 c    0   1.42 161.51579 -2.22126  2798.72  9818.98 2.18 1.98 -67.4 -0.400    19.33 20.22 01a59380o0026c 0xc00800
59380.256053 19.841877      NaN  -17    14 c    0   1.18 161.51579 -2.22126  2738.73  9741.66 2.14 1.95 -67.6 -0.409    19.43 20.57 01a59380o0038c 0xc00800
59380.267585 20.207197      NaN  -21    10 c    0   0.92 161.51579 -2.22126  2716.62  9857.38 2.24 2.01 -68.2 -0.409    19.59 20.81 01a59380o0063c 0xc00800
59394.255460 19.128787      NaN  -32    27 c    0   1.31 161.51579 -2.22126  2003.65  1082.28 2.55 2.16 -57.2 -0.452    18.55 19.44 02a59394o0025c 0xc00800
59394.258665 19.631075      NaN  -27    17 c    0   1.24 161.51579 -2.22126  1984.07  1042.85 2.55 2.16 -57.0 -0.456    18.91 19.94 02a59394o0032c 0xc00800
59394.266445 19.841877      NaN   -2    14 c    0   0.93 161.51579 -2.22126  2044.36  1121.20 2.57 2.17 -56.1 -0.448    19.27 20.57 02a59394o0049c 0xc00800
59394.277444 19.674510      NaN   10    13 c    0   1.06 161.51579 -2.22126  2063.37  1003.58 2.53 2.17 -58.6 -0.444    19.30 20.61 02a59394o0073c 0xc00900
59402.252650 17.905150      NaN   43    69 c    0   0.94 161.51579 -2.22126  3948.53   997.84 3.56 2.53 -52.3 -0.408    17.45 18.35 02a59402o0022c 0xc00800
59402.255873 18.889197      NaN   11    30 c    0   1.54 161.51579 -2.22126  3930.45   955.97 2.61 2.22 -57.7 -0.473    18.07 19.06 02a59402o0029c 0xc00800
59402.261399 19.569016      NaN  -38    18 c    0   1.29 161.51579 -2.22126  3987.56  1034.99 2.66 2.24 -56.6 -0.436    18.80 19.91 02a59402o0041c 0xc00800
59402.271464 19.529530      NaN   11    15 c    0   1.05 161.51579 -2.22126  4005.79   917.96 2.64 2.20 -55.1 -0.431    19.12 20.38 02a59402o0063c 0xc00900
59526.592898 19.766969      NaN  -13    15 c    0   0.69 161.51579 -2.22126  9352.81  3364.23 2.73 2.68  21.0 -0.378    19.28 20.78 02a59526o0892c 0xc00800
59526.596559 19.674510      NaN    7    14 c    0   0.90 161.51579 -2.22126  9371.12  3402.57 2.86 2.81  -0.0 -0.381    19.26 20.81 02a59526o0900c 0xc00800
59526.602073 20.009244      NaN  -15    12 c    0   1.47 161.51579 -2.22126  9312.03  3325.22 2.62 2.52  18.7 -0.389    19.35 20.82 02a59526o0912c 0xc00800
59526.612173 19.868040      NaN    5    12 c    0   1.11 161.51579 -2.22126  9286.73  3441.21 2.55 2.48   5.5 -0.391    19.39 20.84 02a59526o0934c 0xc00800
59586.524133 20.207197      NaN   -6    10 c    0   0.71 161.51579 -2.22126  3232.11  5092.77 2.38 2.28  30.7 -0.417    19.65 21.72 02a59586o0675c 0xc00800
