         MJD         m       dm    uJy  duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58958.339551 20.207197      NaN    0.0  10.0   c  0.0   0.83 161.52524 -2.22126  5289.36  3625.41 2.46 2.23  47.6 -0.406    19.75 21.51 02a58958o0248c 0xc00800
58958.342402 20.207197      NaN    0.0  10.0   c  0.0   0.79 161.52524 -2.22126  5270.16  3586.68 2.53 2.26  46.8 -0.398    19.71 21.50 02a58958o0254c 0xc00800
58958.347596 20.321591      NaN   -3.0   9.0   c  0.0   0.70 161.52524 -2.22126  5328.92  3665.15 2.49 2.27  46.4 -0.403    19.73 21.51 02a58958o0265c 0xc00800
58958.357796 20.071303      NaN    7.0   9.0   c  0.0   1.01 161.52524 -2.22126  5350.05  3550.69 2.53 2.29  48.3 -0.402    19.71 21.52 02a58958o0287c 0xc00900
58962.366219 17.833722      NaN   81.0  62.0   c  0.0   1.14 161.52524 -2.22126  9466.54  9268.16 2.80 2.64  51.1 -0.369    17.86 19.43 02a58962o0286c 0xc00900
58962.369041 19.351140      NaN  -54.0  22.0   c  0.0   0.78 161.52524 -2.22126  9447.86  9228.88 2.75 2.63  53.8 -0.374    18.68 20.27 02a58962o0292c 0xc00800
58962.375138 18.158337      NaN  -80.0  66.0   c  0.0   1.34 161.52524 -2.22126  9507.27  9309.01 2.86 2.71  43.4 -0.368    17.49 19.04 02a58962o0305c 0xc00800
58962.385594 19.051202      NaN  -31.0  29.0   c  0.0   0.84 161.52524 -2.22126  9527.77  9189.80 2.77 2.64  48.6 -0.371    18.62 20.23 02a58962o0327c 0xc00800
58966.345818 20.009244      NaN   -6.0  12.0   c  0.0   0.85 161.52524 -2.22126  9466.21  9266.97 2.73 2.62  74.6 -0.383    19.68 21.39 02a58966o0255c 0xc00800
58966.349034 19.894850      NaN   10.0  10.0   c  0.0   1.28 161.52524 -2.22126  9447.97  9226.61 2.77 2.67 -87.6 -0.378    19.66 21.40 02a58966o0262c 0xc00800
58966.354548 20.039830      NaN    5.0  10.0   c  0.0   0.98 161.52524 -2.22126  9508.36  9306.66 2.82 2.75  86.7 -0.375    19.62 21.40 02a58966o0274c 0xc00900
58966.364677 20.321591      NaN   -1.0   9.0   c  0.0   1.28 161.52524 -2.22126  9528.38  9189.46 2.81 2.76 -86.0 -0.371    19.63 21.41 02a58966o0296c 0xc00800
58982.295858 20.103715      NaN  -13.0  11.0   c  0.0   1.20 161.52524 -2.22126  3228.92  9039.63 2.74 2.45 -55.7 -0.401    19.53 21.41 02a58982o0120c 0xc00800
58982.299066 20.009244      NaN   -8.0  12.0   c  0.0   0.84 161.52524 -2.22126  3209.01  9001.35 2.56 2.36 -58.1 -0.409    19.59 21.39 02a58982o0127c 0xc00800
58982.305516 20.207197      NaN   -4.0  10.0   c  0.0   1.63 161.52524 -2.22126  3266.36  9081.13 2.65 2.36 -52.7 -0.420    19.54 21.42 02a58982o0141c 0xc00800
58982.339044 19.894850      NaN    7.0  11.0   c  0.0   1.00 161.52524 -2.22126  3284.28  8963.86 2.44 2.24 -52.8 -0.427    19.69 21.56 02a58982o0213c 0xc00800
58986.321676 20.207197      NaN   -7.0  10.0   c  0.0   0.83 161.52524 -2.22126  7315.89  5466.63 2.59 2.47  81.2 -0.395    19.63 21.48 02a58986o0194c 0xc00800
58986.325366 20.103715      NaN  -11.0  11.0   c  0.0   0.74 161.52524 -2.22126  7297.07  5430.08 2.63 2.43  59.3 -0.392    19.61 21.48 02a58986o0202c 0xc00800
58986.332743 20.321591      NaN    0.0   9.0   c  0.0   1.25 161.52524 -2.22126  7355.40  5506.20 2.64 2.47  61.5 -0.392    19.61 21.47 02a58986o0218c 0xc00800
58986.344312 20.321591      NaN   -4.0   9.0   c  0.0   1.31 161.52524 -2.22126  7377.69  5389.58 2.61 2.47 -69.9 -0.400    19.58 21.42 02a58986o0243c 0xc00800
58990.284271 20.207197      NaN  -10.0  10.0   c  0.0   0.92 161.52524 -2.22126  7325.31  5462.19 2.51 2.31  52.0 -0.394    19.69 21.37 02a58990o0109c 0xc00800
58990.287483 20.009244      NaN    6.0  10.0   c  0.0   0.89 161.52524 -2.22126  7306.15  5424.33 2.49 2.33  56.1 -0.397    19.69 21.38 02a58990o0116c 0xc00800
58990.293505 19.922338      NaN   12.0   9.0   c  0.0   1.14 161.52524 -2.22126  7364.39  5501.48 2.52 2.42  75.5 -0.398    19.66 21.38 02a58990o0129c 0xc00900
58990.306404 19.894850      NaN    4.0  12.0   c  0.0   0.64 161.52524 -2.22126  7385.28  5386.68 2.50 2.42  80.0 -0.401    19.68 21.40 02a58990o0157c 0xc00800
58994.306139 20.321591      NaN   -6.0   9.0   c  0.0   1.14 161.52524 -2.22126  1966.01  1077.32 2.53 2.33 -66.5 -0.425    19.58 21.28 02a58994o0150c 0xc00800
58994.309826 19.816329      NaN   10.0  11.0   c  0.0   1.25 161.52524 -2.22126  1946.60  1037.62 2.70 2.56 -74.5 -0.411    19.48 21.26 02a58994o0158c 0xc00800
58994.315313 20.207197      NaN   -5.0  10.0   c  0.0   1.17 161.52524 -2.22126  2007.18  1116.30 2.60 2.42 -70.5 -0.429    19.50 21.22 02a58994o0170c 0xc00800
58994.326879 20.207197      NaN   -1.0  10.0   c  0.0   1.21 161.52524 -2.22126  2028.55   997.50 2.66 2.50 -67.8 -0.410    19.45 21.18 02a58994o0195c 0xc00800
59142.618767 19.549093      NaN    7.0  16.0   c  0.0   1.00 161.52524 -2.22126  3137.36  3163.01 2.46 2.36  40.6 -0.394    19.09 20.37 02a59142o0928c 0xc00800
59142.622885 19.766969      NaN  -11.0  15.0   c  0.0   1.08 161.52524 -2.22126  3155.24  3201.40 2.52 2.30  39.0 -0.393    19.03 20.33 02a59142o0937c 0xc00800
59142.630661 19.631075      NaN  -11.0  17.0   c  0.0   1.20 161.52524 -2.22126  3096.84  3122.91 2.64 2.42  39.5 -0.391    18.92 20.33 02a59142o0954c 0xc00800
59142.648554 18.120615      NaN    1.0  68.0   c  0.0   1.12 161.52524 -2.22126  3076.86  3237.93 2.52 2.28  37.3 -0.415    17.34 18.33 02a59142o0993c 0xc00800
59170.611054 19.894850      NaN   10.0  10.0   c  0.0   1.17 161.52524 -2.22126  7522.18  5394.89 2.79 2.38  36.5 -0.383    19.52 21.12 02a59170o0830c 0xc00800
59170.614266 19.631075      NaN   15.0  12.0   c  0.0   0.83 161.52524 -2.22126  7540.12  5433.22 2.74 2.34  38.5 -0.377    19.54 21.14 02a59170o0837c 0xc00900
59170.621650 19.950541      NaN    2.0  12.0   c  0.0   1.10 161.52524 -2.22126  7482.19  5355.90 2.91 2.51  36.9 -0.376    19.45 21.15 02a59170o0853c 0xc00800
59170.640559 20.103715      NaN   -9.0  11.0   c  0.0   0.94 161.52524 -2.22126  7458.79  5472.01 2.73 2.37  39.1 -0.380    19.53 21.13 02a59170o0894c 0xc00800
59178.622069 19.950541      NaN    8.0  10.0   c  0.0   0.94 161.52524 -2.22126  7331.82  1516.09 2.34 2.18 -63.0 -0.405    19.66 21.20 02a59178o0409c 0xc00900
59178.626185 20.321591      NaN   -3.0   9.0   c  0.0   1.13 161.52524 -2.22126  7351.38  1554.91 2.33 2.19 -60.4 -0.407    19.64 21.20 02a59178o0418c 0xc00800
59178.646563 20.207197      NaN   -9.0  10.0   c  0.0   1.08 161.52524 -2.22126  7296.38  1476.41 2.37 2.20 -62.3 -0.402    19.60 21.12 02a59178o0460c 0xc00800
59178.655271 19.841877      NaN   -7.0  14.0   c  0.0   0.65 161.52524 -2.22126  7276.64  1593.63 2.31 2.20 -62.0 -0.404    19.34 20.48 02a59178o0479c 0xc00800
59194.587929 19.696897      NaN   18.0  10.0   c  0.0   0.96 161.52524 -2.22126  8608.35  9481.59 2.66 2.56 -65.0 -0.392    19.69 21.51 02a59194o0873c 0xc00900
59194.592055 20.103715      NaN   -2.0  11.0   c  0.0   0.86 161.52524 -2.22126  8631.62  9520.21 2.71 2.63 -71.2 -0.390    19.71 21.50 02a59194o0882c 0xc00800
59194.597577 20.009244      NaN    9.0   9.0   c  0.0   1.09 161.52524 -2.22126  8572.40  9441.05 2.69 2.64  87.9 -0.395    19.69 21.50 02a59194o0894c 0xc00800
59194.609836 19.766969      NaN   15.0  10.0   c  0.0   0.81 161.52524 -2.22126  8555.60  9559.15 2.70 2.64 -76.1 -0.389    19.68 21.47 02a59194o0920c 0xc00800
59196.622329 19.922338      NaN  -30.0  13.0   c  0.0   1.02 161.52524 -2.22126  5599.78  9433.35 4.15 4.00 -27.1 -0.296    19.13 21.59 01a59196o0425c 0xc00800
59196.628319 19.766969      NaN  -10.0  15.0   c  0.0   1.20 161.52524 -2.22126  5580.05  9395.32 5.39 4.27   5.5 -0.301    18.99 21.55 01a59196o0438c 0xc00800
59196.630629 20.071303      NaN    1.0  11.0   c  0.0   1.34 161.52524 -2.22126  5637.75  9472.10 4.06 3.19   5.6 -0.310    19.30 21.59 01a59196o0443c 0xc00800
59196.652156 20.103715      NaN   -6.0  11.0   c  0.0   1.07 161.52524 -2.22126  4874.17  1210.05 3.55 3.43 -19.0 -0.328    19.34 21.44 01a59196o0489c 0xc00800
59198.558685 19.051202      NaN   -8.0  29.0   c  0.0   1.15 161.52524 -2.22126  8609.12  9482.20 2.75 2.66 -57.8 -0.385    18.58 20.29 02a59198o0808c 0xc00800
59198.560532 18.944322      NaN  -10.0  32.0   c  0.0   0.78 161.52524 -2.22126  8628.20  9521.42 2.82 2.72 -58.8 -0.378    18.62 20.34 02a59198o0812c 0xc00800
59198.564655 19.334813      NaN   19.0  16.0   c  0.0   1.03 161.52524 -2.22126  8568.48  9441.07 2.75 2.71 -50.3 -0.384    19.21 20.98 02a59198o0821c 0xc00900
59198.572896 19.569016      NaN  -13.0  18.0   c  0.0   1.15 161.52524 -2.22126  8548.59  9559.17 2.68 2.64  81.2 -0.389    18.98 20.71 02a59198o0839c 0xc00900
59204.595701 20.207197      NaN    9.0   7.0   c  0.0   1.57 161.52524 -2.22126  5405.28  5561.59 2.42 2.33 -71.6 -0.362    19.85 21.78 01a59204o0809c 0xc00900
59204.597543 20.009244      NaN   12.0   8.0   c  0.0   0.96 161.52524 -2.22126  5386.33  5522.93 2.60 2.48 -83.1 -0.353    19.75 21.81 01a59204o0813c 0xc00800
59204.603543 20.594452      NaN   -9.0   7.0   c  0.0   0.87 161.52524 -2.22126  5444.11  5600.42 2.38 2.29 -45.3 -0.369    19.86 21.81 01a59204o0826c 0xc00900
59204.613553 20.449472      NaN   -1.0   8.0   c  0.0   0.63 161.52524 -2.22126  5463.14  5484.67 2.47 2.37 -77.2 -0.359    19.81 21.80 01a59204o0847c 0xc00800
59206.547058 20.362567      NaN    2.0   8.0   c  0.0   1.33 161.52524 -2.22126  6664.82  9565.69 2.55 2.53 -78.8 -0.411    19.74 21.58 02a59206o0759c 0xc00800
59206.549343 20.321591      NaN   -8.0   9.0   c  0.0   1.13 161.52524 -2.22126  6684.21  9604.78 2.54 2.51  58.7 -0.410    19.72 21.59 02a59206o0764c 0xc00800
59206.552544 20.321591      NaN  -10.0   9.0   c  0.0   0.98 161.52524 -2.22126  6625.84  9526.27 2.60 2.55 -32.9 -0.410    19.73 21.61 02a59206o0771c 0xc00800
59206.560357 20.282105      NaN    1.0   9.0   c  0.0   1.42 161.52524 -2.22126  6605.87  9644.75 2.56 2.51 -74.0 -0.412    19.74 21.60 02a59206o0788c 0xc00800
59208.569537 19.128787      NaN   39.0  14.0   c  0.0   1.06 161.52524 -2.22126    50.08  1207.91 2.47 2.27  33.7 -0.422    19.77 21.66 01a59208o0793c 0xc00900
59208.574605 19.766969      NaN  -23.0  15.0   c  0.0   1.13 161.52524 -2.22126    68.28  1091.52 2.67 2.34  27.8 -0.420    19.72 21.68 01a59208o0804c 0xc00800
59208.576907 20.207197      NaN  -19.0  10.0   c  0.0   1.10 161.52524 -2.22126 10323.27  1169.08 3.04 2.72 -21.3 -0.324    19.73 21.64 01a59208o0809c 0xc00800
59208.578748 20.449472      NaN   -8.0   8.0   c  0.0   1.60 161.52524 -2.22126 10303.91  1130.40 3.04 2.72 -18.8 -0.322    19.74 21.64 01a59208o0813c 0xc00800
59208.582433 20.103715      NaN   -3.0  11.0   c  0.0   1.01 161.52524 -2.22126 10363.04  1209.30 3.38 2.79 -11.8 -0.304    19.64 21.64 01a59208o0821c 0xc00800
59208.587501 20.207197      NaN  -12.0  10.0   c  0.0   0.93 161.52524 -2.22126 10383.67  1091.85 3.01 2.73 -31.6 -0.312    19.74 21.63 01a59208o0832c 0xc00800
59224.540649 20.449472      NaN   -1.0   8.0   c  0.0   1.29 161.52524 -2.22126  5847.76   900.07 2.43 2.29 -16.2 -0.388    19.85 21.87 01a59224o0686c 0xc00800
59224.542489 20.321591      NaN    3.0   8.0   c  0.0   0.80 161.52524 -2.22126  5828.39   861.07 2.45 2.29 -16.6 -0.393    19.87 21.88 01a59224o0690c 0xc00800
59224.567056 20.244005      NaN    5.0   8.0   c  0.0   0.96 161.52524 -2.22126  5885.46   940.13 2.45 2.36 -34.9 -0.389    19.85 21.82 01a59224o0741c 0xc00800
59224.569823 20.171596      NaN    4.0   9.0   c  0.0   0.94 161.52524 -2.22126  5903.96   822.88 2.50 2.42 -37.9 -0.388    19.80 21.83 01a59224o0747c 0xc00800
59226.528837 20.321591      NaN   -6.0   9.0   c  0.0   0.89 161.52524 -2.22126  1215.19  3251.86 2.44 2.35 -63.6 -0.416    19.82 21.86 02a59226o0724c 0xc00800
59226.532037 20.321591      NaN    3.0   8.0   c  0.0   1.18 161.52524 -2.22126  1235.05  3290.90 2.38 2.30 -52.2 -0.418    19.86 21.86 02a59226o0731c 0xc00800
59226.535295 20.171596      NaN    4.0   9.0   c  0.0   0.88 161.52524 -2.22126  1176.17  3212.82 2.39 2.29 -51.4 -0.418    19.79 21.86 02a59226o0738c 0xc00800
59226.540379 20.449472      NaN   -2.0   8.0   c  0.0   1.20 161.52524 -2.22126  1157.24  3329.55 2.32 2.24 -58.8 -0.418    19.84 21.86 02a59226o0749c 0xc00800
59228.513235 19.868040      NaN   11.0  10.0   c  0.0   1.14 161.52524 -2.22126  5846.73   900.75 3.65 3.16  -0.5 -0.355    19.45 21.88 01a59228o0406c 0xc00800
59228.520352 20.321591      NaN  -10.0   9.0   c  0.0   1.17 161.52524 -2.22126  5825.44   862.29 3.88 3.03   5.0 -0.322    19.44 21.91 01a59228o0421c 0xc00900
59228.523580 20.321591      NaN   -3.0   9.0   c  0.0   1.56 161.52524 -2.22126  5883.71   940.49 4.14 2.98   1.6 -0.317    19.42 21.91 01a59228o0428c 0xc00800
59228.532867 19.609992      NaN   25.0   9.0   c  0.0   1.17 161.52524 -2.22126  5903.23   823.84 3.66 3.03  -0.7 -0.345    19.50 21.95 01a59228o0448c 0xc00900
59230.520257 20.449472      NaN   -8.0   8.0   c  0.0   1.05 161.52524 -2.22126  1212.05  3252.54 2.40 2.35 -66.3 -0.414    19.79 21.72 02a59230o0697c 0xc00800
59230.523537 20.449472      NaN   -6.0   8.0   c  0.0   1.26 161.52524 -2.22126  1231.73  3293.01 2.42 2.36 -62.6 -0.411    19.76 21.71 02a59230o0704c 0xc00800
59230.528134 20.362567      NaN    2.0   8.0   c  0.0   1.77 161.52524 -2.22126  1173.86  3214.25 2.37 2.33 -57.9 -0.413    19.77 21.69 02a59230o0714c 0xc00800
59230.537175 20.321591      NaN  -11.0   9.0   c  0.0   1.03 161.52524 -2.22126  1154.34  3332.15 2.40 2.36 -41.1 -0.417    19.75 21.70 02a59230o0733c 0xc00800
59232.501750 19.868040      NaN   14.0   9.0   c  0.0   1.04 161.52524 -2.22126  7431.31  7391.60 3.15 2.49 -82.4 -0.397    19.65 21.73 01a59232o0529c 0xc00800
59232.505997 20.071303      NaN    4.0  10.0   c  0.0   1.06 161.52524 -2.22126  7412.42  7352.90 2.99 2.46 -78.9 -0.405    19.67 21.71 01a59232o0538c 0xc00800
59232.511531 20.171596      NaN    1.0  10.0   c  0.0   0.97 161.52524 -2.22126  7470.11  7430.14 3.21 2.58 -85.4 -0.406    19.63 21.73 01a59232o0550c 0xc00900
59232.517054 20.207197      NaN   -9.0  10.0   c  0.0   0.94 161.52524 -2.22126  7488.75  7313.63 3.25 2.56 -81.7 -0.397    19.60 21.75 01a59232o0562c 0xc00800
59234.529511 20.207197      NaN  -18.0  10.0   c  0.0   0.93 161.52524 -2.22126  1312.51  5193.86 2.32 2.22 -42.5 -0.424    19.24 21.17 02a59234o0475c 0xc00800
59234.531391 20.071303      NaN   10.0   8.0   c  0.0   1.45 161.52524 -2.22126  1332.22  5233.21 2.32 2.21 -46.5 -0.423    19.77 21.72 02a59234o0479c 0xc00800
59234.534148 19.719755      NaN   17.0  10.0   c  0.0   0.93 161.52524 -2.22126  1274.09  5155.44 2.32 2.21 -47.5 -0.423    19.57 21.53 02a59234o0485c 0xc00900
59234.539640 17.778234 0.328426  281.0  85.0   c  0.0   1.10 161.52524 -2.22126  1254.09  5272.64 2.31 2.20 -46.7 -0.416    16.80 18.51 02a59234o0497c 0xc00900
59252.501339 19.743105      NaN   22.0   8.0   c  0.0   1.02 161.52524 -2.22126  5262.89  6940.50 2.60 2.31 -78.0 -0.382    19.80 22.01 01a59252o0643c 0xc00900
59252.504566 20.137125      NaN   11.0   7.0   c  0.0   1.53 161.52524 -2.22126  5283.37  6979.44 2.68 2.37 -77.1 -0.381    19.78 22.02 01a59252o0650c 0xc00800
59252.514419 20.103715      NaN    6.0   9.0   c  0.0   0.64 161.52524 -2.22126  5226.25  6900.54 2.77 2.49 -78.8 -0.371    19.71 22.01 01a59252o0670c 0xc00800
59252.520868 20.449472      NaN  -11.0   8.0   c  0.0   0.83 161.52524 -2.22126  5210.95  7014.72 2.72 2.49 -76.1 -0.372    19.72 22.02 01a59252o0684c 0xc00800
59254.647751 19.454622      NaN  -32.0  20.0   c  0.0   1.34 161.52524 -2.22126  7516.52  9350.95 2.87 2.69  40.1 -0.377    18.76 20.49 02a59254o0170c 0xc00900
59254.652836 19.256669      NaN   12.0  20.0   c  0.0   0.75 161.52524 -2.22126  7496.39  9310.96 2.81 2.63  37.7 -0.378    19.02 20.74 02a59254o0181c 0xc00800
59254.656962 19.841877      NaN  -12.0  14.0   c  0.0   1.41 161.52524 -2.22126  7555.36  9388.75 2.69 2.62  27.8 -0.387    19.23 20.86 02a59254o0190c 0xc00800
59254.666834 19.212347      NaN   -9.0  25.0   c  0.0   0.97 161.52524 -2.22126  7573.02  9270.64 2.78 2.66 -34.2 -0.395    18.55 19.81 02a59254o0210c 0xc00800
59256.517842 20.449472      NaN   -4.0   8.0   c  0.0   1.15 161.52524 -2.22126  1044.85  1359.08 2.64 2.54  35.3 -0.382    19.74 21.99 01a59256o0673c 0xc00800
59256.521077 19.950541      NaN   14.0   8.0   c  0.0   1.14 161.52524 -2.22126  1065.52  1398.76 2.60 2.48  37.1 -0.390    19.74 22.00 01a59256o0680c 0xc00900
59256.526612 20.449472      NaN  -16.0   8.0   c  0.0   1.15 161.52524 -2.22126  1005.49  1319.97 2.52 2.38  41.1 -0.401    19.79 22.01 01a59256o0692c 0xc00900
59256.560929 20.244005      NaN    2.0   9.0   c  0.0   0.97 161.52524 -2.22126   993.04  1431.28 2.62 2.51  63.3 -0.395    19.73 22.01 01a59256o0764c 0xc00800
59258.451232 20.103715      NaN  -10.0  11.0   c  0.0   0.87 161.52524 -2.22126  3352.20  7031.21 2.92 2.86  21.5 -0.380    19.57 21.65 02a59258o0508c 0xc00800
59258.454444 19.791368      NaN   11.0  11.0   c  0.0   0.73 161.52524 -2.22126  3372.02  7069.99 2.77 2.72  -5.2 -0.384    19.59 21.65 02a59258o0515c 0xc00800
59258.457207 19.922338      NaN    6.0  11.0   c  0.0   0.95 161.52524 -2.22126  3314.72  6994.17 3.03 2.95  26.9 -0.377    19.53 21.65 02a59258o0521c 0xc00800
59258.470130 19.743105      NaN   16.0  10.0   c  0.0   0.82 161.52524 -2.22126  3295.70  7109.97 2.63 2.56  23.1 -0.382    19.66 21.66 02a59258o0549c 0xc00800
59260.496629 20.171596      NaN    1.0  10.0   c  0.0   0.76 161.52524 -2.22126  1041.09  1364.41 2.72 2.56  31.7 -0.385    19.72 21.90 01a59260o0519c 0xc00800
59260.503595 20.449472      NaN    0.0   8.0   c  0.0   1.16 161.52524 -2.22126  1063.93  1401.32 2.66 2.47  23.4 -0.380    19.71 21.91 01a59260o0534c 0xc00800
59260.506891 20.362567      NaN    2.0   8.0   c  0.0   1.13 161.52524 -2.22126  1004.67  1322.08 2.58 2.43  34.5 -0.397    19.72 21.90 01a59260o0541c 0xc00800
59260.542353 20.103715      NaN  -13.0  11.0   c  0.0   0.97 161.52524 -2.22126   992.96  1433.66 3.76 3.57  53.9 -0.345    19.31 21.90 01a59260o0617c 0xc00800
59262.504525 20.207197      NaN    0.0  10.0   c  0.0   0.58 161.52524 -2.22126  7230.69  3525.64 2.57 2.40  49.6 -0.386    19.69 21.55 02a59262o0633c 0xc00800
59262.507732 20.449472      NaN  -21.0   8.0   c  0.0   1.29 161.52524 -2.22126  7212.61  3488.07 2.52 2.37  51.5 -0.389    19.61 21.46 02a59262o0640c 0xc00800
59262.515526 20.207197      NaN   -5.0  10.0   c  0.0   1.26 161.52524 -2.22126  7272.19  3566.60 2.58 2.42  55.8 -0.383    19.51 21.30 02a59262o0657c 0xc00800
59262.550505 20.207197      NaN   -7.0  10.0   c  0.0   0.80 161.52524 -2.22126  7287.74  3452.05 2.53 2.41  57.7 -0.394    19.61 21.47 02a59262o0731c 0xc00800
59264.480066 17.281543      NaN -244.0 148.0   c  0.0   1.10 161.52524 -2.22126  7506.30  5400.52 2.36 2.31 -54.4 -0.381    16.35 18.37 01a59264o0578c 0xc00900
59264.483292 15.806141      NaN -146.0 576.0   c  0.0   1.28 161.52524 -2.22126  7526.25  5438.74 2.34 2.28 -48.7 -0.382    15.08 17.14 01a59264o0585c 0xc00802
59264.489283 17.326476      NaN  -80.0 142.0   c  0.0   1.03 161.52524 -2.22126  7468.45  5360.66 2.37 2.36 -41.6 -0.380    17.09 19.12 01a59264o0598c 0xc00800
59307.405454 20.594452      NaN    0.0   7.0   c  0.0   1.20 161.52524 -2.22126  9245.67  1405.68 2.54 2.42 -59.8 -0.371    19.92 21.60 01a59307o0383c 0xc00800
59307.409626 20.321591      NaN   -8.0   9.0   c  0.0   0.91 161.52524 -2.22126  9265.93  1444.84 2.77 2.63 -57.5 -0.345    19.83 21.59 01a59307o0392c 0xc00800
59307.417102 20.321591      NaN    3.0   8.0   c  0.0   1.28 161.52524 -2.22126  9209.81  1367.08 2.67 2.49 -74.8 -0.381    19.81 21.54 01a59307o0408c 0xc00800
59308.360983 20.449472      NaN  -14.0   8.0   c  0.0   1.50 161.52524 -2.22126  9238.33  1410.35 2.51 2.37 -52.7 -0.371    19.85 21.51 01a59308o0100c 0xc00900
59308.364670 20.009244      NaN   -2.0  12.0   c  0.0   1.04 161.52524 -2.22126  9258.56  1449.18 2.65 2.48 -72.4 -0.387    19.68 21.37 01a59308o0108c 0xc00800
59308.371119 20.449472      NaN  -12.0   8.0   c  0.0   1.06 161.52524 -2.22126  9201.26  1370.35 2.81 2.60 -73.5 -0.377    19.85 21.59 01a59308o0122c 0xc00800
59308.405529 19.894850      NaN   13.0   9.0   c  0.0   0.79 161.52524 -2.22126  9185.41  1484.09 2.48 2.31 -75.7 -0.371    19.91 21.62 01a59308o0196c 0xc00800
59312.365174 20.071303      NaN    7.0   9.0   c  0.0   0.80 161.52524 -2.22126  9567.54  7230.15 2.51 2.32  81.3 -0.383    20.01 21.89 01a59312o0319c 0xc00800
59312.367940 20.171596      NaN    4.0   9.0   c  0.0   0.96 161.52524 -2.22126  9588.45  7268.46 2.52 2.33  81.5 -0.380    20.02 21.88 01a59312o0325c 0xc00800
59312.403339 20.207197      NaN    3.0   9.0   c  0.0   0.79 161.52524 -2.22126  9536.00  7186.68 2.50 2.30  70.8 -0.399    19.99 21.82 01a59312o0401c 0xc00800
59312.411789 20.449472      NaN  -22.0   8.0   c  0.0   1.11 161.52524 -2.22126  9516.80  7303.76 2.57 2.32  74.2 -0.376    19.92 21.78 01a59312o0419c 0xc00800
59320.338706 18.125925      NaN   27.0  59.0   c  0.0   0.69 161.52524 -2.22126  1167.96  3308.30 5.16 2.18  88.0 -0.360    17.51 19.81 01a59320o0257c 0xc00800
59320.359443 18.786693      NaN  -21.0  37.0   c  0.0   1.50 161.52524 -2.22126  1113.76  3383.53 4.04 2.19  87.5 -0.460    18.01 20.08 01a59320o0302c 0xc00800
59338.354934 19.569016      NaN  -15.0  18.0   c  0.0   0.75 161.52524 -2.22126  7410.70  7406.82 2.54 2.40  67.0 -0.405    18.96 20.57 02a59338o0199c 0xc00800
59338.358143 19.652575      NaN    2.0  16.0   c  0.0   0.92 161.52524 -2.22126  7392.55  7367.95 2.60 2.43  61.8 -0.405    19.14 20.78 02a59338o0206c 0xc00800
59338.368232 19.841877      NaN  -15.0  14.0   c  0.0   1.44 161.52524 -2.22126  7452.59  7445.56 2.59 2.45  61.9 -0.405    19.26 20.94 02a59338o0228c 0xc00800
59338.375580 19.510313      NaN  -25.0  19.0   c  0.0   0.95 161.52524 -2.22126  7473.65  7328.49 2.57 2.47  67.7 -0.403    19.02 20.63 02a59338o0244c 0xc00800
59342.319708 20.009244      NaN    9.0   9.0   c  0.0   1.10 161.52524 -2.22126  7417.66  7403.54 2.64 2.41  46.6 -0.399    19.72 21.52 02a59342o0181c 0xc00900
59342.323457 20.207197      NaN   -4.0  10.0   c  0.0   0.94 161.52524 -2.22126  7398.30  7364.76 2.70 2.46  45.4 -0.394    19.67 21.52 02a59342o0189c 0xc00800
59342.329413 20.171596      NaN    1.0  10.0   c  0.0   1.19 161.52524 -2.22126  7456.21  7443.32 2.66 2.42  45.1 -0.400    19.71 21.51 02a59342o0202c 0xc00800
59342.340887 20.321591      NaN   -2.0   9.0   c  0.0   1.18 161.52524 -2.22126  7479.02  7327.68 2.67 2.44  42.4 -0.396    19.71 21.52 02a59342o0227c 0xc00800
59346.313974 20.321591      NaN   -1.0   9.0   c  0.0   1.12 161.52524 -2.22126  9176.70  3436.52 2.46 2.32 -69.0 -0.399    19.69 21.46 02a59346o0183c 0xc00800
59346.319080 20.207197      NaN   -9.0  10.0   c  0.0   1.11 161.52524 -2.22126  9157.61  3397.91 2.48 2.34 -65.3 -0.394    19.67 21.44 02a59346o0194c 0xc00800
59346.322764 19.950541      NaN    8.0  10.0   c  0.0   0.91 161.52524 -2.22126  9215.66  3475.04 2.48 2.34 -66.9 -0.393    19.68 21.43 02a59346o0202c 0xc00800
59346.334725 20.321591      NaN  -23.0   9.0   c  0.0   1.19 161.52524 -2.22126  9238.04  3360.66 2.53 2.37 -61.7 -0.400    19.68 21.49 02a59346o0228c 0xc00800
59350.285351 19.589310      NaN   23.0  10.0   c  0.0   1.50 161.52524 -2.22126  9181.63  3434.16 2.75 2.62 -63.4 -0.380    19.45 21.16 02a59350o0114c 0xc00800
59350.289496 20.009244      NaN   -5.0  12.0   c  0.0   0.71 161.52524 -2.22126  9162.30  3394.72 2.70 2.54 -59.2 -0.384    19.47 21.17 02a59350o0123c 0xc00800
59350.295914 19.922338      NaN    3.0  12.0   c  0.0   0.79 161.52524 -2.22126  9220.18  3473.06 2.64 2.46 -62.8 -0.388    19.43 21.28 02a59350o0137c 0xc00800
59350.310182 19.816329      NaN   16.0   9.0   c  0.0   1.65 161.52524 -2.22126  9240.85  3358.06 2.64 2.49 -60.7 -0.385    19.50 21.18 02a59350o0168c 0xc00900
