         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58221.331123 20.449472      NaN   730.5     8 c    0   2.38 145.37883 -11.1995  5040.09  1096.23 2.64 2.46  72.1 -0.419    19.75 21.68 02a58221o0227c 0xc00800       759.5
58221.339892 20.449472      NaN   732.5     8 c    0   2.02 145.37883 -11.1995  5098.79  1173.88 2.69 2.51 -86.5 -0.407    19.73 21.66 02a58221o0246c 0xc00800       759.5
58221.348688 20.449472      NaN   758.5     8 c    0   2.87 145.37883 -11.1995  5119.71  1055.94 2.64 2.46 -84.8 -0.408    19.74 21.66 02a58221o0265c 0xc00800       759.5
58226.367613 16.927812      NaN   431.5   205 c    0   0.89 145.37883 -11.1995  3943.58  1634.43 2.79 2.61 -81.8 -0.382    16.36 17.90 02a58226o0102c 0xc00802       759.5
58226.378039 17.949472      NaN   558.5    80 c    0   1.64 145.37883 -11.1995  3925.87  1594.44 2.71 2.53 -83.3 -0.386    17.09 18.55 02a58226o0124c 0xc00800       759.5
58226.388992 18.079051      NaN   652.5    71 c    0   1.18 145.37883 -11.1995  3985.67  1671.30 2.71 2.60  70.9 -0.390    17.60 19.09 02a58226o0147c 0xc00800       759.5
58226.399467 16.917271      NaN   728.5   207 c    0   0.89 145.37883 -11.1995  4006.31  1552.69 2.74 2.65  74.6 -0.390    16.20 17.68 02a58226o0169c 0xc00802       759.5
58278.251156 18.280067      NaN   695.5    59 c    0   0.94 145.37883 -11.1995  3518.23  2486.67 2.86 2.62 -73.7 -0.380    17.53 18.61 02a58278o0030c 0xc00800       759.5
58278.257386 19.128787      NaN   692.5    27 c    0   0.99 145.37883 -11.1995  3499.37  2447.09 2.81 2.56 -72.8 -0.380    18.42 19.71 02a58278o0043c 0xc00800       759.5
58278.266462 19.454622      NaN   646.5    20 c    0   1.34 145.37883 -11.1995  3556.05  2525.11 2.79 2.61 -83.0 -0.393    18.72 20.23 02a58278o0062c 0xc00900       759.5
58278.277508 19.454622      NaN   663.5    20 c    0   1.31 145.37883 -11.1995  3575.18  2408.10 2.73 2.55  85.2 -0.392    18.64 20.12 02a58278o0085c 0xc00800       759.5
58286.249441 18.158337      NaN   718.5    66 c    0   1.08 145.37883 -11.1995  3664.54  2449.56 3.01 2.65 -77.3 -0.410    17.27 18.40 02a58286o0021c 0xc00800       759.5
58286.252710 18.944322      NaN   669.5    32 c    0   1.19 145.37883 -11.1995  3646.12  2406.96 2.85 2.57 -82.2 -0.406    17.96 19.04 02a58286o0028c 0xc00800       759.5
58286.258764 19.510313      NaN   633.5    19 c    0   1.12 145.37883 -11.1995  3703.05  2483.39 2.74 2.52 -83.9 -0.394    18.77 19.89 02a58286o0041c 0xc00800       759.5
58286.267755 19.696897      NaN   697.5    16 c    0   1.18 145.37883 -11.1995  3721.90  2365.57 2.73 2.57 -88.6 -0.404    18.97 20.24 02a58286o0060c 0xc00900       759.5
58454.651683 20.321591      NaN   559.5     9 c    0   1.52 145.37883 -11.1995  2446.40  1398.06 2.90 2.55  44.1 -0.435    19.57 21.26 02a58454o0982c 0xc00800      1090.5
58454.660829 19.631075      NaN   562.5    17 c    0   1.29 145.37883 -11.1995  2426.16  1358.91 3.02 2.69  42.8 -0.437    18.91 19.96 02a58454o1001c 0xc00b00      1090.5
58454.670038 17.527492      NaN   509.5   118 c    0   0.92 145.37883 -11.1995  2484.55  1437.40 2.90 2.57  28.9 -0.430    16.95 17.51 02a58454o1020c 0xc00800      1090.5
58458.600753 21.954622      NaN   588.5     2 c    0   2.58 145.37883 -11.1995  5953.30  3707.15 2.55 2.45  59.4 -0.407    19.80 21.77 02a58458o0523c 0xc00800      1090.5
58458.610697 21.954622      NaN   535.5     2 c    0   1.56 145.37883 -11.1995  5978.81  3745.68 2.55 2.45  57.3 -0.410    19.76 21.75 02a58458o0542c 0xc00800      1090.5
58458.621057 21.954622      NaN   571.5     2 c    0   1.94 145.37883 -11.1995  5917.37  3669.17 2.55 2.46  60.5 -0.414    19.75 21.72 02a58458o0561c 0xc00800      1090.5
58458.630565 21.954622      NaN   635.5     2 c    0   2.33 145.37883 -11.1995  5897.22  3786.47 2.58 2.47  62.1 -0.407    19.74 21.75 02a58458o0580c 0xc00800      1090.5
58462.592820 20.761819      NaN   603.5     6 c    0   1.13 145.37883 -11.1995  7908.72  1775.54 3.01 2.85  56.0 -0.392    19.66 21.92 02a58462o0841c 0xc00900      1090.5
58462.602485 21.954622      NaN   572.5     2 c    0   1.16 145.37883 -11.1995  7925.98  1814.17 3.22 3.09  71.1 -0.387    19.57 21.92 02a58462o0859c 0xc00800      1090.5
58462.611618 21.954622      NaN   618.5     2 c    0   1.42 145.37883 -11.1995  7870.34  1736.72 3.04 2.87  53.7 -0.394    19.64 21.92 02a58462o0876c 0xc00a00      1090.5
58462.620445 20.959772      NaN   590.5     5 c    0   1.38 145.37883 -11.1995  7849.39  1854.04 3.67 3.47  57.3 -0.375    19.43 21.89 02a58462o0894c 0xc00a00      1090.5
58486.548197 21.954622      NaN   544.5     2 c    0   3.81 145.37883 -11.1995  8451.53  4899.92 2.66 2.53 -83.1 -0.412    19.67 21.79 02a58486o0744c 0xc00800      1090.5
58486.559163 21.954622      NaN   640.5     2 c    0   5.12 145.37883 -11.1995  2172.08  5687.69 2.44 2.39  -9.7 -0.425    19.74 21.80 02a58486o0766c 0xc00800      1090.5
58486.562050 21.954622      NaN   521.5     2 c    0   3.24 145.37883 -11.1995  8486.43  4938.88 2.67 2.54 -79.8 -0.413    19.68 21.80 02a58486o0772c 0xc00800      1090.5
58486.570751 21.954622      NaN   581.5     2 c    0   4.31 145.37883 -11.1995  8507.56  4826.21 2.66 2.52 -83.4 -0.417    19.70 21.81 02a58486o0791c 0xc00800      1090.5
58490.527014 21.954622      NaN   586.5     2 c    0   2.30 145.37883 -11.1995  4590.77  1013.50 2.83 2.62  57.2 -0.411    19.66 21.84 02a58490o0700c 0xc00a00      1090.5
58490.535611 21.954622      NaN   539.5     2 c    0   2.55 145.37883 -11.1995  4569.77   975.77 2.78 2.61  57.0 -0.407    19.67 21.87 02a58490o0718c 0xc00800      1090.5
58494.503648 21.954622      NaN   535.5     2 c    0   2.24 145.37883 -11.1995  2165.50  1765.93 2.64 2.50  49.0 -0.412    19.68 21.92 02a58494o0641c 0xc00800      1090.5
58494.511692 21.514394      NaN   644.5     3 c    0   1.69 145.37883 -11.1995  2182.53  1805.69 2.62 2.44  45.7 -0.419    19.74 21.96 02a58494o0658c 0xc00800      1090.5
58494.519838 21.954622      NaN   594.5     2 c    0   3.25 145.37883 -11.1995  2123.57  1727.49 2.62 2.45  51.1 -0.416    19.73 21.99 02a58494o0675c 0xc00800      1090.5
58494.528044 21.954622      NaN   562.5     2 c    0   1.66 145.37883 -11.1995  2103.75  1844.48 2.62 2.47  52.5 -0.415    19.68 22.01 02a58494o0692c 0xc00800      1090.5
58518.488181 21.954622      NaN   567.5     2 c    0   3.91 145.37883 -11.1995  6570.51  6839.11 2.55 2.46  44.8 -0.442    19.78 21.86 02a58518o0571c 0xc00800      1090.5
58518.497201 21.954622      NaN   486.5     2 c    0   3.57 145.37883 -11.1995  6551.56  6800.92 2.49 2.38  26.0 -0.452    19.83 21.87 02a58518o0589c 0xc00800      1090.5
58518.505621 21.954622      NaN   464.5     2 c    0   3.57 145.37883 -11.1995  6608.36  6878.87 2.47 2.45   5.9 -0.456    19.82 21.88 02a58518o0606c 0xc00800      1090.5
58518.514545 21.954622      NaN   595.5     2 c    0   7.29 145.37883 -11.1995  6626.74  6766.34 2.45 2.42 -10.8 -0.459    19.79 21.87 02a58518o0624c 0xc00800      1090.5
58574.382871 19.696897      NaN   415.5    16 c    0   0.92 145.37883 -11.1995  6576.01  8754.42 3.74 3.49   5.7 -0.387    18.91 21.20 02a58574o0002c 0xc00a00      1090.5
58574.392174 20.321591      NaN   409.5     9 c    0   1.04 145.37883 -11.1995  6632.26  8831.07 3.59 3.00  -3.9 -0.379    19.36 21.60 02a58574o0021c 0xc00b00      1090.5
58574.401145 16.434191      NaN   217.5   323 c    0   1.14 145.37883 -11.1995  6650.33  8714.77 3.35 2.95 -44.6 -0.394    15.67 17.85 02a58574o0039c 0xc00802      1090.5
58578.368962 21.954622      NaN   431.5     2 c    0   6.87 145.37883 -11.1995   717.82  6819.14 2.46 2.35  49.0 -0.403    19.66 21.73 02a58578o0320c 0xc00800      1090.5
58578.378019 21.954622      NaN   480.5     2 c    0   2.76 145.37883 -11.1995   699.53  6780.45 2.59 2.40  50.5 -0.393    19.65 21.71 02a58578o0339c 0xc00800      1090.5
58578.378476 21.954622      NaN   512.5     2 c    0   1.83 145.37883 -11.1995 10384.91  6847.38 2.74 2.60  60.6 -0.404    19.69 21.74 02a58578o0340c 0xc00900      1090.5
58578.387064 21.954622      NaN   388.5     2 c    0   2.64 145.37883 -11.1995   757.14  6858.61 2.55 2.37  54.4 -0.395    19.65 21.71 02a58578o0358c 0xc00800      1090.5
58578.387522 20.761819      NaN   469.5     6 c    0   1.36 145.37883 -11.1995 10365.73  6809.23 2.77 2.55  48.7 -0.394    19.68 21.74 02a58578o0359c 0xc00800      1090.5
58578.396120 21.954622      NaN   478.5     2 c    0   3.98 145.37883 -11.1995   778.57  6741.68 2.48 2.40 -78.2 -0.413    19.65 21.68 02a58578o0377c 0xc00800      1090.5
58578.396578 21.954622      NaN   497.5     2 c    0   2.89 145.37883 -11.1995 10423.81  6887.50 2.71 2.61  62.5 -0.404    19.66 21.72 02a58578o0378c 0xc00900      1090.5
58578.405661 21.954622      NaN   516.5     2 c    0   2.76 145.37883 -11.1995 10463.40  6770.64 2.71 2.58 -67.1 -0.404    19.65 21.70 02a58578o0397c 0xc00900      1090.5
58582.364945 21.954622      NaN   478.5     2 c    0   3.05 145.37883 -11.1995  6514.35  2979.61 2.59 2.44 -86.0 -0.394    19.56 21.53 02a58582o0308c 0xc00800      1090.5
58582.373904 21.954622      NaN   459.5     2 c    0   5.07 145.37883 -11.1995  6495.76  2941.13 2.62 2.45 -72.9 -0.392    19.56 21.50 02a58582o0327c 0xc00800      1090.5
58582.382908 21.954622      NaN   439.5     2 c    0   4.20 145.37883 -11.1995  6552.44  3018.98 2.49 2.36 -77.3 -0.394    19.59 21.43 02a58582o0346c 0xc00800      1090.5
58582.391949 21.954622      NaN   420.5     2 c    0   2.20 145.37883 -11.1995  6572.97  2902.06 2.56 2.36 -57.0 -0.394    19.54 21.40 02a58582o0365c 0xc00800      1090.5
58610.322591 21.954622      NaN   398.5     2 c    0   3.34 145.37883 -11.1995  2658.94  2966.83 2.46 2.30  63.2 -0.414    19.67 21.36 02a58610o0167c 0xc00800      1090.5
58610.331495 21.954622      NaN   447.5     2 c    0   4.57 145.37883 -11.1995  2641.98  2927.22 2.47 2.29  60.0 -0.409    19.63 21.37 02a58610o0186c 0xc00800      1090.5
58610.340410 21.954622      NaN   461.5     2 c    0   2.19 145.37883 -11.1995  2701.26  3004.51 2.50 2.35  62.9 -0.408    19.59 21.32 02a58610o0205c 0xc00800      1090.5
58610.349297 21.954622      NaN   457.5     2 c    0   5.99 145.37883 -11.1995  2723.66  2886.88 2.43 2.31 -81.3 -0.410    19.62 21.30 02a58610o0224c 0xc00800      1090.5
58634.240837 17.124707      NaN   282.5   171 c    0   1.22 145.37883 -11.1995  4247.30  8308.19 2.83 2.34  47.0 -0.428    17.31 18.10 02a58634o0023c 0xc00802      1090.5
58634.243642 18.005163      NaN   368.5    76 c    0   1.03 145.37883 -11.1995  4228.07  8268.71 2.80 2.40  51.3 -0.451    17.89 18.77 02a58634o0029c 0xc00800      1090.5
58634.250574 19.841877      NaN   427.5    14 c    0   1.55 145.37883 -11.1995  4286.65  8346.10 2.73 2.34  51.2 -0.378    19.06 20.19 02a58634o0044c 0xc00800      1090.5
58634.262692 21.954622      NaN   433.5     2 c    0   2.50 145.37883 -11.1995  4306.13  8228.70 2.69 2.38  56.5 -0.388    19.60 21.30 02a58634o0070c 0xc00800      1090.5
58642.244526 16.831577      NaN   239.5   224 c    0   1.26 145.37883 -11.1995  6179.59  8179.74 2.77 2.55  57.6 -0.439    17.17 17.92 02a58642o0027c 0xc00802      1090.5
58642.249625 18.226218      NaN   386.5    62 c    0   1.23 145.37883 -11.1995  6239.26  8256.52 2.79 2.72  81.7 -0.427    18.07 19.02 02a58642o0038c 0xc00800      1090.5
58642.259296 19.922338      NaN   380.5    13 c    0   1.55 145.37883 -11.1995  6260.14  8138.19 2.72 2.65 -80.5 -0.406    18.94 20.16 02a58642o0059c 0xc00800      1090.5
58790.543755 20.009244      NaN   402.5    12 c    0   0.97 145.37883 -11.1995  8280.23  2165.50 2.64 2.53 -35.7 -0.391    19.27 20.80 02a58790o0758c 0xc00800      1090.5
58790.546874 21.954622      NaN   353.5     2 c    0   2.58 145.37883 -11.1995  8300.06  2203.89 2.65 2.52  15.6 -0.382    19.25 20.81 02a58790o0764c 0xc00800      1090.5
58790.552698 21.954622      NaN   408.5     2 c    0   1.55 145.37883 -11.1995  8243.77  2126.23 2.55 2.46  12.5 -0.390    19.32 20.86 02a58790o0776c 0xc00800      1090.5
58790.563054 21.954622      NaN   459.5     2 c    0   1.35 145.37883 -11.1995  8222.47  2243.55 2.56 2.50  11.9 -0.389    19.38 20.94 02a58790o0798c 0xc00800      1090.5
58790.653252 18.649074      NaN   379.5    42 c    0   0.84 145.37883 -11.1995  8260.20  2189.17 2.37 2.33 -60.4 -0.396    17.83 18.65 02a58790o0986c 0xc00800      1090.5
58794.581070 21.954622      NaN   448.5     2 c    0   1.46 145.37883 -11.1995  7999.62  6525.44 2.63 2.51  47.0 -0.387    19.54 21.18 02a58794o0686c 0xc00800      1090.5
58794.584272 21.954622      NaN   336.5     2 c    0   1.75 145.37883 -11.1995  8018.61  6564.14 2.64 2.56  54.7 -0.386    19.55 21.21 02a58794o0693c 0xc00800      1090.5
58794.589989 21.202047      NaN   437.5     4 c    0   1.39 145.37883 -11.1995  7960.27  6486.35 2.54 2.47  74.3 -0.393    19.58 21.24 02a58794o0705c 0xc00800      1090.5
58794.600899 21.954622      NaN   381.5     2 c    0   2.29 145.37883 -11.1995  7941.09  6603.09 2.55 2.44  41.3 -0.395    19.59 21.27 02a58794o0728c 0xc00800      1090.5
58794.658136 17.896499      NaN   200.5    84 c    0   1.21 145.37883 -11.1995  7969.88  6551.41 2.72 2.43  34.9 -0.400    17.40 18.38 02a58794o0843c 0xc00800      1090.5
58814.515251 16.695113      NaN   263.5   254 c    0   1.22 145.37883 -11.1995  4221.07  8609.53 2.69 2.53  32.8 -0.371    17.50 19.29 02a58814o0614c 0xc00802      1090.5
58814.526160 19.212347      NaN   318.5    25 c    0   0.98 145.37883 -11.1995  4197.94  8728.39 2.65 2.56  36.0 -0.379    18.40 20.17 02a58814o0636c 0xc00800      1090.5
58841.578012 21.954622      NaN   445.5     2 c    0   1.74 145.37883 -11.1995  4221.93  8290.38 2.65 2.43  39.8 -0.392    19.77 21.88 02a58841o0836c 0xc00900      1090.5
58841.582542 21.954622      NaN   368.5     2 c    0   1.75 145.37883 -11.1995  4206.11  8252.80 2.59 2.36  35.6 -0.396    19.77 21.88 02a58841o0845c 0xc00800      1090.5
58841.593951 21.954622      NaN   417.5     2 c    0   1.63 145.37883 -11.1995  4267.32  8332.38 2.70 2.53  37.7 -0.396    19.72 21.85 02a58841o0869c 0xc00800      1090.5
58846.498136 21.954622      NaN   367.5     2 c    0   1.23 145.37883 -11.1995  4395.66  2339.18 3.28 3.26 -51.0 -0.389    19.45 21.94 02a58846o0659c 0xc00a00      1090.5
58846.501478 21.954622      NaN   388.5     2 c    0   4.26 145.37883 -11.1995  4414.98  2377.44 2.60 2.57 -76.0 -0.388    19.74 21.94 02a58846o0666c 0xc00900      1090.5
58846.507648 21.954622      NaN   410.5     2 c    0   1.25 145.37883 -11.1995  4358.86  2299.58 2.80 2.74 -54.6 -0.390    19.65 21.95 02a58846o0679c 0xc00900      1090.5
58846.518235 21.954622      NaN   313.5     2 c    0   1.28 145.37883 -11.1995  4336.71  2417.08 3.01 2.90 -58.5 -0.385    19.58 21.97 02a58846o0701c 0xc00b00      1090.5
58869.551406 21.954622      NaN   329.5     2 c    0   3.38 145.37883 -11.1995  2063.08 10056.16 2.52 2.33 -48.3 -0.424    19.76 21.89 02a58869o0730c 0xc00800      1090.5
58869.554822 21.954622      NaN   440.5     2 c    0   4.60 145.37883 -11.1995  2044.74 10014.65 2.57 2.41 -54.8 -0.426    19.76 21.86 02a58869o0737c 0xc00800      1090.5
58869.560096 21.954622      NaN   368.5     2 c    0   1.50 145.37883 -11.1995  2103.35 10098.86 2.62 2.35 -49.3 -0.421    19.74 21.83 02a58869o0748c 0xc00800      1090.5
58869.570249 21.954622      NaN   341.5     2 c    0   2.60 145.37883 -11.1995  2126.16  9982.86 2.55 2.35 -49.9 -0.425    19.75 21.81 02a58869o0768c 0xc00800      1090.5
58870.459395 20.449472      NaN   374.5     8 c    0   2.05 145.37883 -11.1995  8501.16   493.77 2.47 2.10 -61.0 -0.418    19.87 21.95 02a58870o0560c 0xc00800      1090.5
58870.462139 21.954622      NaN   322.5     2 c    0   2.44 145.37883 -11.1995  8519.84   533.94 2.39 2.11 -62.8 -0.416    19.87 21.95 02a58870o0566c 0xc00800      1090.5
58870.467203 20.594452      NaN   292.5     7 c    0   2.26 145.37883 -11.1995  8463.08   454.87 2.48 2.13 -59.2 -0.414    19.87 21.95 02a58870o0577c 0xc00800      1090.5
58870.478438 21.954622      NaN   451.5     2 c    0  14.47 145.37883 -11.1995  8437.22   574.44 2.48 2.22 -56.1 -0.399    19.80 21.95 02a58870o0600c 0xc00801      1090.5
58873.575262 21.954622      NaN   437.5     2 c    0   3.22 145.37883 -11.1995  2071.51 10051.30 2.62 2.52 -73.2 -0.414    19.69 21.79 02a58873o0788c 0xc00800      1090.5
58873.578198 21.954622      NaN   443.5     2 c    0   3.50 145.37883 -11.1995  2049.39 10011.16 2.59 2.50 -72.4 -0.421    19.68 21.78 02a58873o0794c 0xc00800      1090.5
58873.584155 21.954622      NaN   453.5     2 c    0   7.75 145.37883 -11.1995  2102.67 10094.23 2.59 2.50  80.0 -0.417    19.67 21.78 02a58873o0806c 0xc00800      1090.5
58873.597392 21.954622      NaN   448.5     2 c    0   5.80 145.37883 -11.1995  2122.69  9976.74 2.57 2.46  62.9 -0.423    19.66 21.72 02a58873o0832c 0xc00800      1090.5
58874.464534 22.707197      NaN   433.5     1 c    0   5.27 145.37883 -11.1995  2566.13  4377.86 2.36 2.21 -50.9 -0.414    19.87 22.09 02a58874o0573c 0xc00800      1090.5
58874.474542 21.954622      NaN   469.5     2 c    0  13.25 145.37883 -11.1995  2586.38  4416.81 2.38 2.25 -44.9 -0.409    19.87 22.12 02a58874o0594c 0xc00801      1090.5
58874.485607 21.954622      NaN   447.5     2 c    0   8.40 145.37883 -11.1995  2530.92  4339.48 2.34 2.20 -42.2 -0.414    19.90 22.13 02a58874o0617c 0xc00800      1090.5
58874.488884 21.954622      NaN   437.5     2 c    0   3.92 145.37883 -11.1995  2512.44  4456.33 2.33 2.22 -45.8 -0.413    19.86 22.14 02a58874o0624c 0xc00800      1090.5
58877.487273 21.954622      NaN   411.5     2 c    0   1.99 145.37883 -11.1995  7995.47  6172.60 2.83 2.57  40.6 -0.383    19.74 21.97 02a58877o0599c 0xc00a00      1090.5
58877.489736 21.954622      NaN   438.5     2 c    0   3.94 145.37883 -11.1995  2587.51  4417.68 2.64 2.38  26.3 -0.392    19.78 21.96 02a58877o0604c 0xc00800      1090.5
58877.505710 21.954622      NaN   425.5     2 c    0   2.28 145.37883 -11.1995  8034.56  6215.60 2.88 2.56  44.3 -0.382    19.74 21.94 02a58877o0638c 0xc00800      1090.5
58877.511264 21.954622      NaN   438.5     2 c    0   4.52 145.37883 -11.1995  8055.77  6100.23 2.80 2.54  45.9 -0.384    19.75 21.93 02a58877o0650c 0xc00b00      1090.5
58878.387409 21.954622      NaN   381.5     2 c    0   1.26 145.37883 -11.1995  2565.85  4379.30 2.45 2.41 -40.5 -0.401    19.48 21.46 02a58878o0396c 0xc00800      1090.5
58878.390611 21.954622      NaN   424.5     2 c    0   5.81 145.37883 -11.1995  2582.38  4417.14 2.55 2.31  32.2 -0.397    19.56 21.54 02a58878o0403c 0xc00800      1090.5
58878.395807 21.954622      NaN   372.5     2 c    0   2.24 145.37883 -11.1995  2525.21  4340.09 2.45 2.36 -53.0 -0.404    19.54 21.54 02a58878o0414c 0xc00800      1090.5
58878.406956 17.797727      NaN   252.5    92 c    0   1.48 145.37883 -11.1995  2506.20  4455.58 2.30 2.24 -47.2 -0.410    17.40 19.18 02a58878o0438c 0xc00800      1090.5
58902.397794 20.321591      NaN   410.5     9 c    0   1.15 145.37883 -11.1995 10047.73  8401.54 3.03 2.60 -65.5 -0.379    19.77 21.83 02a58902o0407c 0xc00900       427.5
58902.401609 20.321591      NaN   413.5     9 c    0   1.29 145.37883 -11.1995 10070.25  8440.68 2.95 2.56 -65.4 -0.387    19.85 21.84 02a58902o0415c 0xc00800       427.5
58902.407970 20.594452      NaN   403.5     7 c    0   2.12 145.37883 -11.1995 10009.97  8363.38 2.95 2.55 -65.9 -0.383    19.78 21.86 02a58902o0428c 0xc00800       427.5
58902.420866 20.594452      NaN   420.5     7 c    0   1.48 145.37883 -11.1995   576.99  2078.42 2.89 2.37 -56.5 -0.410    19.78 21.88 02a58902o0454c 0xc00900       427.5
58929.338450 20.103715      NaN   415.5    11 c    0   1.32 145.37883 -11.1995 10481.88   408.64 2.89 2.11 -55.4 -0.423    19.74 21.69 02a58929o0254c 0xc00800       427.5
58929.345003 19.841877      NaN   402.5    14 c    0   1.42 145.37883 -11.1995    59.07 10100.75 2.73 2.07 -45.0 -0.451    19.70 21.68 02a58929o0267c 0xc00800       427.5
58929.350620 20.009244      NaN   405.5    12 c    0   0.83 145.37883 -11.1995   116.73 10180.93 2.70 2.07 -44.1 -0.465    19.75 21.69 02a58929o0278c 0xc00800       427.5
58929.361284 20.321591      NaN   407.5     9 c    0   1.45 145.37883 -11.1995   137.18 10065.04 2.63 2.08 -47.0 -0.467    19.74 21.70 02a58929o0300c 0xc00800       427.5
58929.428997 20.321591      NaN   411.5     9 c    0   1.36 145.37883 -11.1995 10382.49 10182.02 3.22 2.57 -52.5 -0.374    19.77 21.62 02a58929o0439c 0xc00800       427.5
58929.431802 20.449472      NaN   400.5     8 c    0   1.07 145.37883 -11.1995 10361.43 10141.70 3.17 2.58 -53.4 -0.373    19.75 21.62 02a58929o0445c 0xc00800       427.5
58929.437486 20.207197      NaN   413.5    10 c    0   1.02 145.37883 -11.1995 10423.23 10222.11 3.19 2.60 -53.0 -0.366    19.73 21.60 02a58929o0457c 0xc00800       427.5
58929.448103 20.207197      NaN   393.5    10 c    0   1.00 145.37883 -11.1995 10441.80 10104.19 3.21 2.66 -52.6 -0.376    19.69 21.58 02a58929o0479c 0xc00800       427.5
58929.491773 17.488335      NaN   428.5   122 c    0   0.93 145.37883 -11.1995  7113.85    33.74 2.70 2.17 -51.9 -0.418    19.49 21.27 02a58929o0569c 0xc00900       427.5
58930.391276 20.449472      NaN   404.5     8 c    0   1.08 145.37883 -11.1995  6424.56  3859.07 2.44 2.30 -73.1 -0.401    19.73 21.72 02a58930o0352c 0xc00800       427.5
58930.394593 20.594452      NaN   414.5     7 c    0   1.29 145.37883 -11.1995  6405.66  3819.54 2.43 2.23 -64.1 -0.404    19.74 21.72 02a58930o0359c 0xc00800       427.5
58930.420515 20.449472      NaN   400.5     8 c    0   1.22 145.37883 -11.1995  6466.70  3897.63 2.39 2.28  62.1 -0.401    19.70 21.61 02a58930o0374c 0xc00800       427.5
58930.425698 20.761819      NaN   403.5     6 c    0   1.83 145.37883 -11.1995  6486.06  3782.24 2.40 2.33 -86.5 -0.399    19.69 21.60 02a58930o0385c 0xc00800       427.5
58934.335522 20.103715      NaN   420.5    11 c    0   0.97 145.37883 -11.1995  6430.79  3854.12 3.13 3.07 -63.5 -0.375    19.31 21.59 02a58934o0253c 0xc00800       427.5
58934.338842 19.841877      NaN   410.5    14 c    0   1.14 145.37883 -11.1995  6412.67  3816.15 3.30 3.16 -69.6 -0.372    18.97 21.22 02a58934o0260c 0xc00800       427.5
58934.344454 19.766969      NaN   376.5    15 c    0   1.20 145.37883 -11.1995  6470.14  3893.54 2.95 2.87 -70.4 -0.372    18.86 21.05 02a58934o0272c 0xc00800       427.5
58934.354904 20.009244      NaN   415.5    12 c    0   1.27 145.37883 -11.1995  6491.50  3779.47 2.85 2.76 -73.5 -0.382    19.12 21.21 02a58934o0294c 0xc00800       427.5
58957.364893 18.878500      NaN   402.5    34 c    0   1.50 145.37883 -11.1995 10307.07  6569.92 2.82 2.74  28.2 -0.388    18.23 19.81 02a58957o0268c 0xc00800       427.5
58957.367738 18.786693      NaN   414.5    37 c    0   1.26 145.37883 -11.1995 10287.29  6531.35 2.75 2.66  38.5 -0.387    18.25 19.85 02a58957o0274c 0xc00800       427.5
58957.375606 18.474346      NaN   473.5    34 c    0   1.56 145.37883 -11.1995 10346.41  6608.60 3.04 2.65  32.1 -0.382    18.22 19.87 02a58957o0289c 0xc00800       427.5
58957.388851 19.631075      NaN   398.5    17 c    0   1.19 145.37883 -11.1995 10367.26  6490.44 2.82 2.63  30.3 -0.384    19.06 20.76 02a58957o0316c 0xc00800       427.5
58958.299851 20.594452      NaN   426.5     7 c    0   1.58 145.37883 -11.1995   220.65  6531.88 2.41 2.32 -53.5 -0.375    19.68 21.48 02a58958o0164c 0xc00900       427.5
58958.303798 20.449472      NaN   419.5     8 c    0   1.33 145.37883 -11.1995   202.32  6492.42 2.38 2.36 -36.7 -0.359    19.65 21.47 02a58958o0172c 0xc00800       427.5
58958.309386 20.449472      NaN   415.5     8 c    0   0.96 145.37883 -11.1995   261.83  6570.82 2.36 2.33 -87.1 -0.370    19.67 21.47 02a58958o0184c 0xc00800       427.5
58958.311217 20.321591      NaN   424.5     9 c    0   1.35 145.37883 -11.1995 10317.32  6563.95 2.65 2.57  82.7 -0.403    19.71 21.49 02a58958o0188c 0xc00800       427.5
58958.314197 20.207197      NaN   414.5    10 c    0   1.01 145.37883 -11.1995 10297.67  6525.43 2.66 2.59 -89.3 -0.399    19.71 21.49 02a58958o0194c 0xc00800       427.5
58958.319247 20.594452      NaN   404.5     7 c    0   1.55 145.37883 -11.1995   283.25  6454.58 2.32 2.24 -68.8 -0.379    19.70 21.45 02a58958o0205c 0xc00800       427.5
58958.319704 20.103715      NaN   417.5    11 c    0   0.78 145.37883 -11.1995 10356.89  6602.44 2.62 2.55  53.8 -0.398    19.69 21.48 02a58958o0206c 0xc00800       427.5
58958.329697 20.449472      NaN   393.5     8 c    0   1.40 145.37883 -11.1995 10378.37  6489.35 2.58 2.55 -84.6 -0.404    19.74 21.46 02a58958o0227c 0xc00800       427.5
58962.326276 19.256669      NaN   425.5    24 c    0   1.08 145.37883 -11.1995  4397.09  2015.74 2.46 2.29  59.9 -0.395    18.49 20.05 02a58962o0201c 0xc00900       427.5
58962.329503 19.051202      NaN   410.5    29 c    0   1.04 145.37883 -11.1995  4378.05  1976.67 2.50 2.34  63.5 -0.392    18.43 20.02 02a58962o0208c 0xc00800       427.5
58962.336057 19.510313      NaN   415.5    19 c    0   1.07 145.37883 -11.1995  4435.80  2054.83 2.48 2.29  55.7 -0.394    18.95 20.57 02a58962o0222c 0xc00800       427.5
58962.349618 17.870951      NaN   311.5    86 c    0   0.95 145.37883 -11.1995  4456.40  1937.26 2.51 2.31  57.3 -0.381    17.10 18.59 02a58962o0251c 0xc00800       427.5
