    0.392432003738368007E-01   -0.233045776326317444E+01   -0.233086430620539575E+00    0.341007669439438166E+00    0.109761123415090100E-01    0.859442549143185741E+00   -0.205580847216149243E+01   -0.757229636807595224E-01   -0.698953681460596066E+01   -0.168219395930224030E+00   -0.270115078085955918E+00   -0.867117585774208333E-01   -0.898220562107930220E+00   -0.109511686455710766E+01   -0.112666339285714294E+05
    0.120763541646061581E+00   -0.792940209818041808E+00   -0.174470624535907559E+00    0.147260881343976635E+00    0.675093627625518011E-02    0.714272794463024496E+00   -0.142596898842959274E+01   -0.204027861521357656E+00   -0.883238830264421182E+01   -0.406208522779800907E+00   -0.132242962574176920E+00   -0.273668863879903301E+00   -0.765452989376560478E+00   -0.107390521682274698E+01   -0.112662879464285706E+05
    0.708664881906946598E-01   -0.412649314929297972E+01   -0.527575550203835952E-01    0.262815222351808764E-01    0.830972872898580461E-02    0.894199340739913917E+00   -0.149665869050073574E+01   -0.169463128696932197E+00   -0.557225964931089912E+01   -0.421377291373629337E+00   -0.161648300180986082E+00   -0.118548157638959914E+00   -0.997600991897880318E+00   -0.109875963916161012E+01   -0.112646930803571431E+05
   -0.901293883857902378E-02   -0.627159021634792424E+00   -0.181859764913171018E+00    0.242666605983204997E+00    0.761319531482817710E-02    0.935476512335227994E+00   -0.193508926810171245E+01   -0.109748403456254570E+00   -0.924306702595792196E+01   -0.295841602727857755E+00   -0.296909886588114791E+00   -0.686842346887576394E+00   -0.788188917677495882E+00   -0.109097852687106633E+01   -0.112642834821428569E+05
    0.787193450349933654E-01   -0.364787655406529332E+01   -0.265504098195310956E+00    0.260208285085303803E-01    0.841795050691587082E-02    0.901853923866738572E+00   -0.194447227734895400E+01   -0.119121086213589994E+00   -0.583990068534699880E+01   -0.307252901803850176E+00   -0.162950020910029497E+00   -0.299408028689359007E+00   -0.956734559427038445E+00   -0.106928040470202657E+01   -0.112642823660714294E+05
    0.618941863286967958E-01   -0.261899391317994912E+01   -0.205453404459779887E+00    0.314318197113654607E+00    0.160632061079765426E-02    0.917121744691034024E+00   -0.189661777701084455E+01   -0.232763052982330354E+00   -0.713515481066759349E+01   -0.250781883554100693E+00   -0.219533379172124649E+00   -0.160729101045830602E+00   -0.818181977814190997E+00   -0.107673914312491448E+01   -0.112641383928571431E+05
    0.101014437815095420E+00   -0.172276473065419466E+01   -0.368829844993979861E+00    0.211590812815948714E+00    0.577998432524389188E-02    0.925344891114274426E+00   -0.181236504791866260E+01   -0.233567783207782459E-01   -0.844728814259227612E+01   -0.335318598558098535E+00   -0.145237119184105562E+00   -0.319723234801392198E+00   -0.896960718715521521E+00   -0.111428055891504751E+01   -0.112639598214285706E+05
    0.631534386948908177E-01   -0.219415431992434584E+01   -0.415491183795545838E+00    0.317964114470512982E+00    0.164140533647518377E-01    0.840209775183709762E+00   -0.192491570655122235E+01   -0.700993349491563639E-01   -0.862776128382082241E+01   -0.516379125325415522E+00   -0.108308032242554364E+00   -0.211596534969765243E+00   -0.796177795110200925E+00   -0.102871835514204490E+01   -0.112636439732142862E+05
    0.828151913351085484E-01   -0.753217087720162937E+00   -0.728954501278675226E+00    0.303905532890650365E+00    0.709899962467225136E-02    0.752950616275707252E+00   -0.191012284779374197E+01   -0.105199736168550065E+00   -0.103159686959175350E+02   -0.542451111963477506E+00   -0.313955456120621423E+00   -0.174899631353438056E+00   -0.746352609951240309E+00   -0.101775481118132904E+01   -0.112634799107142862E+05
    0.591521349802166738E-01   -0.327113926277564460E+01   -0.623740572557678230E+00    0.321067162073584100E+00    0.418158688115683602E-02    0.829382993596162521E+00   -0.243014012188323214E+01   -0.139952577873015072E+00   -0.666875379455625161E+01   -0.400323996363658563E+00   -0.288769290911920884E+00   -0.963603066571280392E-01   -0.981423093003602975E+00   -0.104460520644789079E+01   -0.112633995535714294E+05
