    0.306687050498326286E-01   -0.172150552768128051E+02    0.542462499682479948E+00    0.212744232934852029E+01    0.219656095171075587E-01    0.164477725474290426E+01   -0.136939071784520650E+01   -0.178343048970327905E+00   -0.559265186355788924E+01   -0.159426229556776738E+00   -0.198206124582515936E+00   -0.133950756187883879E+00    0.190326626482915096E-01   -0.103279093482588080E+01   -0.291049330357142862E+05   -0.391195633965034517E+01    1
    0.203576608219380339E+00   -0.878410905638584794E+01    0.952992142248677343E+00    0.184425446373455104E+01    0.897574781894071826E-02    0.166685542247206664E+01   -0.150649237593449126E+01    0.700147173807425527E-01    0.565118002731170854E-01   -0.191587337341756148E+00   -0.604358538047819263E-01   -0.648832655370218170E+00   -0.489004175642972772E+00   -0.100035374475903027E+01   -0.141302287946428569E+05   -0.393195633965034208E+01    1
    0.234736480130988745E+00   -0.268838444417251310E+02    0.231737770728412229E+00    0.108061718550632091E+01    0.165888107688527478E-01    0.206760982928366044E+01   -0.261723040884899616E+01   -0.532460203837853419E-01   -0.290600755106851327E+01   -0.797933643256836939E-01   -0.611231742796325972E-01   -0.551130474222524147E+00    0.241292883235939448E+00   -0.106529586088681794E+01   -0.113283069196428569E+05   -0.395195633965034165E+01    1
    0.868238045581124773E-01   -0.242895018811893344E+02    0.848195632530859056E+00    0.187123830116230794E+00    0.788840526452814876E-02    0.241348023978372694E+01   -0.145209129902194478E+01    0.130835997854873570E+00   -0.723247010085172004E+00   -0.400066678698169365E+00    0.345367534723237390E+00   -0.357026126896107687E+00   -0.277527814474198137E-01   -0.106276078025366538E+01   -0.110728906250000000E+05   -0.397195633965034300E+01    1
    0.341402712813271975E-01   -0.105691562232293421E+02    0.220229982134773961E+00    0.139483182739017519E+01    0.761035457722045953E-02    0.224975008983020652E+01   -0.150709627306335925E+01    0.195403999777724324E+00    0.728022598766647544E+00   -0.473563285208463358E+00   -0.128910444741547559E+00   -0.451500272880005271E+00   -0.179309430777632645E+00   -0.102185849951770402E+01   -0.100258772321428569E+05   -0.399195633965034391E+01    1
    0.152580258950284264E+00   -0.171036509224949285E+01    0.710425978639176448E+00    0.201371723221617849E+01    0.162862926475424580E-01    0.147760533392530369E+01   -0.149791421312048634E+01   -0.202716063690224435E+00    0.249521187892190799E+00   -0.124948423136422154E+00   -0.148365375304475050E+00   -0.229592709905347969E+00   -0.253289721194676742E+00   -0.102049365503750811E+01   -0.997255803571428623E+04   -0.401195633965034215E+01    1
    0.148798968442411889E+00   -0.154401871439639358E+02    0.178568855442926222E+00    0.137519151487244518E+01    0.118245884511465477E-01    0.616122710626586412E+00   -0.137052040113659901E+01    0.133082515754093522E+00   -0.758862764935683387E+01   -0.306432581836085349E+00   -0.363569200033124762E-01   -0.445858598670344164E+00   -0.363306925499891353E-01   -0.102013600721221498E+01   -0.881746763392857065E+04   -0.403195633965034173E+01    1
    0.115162531149490127E+00   -0.234347795340958065E+02   -0.466358920617115924E-01    0.187746330098524172E+01    0.135712922654066728E-01    0.194951128756264769E+01   -0.135486321418076439E+01    0.205147942753443197E-01   -0.444832099321334340E+01   -0.290681718737793138E+00   -0.164129201393829610E+00   -0.741062077228293314E+00   -0.200235414186058835E+00   -0.109232353797860671E+01   -0.839950111607142935E+04   -0.405195633965034396E+01    1
    0.111645371054717071E+00   -0.293744593933686993E+01    0.725338544689428821E+00    0.204400452713241165E+01    0.100247657223741394E-01    0.118135799005311992E+01   -0.876152259296829938E+00    0.672363769091315344E-01   -0.306372049374243671E+01   -0.337156724723883694E+00   -0.127094947514921952E+00   -0.242519767417017085E+00   -0.115224235740988168E+00   -0.130574158244749072E+01   -0.828908705357142935E+04   -0.407195633965034443E+01    1
    0.711857706423455194E-01   -0.118872105226816434E+02    0.669897945226632707E+00    0.191797200959812075E+01    0.144010409693177098E-02    0.199547534589671760E+01   -0.183615799135784519E+01   -0.206521195825099257E-01    0.246506481779133590E+00    0.481895148350548752E-01   -0.209817546196191390E+00   -0.519300577144313880E+00    0.210891660104893686E+00   -0.108535937940846505E+01   -0.754280357142857156E+04   -0.409195633965034400E+01    1
