    0.121836541449721725E+00   -0.130405354716190676E+02    0.732339472940872649E+00    0.459432660365978962E+00    0.751462885022910736E-02    0.179098698562205083E+01   -0.188508272581073522E+01   -0.384949592501868609E+00   -0.740609556709188865E+01   -0.276914087473418447E+00   -0.231079965231173107E+00    0.445630181001383241E-01   -0.609446657259471780E+00   -0.108372471935402204E+01   -0.575475894720406274E+02
    0.121836541449721725E+00   -0.130405354716190676E+02    0.732339472940872649E+00    0.459432660365978962E+00    0.751462885022910736E-02    0.179098698562205083E+01   -0.188508272581073522E+01   -0.384949592501868609E+00   -0.740609556709188865E+01   -0.276914087473418447E+00   -0.231079965231173107E+00    0.445630181001383241E-01   -0.609446657259471780E+00   -0.108372471935402204E+01   -0.575475894720406274E+02
    0.120066576986756490E+00   -0.136281946021282874E+02    0.758912508606493952E+00    0.672702140036547158E+00    0.557415684326907114E-02    0.179030373497801443E+01   -0.198348387306612106E+01   -0.414341647661037260E+00   -0.746158860398280677E+01   -0.252874957852531890E+00   -0.266220583294871360E+00    0.126127795785773378E+00   -0.586823315976675697E+00   -0.108116003818220552E+01   -0.575465664246313438E+02
    0.120066576986756490E+00   -0.136281946021282874E+02    0.758912508606493952E+00    0.672702140036547158E+00    0.557415684326907114E-02    0.179030373497801443E+01   -0.198348387306612106E+01   -0.414341647661037260E+00   -0.746158860398280677E+01   -0.252874957852531890E+00   -0.266220583294871360E+00    0.126127795785773378E+00   -0.586823315976675697E+00   -0.108116003818220552E+01   -0.575465664246313438E+02
    0.119740763298483682E+00   -0.138613527283234941E+02    0.770997418432467940E+00    0.483134439406175620E+00    0.755329889144337654E-02    0.179023050783050053E+01   -0.178941579756640223E+01   -0.377704412685180846E+00   -0.720075964706718707E+01   -0.368661799654157796E+00   -0.198149588080751810E+00    0.761258070545769716E-01   -0.585754314919224028E+00   -0.106910861921079814E+01   -0.575330001513310521E+02
    0.118931702154165805E+00   -0.138994929030030203E+02    0.775903011835186285E+00    0.453629519933941350E+00    0.695850672956932655E-02    0.178740796638310484E+01   -0.201801357529625669E+01   -0.373030433352478596E+00   -0.764304305269731987E+01   -0.383817118252563594E+00   -0.273723784847741014E+00    0.453410070550691602E-04   -0.612037548693048161E+00   -0.106912369631960225E+01   -0.575251475757339676E+02
    0.118931702154165805E+00   -0.138994929030030203E+02    0.775903011835186285E+00    0.453629519933941350E+00    0.695850672956932655E-02    0.178740796638310484E+01   -0.201801357529625669E+01   -0.373030433352478596E+00   -0.764304305269731987E+01   -0.383817118252563594E+00   -0.273723784847741014E+00    0.453410070550691602E-04   -0.612037548693048161E+00   -0.106912369631960225E+01   -0.575251475757339676E+02
    0.120041408007997383E+00   -0.135970586751200191E+02    0.742740306604442790E+00    0.486309297687982978E+00    0.711054224961598334E-02    0.177425317776629332E+01   -0.193135265623894026E+01   -0.399369849895417073E+00   -0.832133219522619783E+01   -0.343639359537162625E+00   -0.279729800602955103E+00    0.829287634221759495E-01   -0.601974831934784627E+00   -0.107782706303231635E+01   -0.575197554130832174E+02
    0.120041408007997383E+00   -0.135970586751200191E+02    0.742740306604442790E+00    0.486309297687982978E+00    0.711054224961598334E-02    0.177425317776629332E+01   -0.193135265623894026E+01   -0.399369849895417073E+00   -0.832133219522619783E+01   -0.343639359537162625E+00   -0.279729800602955103E+00    0.829287634221759495E-01   -0.601974831934784627E+00   -0.107782706303231635E+01   -0.575197554130832174E+02
    0.119167255576083195E+00   -0.135245682395586186E+02    0.782698536487960506E+00    0.653262537387622966E+00    0.772923897616912409E-02    0.179409462725438340E+01   -0.205344486229935441E+01   -0.414488111443422125E+00   -0.764558054018525368E+01   -0.269454172767021161E+00   -0.205662392058747423E+00    0.263000716533590279E-01   -0.593435935802242409E+00   -0.107747209886327311E+01   -0.575123624085525265E+02
