    0.121836541449721725E+00   -0.130405354716190676E+02    0.732339472940872649E+00    0.459432660365978962E+00    0.751462885022910736E-02    0.179098698562205083E+01   -0.188508272581073522E+01   -0.384949592501868609E+00   -0.740609556709188865E+01   -0.276914087473418447E+00   -0.231079965231173107E+00    0.445630181001383241E-01   -0.609446657259471780E+00   -0.108372471935402204E+01   -0.575475894720406274E+02   -0.391195633965034517E+01    1
    0.120066576986756490E+00   -0.136281946021282874E+02    0.758912508606493952E+00    0.672702140036547158E+00    0.557415684326907114E-02    0.179030373497801443E+01   -0.198348387306612106E+01   -0.414341647661037260E+00   -0.746158860398280677E+01   -0.252874957852531890E+00   -0.266220583294871360E+00    0.126127795785773378E+00   -0.586823315976675697E+00   -0.108116003818220552E+01   -0.575465664246313438E+02   -0.393195633965034208E+01    1
    0.119740763298483682E+00   -0.138613527283234941E+02    0.770997418432467940E+00    0.483134439406175620E+00    0.755329889144337654E-02    0.179023050783050053E+01   -0.178941579756640223E+01   -0.377704412685180846E+00   -0.720075964706718707E+01   -0.368661799654157796E+00   -0.198149588080751810E+00    0.761258070545769716E-01   -0.585754314919224028E+00   -0.106910861921079814E+01   -0.575330001513310521E+02   -0.395195633965034165E+01    1
    0.118931702154165805E+00   -0.138994929030030203E+02    0.775903011835186285E+00    0.453629519933941350E+00    0.695850672956932655E-02    0.178740796638310484E+01   -0.201801357529625669E+01   -0.373030433352478596E+00   -0.764304305269731987E+01   -0.383817118252563594E+00   -0.273723784847741014E+00    0.453410070550691602E-04   -0.612037548693048161E+00   -0.106912369631960225E+01   -0.575251475757339676E+02   -0.397195633965034300E+01    1
    0.120041408007997383E+00   -0.135970586751200191E+02    0.742740306604442790E+00    0.486309297687982978E+00    0.711054224961598334E-02    0.177425317776629332E+01   -0.193135265623894026E+01   -0.399369849895417073E+00   -0.832133219522619783E+01   -0.343639359537162625E+00   -0.279729800602955103E+00    0.829287634221759495E-01   -0.601974831934784627E+00   -0.107782706303231635E+01   -0.575197554130832174E+02   -0.399195633965034391E+01    1
    0.119167255576083195E+00   -0.135245682395586186E+02    0.782698536487960506E+00    0.653262537387622966E+00    0.772923897616912409E-02    0.179409462725438340E+01   -0.205344486229935441E+01   -0.414488111443422125E+00   -0.764558054018525368E+01   -0.269454172767021161E+00   -0.205662392058747423E+00    0.263000716533590279E-01   -0.593435935802242409E+00   -0.107747209886327311E+01   -0.575123624085525265E+02   -0.401195633965034215E+01    1
    0.120140078668661845E+00   -0.136137107570918872E+02    0.751568054321402057E+00    0.407487566868967088E+00    0.786782343858925814E-02    0.178773003579605883E+01   -0.177122423696991227E+01   -0.414763341619850789E+00   -0.904875742073972944E+01   -0.374417602943866668E+00   -0.303080932517083623E+00   -0.992583453317447406E-01   -0.611217307660433917E+00   -0.111211370373282081E+01   -0.575018567084487557E+02   -0.403195633965034173E+01    1
    0.121207906065481111E+00   -0.136614191360027135E+02    0.715986909183354947E+00    0.545555417891407712E+00    0.672226229580989189E-02    0.178983599236095392E+01   -0.192328113566840031E+01   -0.401865319165432167E+00   -0.852028908327998735E+01   -0.282457900218357094E+00   -0.322778131783765798E+00    0.437525759947717807E-01   -0.597359290118608555E+00   -0.111409070282537859E+01   -0.574806909706105174E+02   -0.405195633965034396E+01    1
    0.121444338285887951E+00   -0.138174537726080295E+02    0.755336753828700469E+00    0.505932348884472582E+00    0.658318243892053526E-02    0.177828876043941508E+01   -0.197050206820684504E+01   -0.398385616123302644E+00   -0.873783208664008448E+01   -0.359763120680356707E+00   -0.222644332631128095E+00    0.202329999637404501E-02   -0.614882385951960431E+00   -0.109062390885604854E+01   -0.574747849934642687E+02   -0.407195633965034443E+01    1
    0.120394992017160876E+00   -0.134463263078621686E+02    0.710936074708608534E+00    0.543668833488778924E+00    0.848145623826943376E-02    0.179227037971992065E+01   -0.196142757258056566E+01   -0.396389490182023740E+00   -0.729115790195550861E+01   -0.310871288436619819E+00   -0.284222387485609573E+00   -0.172674165367109139E+00   -0.602816796653696141E+00   -0.106451591245995791E+01   -0.574685810928404734E+02   -0.409195633965034400E+01    1
    0.119163060551619793E+00   -0.136268899914817361E+02    0.755833834878910538E+00    0.398493010482240562E+00    0.726991447811751491E-02    0.178707766426832282E+01   -0.173198324630555511E+01   -0.378218580874288945E+00   -0.781195630170975797E+01   -0.258981417058330943E+00   -0.262190025928063786E+00    0.733504475197412631E-01   -0.601872615347799012E+00   -0.107298705955057416E+01   -0.574640723823534145E+02   -0.411195633965034357E+01    1
    0.119868832115366836E+00   -0.134703205685444676E+02    0.728707055748303079E+00    0.490644877331491869E+00    0.773752888218225219E-02    0.179554314071767229E+01   -0.183920050693352555E+01   -0.390538975033324909E+00   -0.725082028359823738E+01   -0.336216348642023100E+00   -0.287907004729569982E+00    0.395155646362360669E-02   -0.596141465036894247E+00   -0.105445797234039040E+01   -0.574615273735494014E+02   -0.413195633965034226E+01    1
    0.118330541216968566E+00   -0.133012090817738322E+02    0.757317053330077927E+00    0.440280170493274725E+00    0.785964500905633398E-02    0.178412168728688836E+01   -0.174222101931148243E+01   -0.397022698872128821E+00   -0.773341237070455989E+01   -0.269569759442218393E+00   -0.340519009788254556E+00   -0.196180899749905935E+00   -0.592504268333773676E+00   -0.110990380813936773E+01   -0.574534671836956292E+02   -0.415195633965034450E+01    1
    0.120659636063899928E+00   -0.138777218411078529E+02    0.721506695296607603E+00    0.523722314777369191E+00    0.761836159594131163E-02    0.178529498308392975E+01   -0.221757459365722021E+01   -0.411733284099299712E+00   -0.903754603878530105E+01   -0.370175737994952903E+00   -0.274666689697566024E+00    0.118571630234226788E+00   -0.597051428578504795E+00   -0.107683647084279643E+01   -0.574448794078595171E+02   -0.417195633965034762E+01    1
    0.120176621955029206E+00   -0.135345985461860092E+02    0.707965459605460645E+00    0.471778617850554749E+00    0.810118172191185738E-02    0.178658826180965202E+01   -0.195721557400334345E+01   -0.412490062637793753E+00   -0.874158368767711558E+01   -0.376980954432506565E+00   -0.279377912213496504E+00    0.887120352937890988E-02   -0.611278880837890060E+00   -0.109739533911072540E+01   -0.574437060584259100E+02   -0.419195633965034720E+01    1
    0.120591961649082771E+00   -0.138843580936996833E+02    0.755822047519408180E+00    0.483170284933274741E+00    0.916809920704362256E-02    0.178908809149204773E+01   -0.186588586631079334E+01   -0.423313150551530237E+00   -0.786024552390701814E+01   -0.367183961469041531E+00   -0.276607306253270901E+00   -0.326093491245386113E+00   -0.609686666347502904E+00   -0.111380252865892060E+01   -0.574389046325651620E+02   -0.421195633965034677E+01    1
    0.117247090597718373E+00   -0.131949750780220239E+02    0.774952583635913350E+00    0.492874960835102238E+00    0.627694191215628049E-02    0.178690051324724508E+01   -0.193412177118266659E+01   -0.410730330729412674E+00   -0.842824791391688954E+01   -0.364810922426297701E+00   -0.191968339692954570E+00   -0.403119570113431858E-01   -0.596522996551635432E+00   -0.104741345323767687E+01   -0.574378012184256619E+02   -0.423195633965034279E+01    1
    0.119019720764817163E+00   -0.136649413219325115E+02    0.742237463051163671E+00    0.463430094701552553E+00    0.870529413063768354E-02    0.178906785004848845E+01   -0.185785241470039764E+01   -0.375199609832839232E+00   -0.841849258849952697E+01   -0.305523138967012275E+00   -0.285965756450446307E+00   -0.230160165477711176E+00   -0.612471403595575503E+00   -0.107293364213672171E+01   -0.574355097358261304E+02   -0.425195633965034059E+01    1
    0.120358583544357009E+00   -0.139150465701057264E+02    0.714180589392961473E+00    0.532143137698873114E+00    0.869523981193271421E-02    0.178859732072258315E+01   -0.178594117883576131E+01   -0.398577630444558073E+00   -0.778571784814189893E+01   -0.298228027545824337E+00   -0.290380485849881242E+00   -0.215296781814198132E-01   -0.587608073830302557E+00   -0.108384613083995207E+01   -0.574249891596503304E+02   -0.427195633965034727E+01    1
    0.120171397096737284E+00   -0.137588035596784746E+02    0.719860443630872426E+00    0.480148234166496990E+00    0.751453017648986456E-02    0.178131821074009355E+01   -0.186873704054330658E+01   -0.419008817848036730E+00   -0.716115295290412046E+01   -0.266925716101116040E+00   -0.288377167544976665E+00    0.222363902109000783E+00   -0.603194759709532513E+00   -0.107992081382198157E+01   -0.574233852737729791E+02   -0.429195633965034329E+01    1
    0.120640863092640285E+00   -0.133493260723803218E+02    0.740219406427631177E+00    0.591750607489327951E+00    0.824933585810193847E-02    0.179153373589629128E+01   -0.156647991510077378E+01   -0.404280094111728772E+00   -0.780220567612057359E+01   -0.268822536366907283E+00   -0.225016670560624549E+00   -0.205746708061416261E+00   -0.608421929934133354E+00   -0.108623356276252370E+01   -0.574175168074942306E+02   -0.431195633965034109E+01    1
    0.121998019712019679E+00   -0.137571740322151879E+02    0.717301569310312859E+00    0.485901610421049457E+00    0.656876119156161401E-02    0.178323990059809123E+01   -0.186524431923109923E+01   -0.406857670717714615E+00   -0.829844387673078643E+01   -0.296006128082031694E+00   -0.211451949276905027E+00    0.422102372958832045E-01   -0.601317864766260146E+00   -0.107233269946480525E+01   -0.574163286976196829E+02   -0.433195633965034244E+01    1
    0.121801176646963563E+00   -0.136518298427549034E+02    0.727659355675750685E+00    0.584542426701566975E+00    0.695234207209081100E-02    0.178996935901841669E+01   -0.199873669836030898E+01   -0.401655005349898175E+00   -0.834540852651582377E+01   -0.364278941351611096E+00   -0.297651899695288880E+00    0.849511455229517431E-01   -0.596826939729909300E+00   -0.109055858088369328E+01   -0.574159928317324884E+02   -0.435195633965034201E+01    1
    0.121984918057075162E+00   -0.135470989140900677E+02    0.734883783530692281E+00    0.588909956134453516E+00    0.582202912104036463E-02    0.178593238407769284E+01   -0.192836767072649407E+01   -0.424064428020899720E+00   -0.809132220532440627E+01   -0.325694810640027477E+00   -0.315543078791196863E+00   -0.263383705433756915E-02   -0.605832027301180576E+00   -0.109361156964881601E+01   -0.574055944859198277E+02   -0.437195633965034336E+01    1
    0.119728292704966335E+00   -0.138789511329334765E+02    0.757540085054263623E+00    0.566758537800481466E+00    0.762648394941610377E-02    0.179317469280631592E+01   -0.187432365534741585E+01   -0.389156553742552702E+00   -0.772729696395550558E+01   -0.328663169644910325E+00   -0.296726779545146035E+00   -0.143688047380201578E+00   -0.612694166826178499E+00   -0.107128590607806062E+01   -0.573939942165987347E+02   -0.439195633965034649E+01    1
    0.117017528076224078E+00   -0.133690318244055355E+02    0.759720790491711040E+00    0.564638583652973369E+00    0.799427807166580053E-02    0.179062137307996982E+01   -0.209863278632953154E+01   -0.407315209036668957E+00   -0.785005123263660387E+01   -0.423881286085141418E+00   -0.180376900671004120E+00   -0.551092375285079233E-01   -0.586000665197910608E+00   -0.109159731712494468E+01   -0.573939618427482614E+02   -0.441195633965034784E+01    1
    0.122986907842839777E+00   -0.135218266376023166E+02    0.747324175334061924E+00    0.500232234865230607E+00    0.848302329893279097E-02    0.179487359988649064E+01   -0.203119890675922043E+01   -0.392898881397532707E+00   -0.857496852454930547E+01   -0.395252000967480921E+00   -0.187687635283037363E+00    0.840069586569970606E-01   -0.606972814617217638E+00   -0.111150983873449327E+01   -0.573912248692106317E+02   -0.443195633965034474E+01    1
    0.121313942580803302E+00   -0.138428016668842240E+02    0.723905236877917968E+00    0.546594447874349743E+00    0.672385146142749288E-02    0.178628461940255945E+01   -0.195760822783901522E+01   -0.403059743943779525E+00   -0.800780539944356384E+01   -0.311686939807650998E+00   -0.382162914793427011E+00    0.926894937102185346E-01   -0.598472155282984142E+00   -0.104379536960804042E+01   -0.573911110235452568E+02   -0.445195633965034343E+01    1
    0.122853385382690194E+00   -0.138056691528442883E+02    0.719215289667118896E+00    0.579178215139396046E+00    0.825990887139375386E-02    0.178597956864649143E+01   -0.181708537689085436E+01   -0.410868316648564047E+00   -0.773735541088082979E+01   -0.323449607379972304E+00   -0.288368336826853033E+00   -0.679711983146435023E-01   -0.599565154639015163E+00   -0.109661515694933143E+01   -0.573882833689784846E+02   -0.447195633965034745E+01    1
    0.121139084744031553E+00   -0.140603624688730235E+02    0.745287506732373872E+00    0.537652663119732255E+00    0.669095941428455264E-02    0.178578090546273693E+01   -0.208879047537085105E+01   -0.403896938517451842E+00   -0.738619215401509965E+01   -0.326716187395319657E+00   -0.295390544985543069E+00   -0.853246732233923638E-01   -0.605208508482439123E+00   -0.112042932996975897E+01   -0.573877450583613467E+02   -0.449195633965034435E+01    1
    0.119796617243556641E+00   -0.136343408541650852E+02    0.755458089839230462E+00    0.465394645931321627E+00    0.756690563203075723E-02    0.179210702124826482E+01   -0.195725747032603681E+01   -0.417734834354691276E+00   -0.849118617386634078E+01   -0.304462141170179001E+00   -0.252978146462159881E+00   -0.154074595181922680E+00   -0.601764176335143786E+00   -0.109532755987979158E+01   -0.573875454257532027E+02   -0.451195633965034482E+01    1
    0.120489432023312970E+00   -0.137291653009074093E+02    0.739059682583851241E+00    0.579636842268764663E+00    0.770376369012979595E-02    0.178866555560522000E+01   -0.173681305220255866E+01   -0.393686902154190665E+00   -0.839906794723617800E+01   -0.262089350692742029E+00   -0.226978686906115640E+00    0.754889673931098404E-01   -0.598877171167277345E+00   -0.109666197216126360E+01   -0.573841345884952361E+02   -0.453195633965034705E+01    1
    0.121336856597553736E+00   -0.134539683650709598E+02    0.771599462322687168E+00    0.469499221012483370E+00    0.722109985677336919E-02    0.178524110698699712E+01   -0.186090486370301633E+01   -0.386328044389819880E+00   -0.828626197514681628E+01   -0.397071459621304745E+00   -0.249929864654598904E+00   -0.317884547692651287E+00   -0.624677024852454688E+00   -0.106276634804584580E+01   -0.573810254651691096E+02   -0.455195633965034396E+01    1
    0.119424103415269697E+00   -0.136677679086006023E+02    0.759353060302894289E+00    0.456363980043388850E+00    0.795669884880636537E-02    0.178464797168642542E+01   -0.191476631809809450E+01   -0.424202547713406264E+00   -0.726100179334340901E+01   -0.327398872399331020E+00   -0.287922916951860008E+00    0.183973359301632555E+00   -0.594416855638546293E+00   -0.108978120205181872E+01   -0.573795328508287596E+02   -0.457195633965034354E+01    1
    0.118670643744598278E+00   -0.133555801173315682E+02    0.725595314699353677E+00    0.562415030732550170E+00    0.724744121574593184E-02    0.178825411634943188E+01   -0.179588629147378387E+01   -0.397461766900831071E+00   -0.730271056626384762E+01   -0.339482562117741804E+00   -0.281074219957933913E+00    0.236917593505697271E+00   -0.616690843261016641E+00   -0.110344685701764700E+01   -0.573773456700863207E+02   -0.459195633965034666E+01    1
    0.120251670170185718E+00   -0.133192898716017822E+02    0.748674092863674256E+00    0.376691284822443073E+00    0.756365027465894478E-02    0.178362601612091054E+01   -0.165459276378623432E+01   -0.397882576449969105E+00   -0.712877976515812328E+01   -0.324632040214130835E+00   -0.245022905180676626E+00    0.245988377343859393E-01   -0.603224989825688396E+00   -0.109578162696721115E+01   -0.573747806362403381E+02   -0.461195633965034801E+01    1
    0.118628935258194568E+00   -0.137016213808536538E+02    0.730679327390136524E+00    0.523771424288052456E+00    0.615123442231586132E-02    0.178832481246050690E+01   -0.204027584794258665E+01   -0.402478656662685841E+00   -0.799420126307966772E+01   -0.269517167355159626E+00   -0.233530452691622786E+00   -0.635407727629169056E-02   -0.611408903150659100E+00   -0.113995283892399213E+01   -0.573742742712858487E+02   -0.463195633965034759E+01    1
    0.121107131054232264E+00   -0.134151268575253280E+02    0.747958344699221844E+00    0.538761437490538286E+00    0.792534309917628313E-02    0.179070231392616996E+01   -0.194995941866647726E+01   -0.404045778476333717E+00   -0.659473651804876937E+01   -0.372052169900443930E+00   -0.288593264929429438E+00   -0.161127263044412522E+00   -0.607683924832526978E+00   -0.111843873164830532E+01   -0.573720062439647904E+02   -0.465195633965034716E+01    1
    0.119655224374653160E+00   -0.138556343298103979E+02    0.729348950546683694E+00    0.540047263305684755E+00    0.821210288488364790E-02    0.178873661630263903E+01   -0.218875416651168520E+01   -0.398839659921438661E+00   -0.776569678970200883E+01   -0.303211726441739049E+00   -0.229455289136425766E+00   -0.154985324620938947E+00   -0.599611380987542408E+00   -0.111251140667735227E+01   -0.573690535548603791E+02   -0.467195633965034407E+01    1
    0.119805544610873532E+00   -0.137828684514985245E+02    0.748891992339721924E+00    0.584267181895005483E+00    0.722694768170092667E-02    0.178948894771695644E+01   -0.176320916491810653E+01   -0.385915760698595234E+00   -0.719303990281419559E+01   -0.361153825656205185E+00   -0.316483864331582543E+00    0.935497676097895026E-01   -0.589978944484840451E+00   -0.109079253692144551E+01   -0.573683996448439260E+02   -0.469195633965034364E+01    1
    0.119537352704617919E+00   -0.136831639062503179E+02    0.755487098076997765E+00    0.620813358115159142E+00    0.789299277400930081E-02    0.178769051974924431E+01   -0.187611195448914025E+01   -0.390067428228773827E+00   -0.823939184166564509E+01   -0.266269336973197990E+00   -0.256512177735736258E+00   -0.166926111233179686E+00   -0.605723509473170441E+00   -0.107246657138806212E+01   -0.573678074939249925E+02   -0.471195633965034677E+01    1
