    0.437472398814559016E-01   -0.752678037881619844E+01    0.355436722819647555E+00    0.853440989222887136E+00    0.109551982206659709E-01    0.173533979148336504E+01   -0.187693418822708691E+01   -0.148575122034304230E+00   -0.271690646890697218E+00   -0.447976671815844052E+00   -0.145289927676777481E+00   -0.271179790698111767E+00   -0.269800037434412943E+00   -0.108113453554852512E+01   -0.231246487013116164E+01   -0.391195633965034517E+01    1
    0.394760480562761779E-01   -0.754292535573216494E+01    0.391099900637563669E+00    0.838517335954291232E+00    0.113248857988979181E-01    0.173293206542323275E+01   -0.179019354258410202E+01   -0.136995928496484315E+00   -0.389580631695244151E+00   -0.483907008803959038E+00   -0.863705886956636915E-01   -0.183850845452345035E+00   -0.257102151914131383E+00   -0.108430492531880307E+01   -0.228870816896543783E+01   -0.393195633965034208E+01    1
    0.386024273131078607E-01   -0.757066256507197544E+01    0.393517616205611487E+00    0.878501953532375146E+00    0.120114563770960300E-01    0.173928271181561844E+01   -0.179152797623135074E+01   -0.133260568188473733E+00   -0.420651110188420385E+00   -0.460875046871568717E+00   -0.123244377603924246E+00   -0.164821456911242559E+00   -0.269928387654170543E+00   -0.109076539653947102E+01   -0.228548717390519185E+01   -0.395195633965034165E+01    1
    0.397428984297842694E-01   -0.766487049758949723E+01    0.430004607179099385E+00    0.906125930275271330E+00    0.116189034268399400E-01    0.172717959114449959E+01   -0.172626995167118236E+01   -0.146202873225394658E+00   -0.208819297129314158E+00   -0.483267707159119986E+00   -0.847094873708871404E-01   -0.197646660368738875E+00   -0.266609826003537609E+00   -0.109618633336906934E+01   -0.227971631112706863E+01   -0.397195633965034300E+01    1
    0.389296729581905462E-01   -0.772017288626964682E+01    0.368034705873007628E+00    0.853586084824968450E+00    0.103982787743172739E-01    0.172513329854212860E+01   -0.173847297859060768E+01   -0.173717015057149982E+00   -0.302454294085977016E+00   -0.480922791172393171E+00   -0.117796490582022198E+00   -0.127209047656829083E+00   -0.272975146254186674E+00   -0.109092709401933075E+01   -0.226352208244697728E+01   -0.399195633965034391E+01    1
    0.389715270152288726E-01   -0.769252174809063227E+01    0.418430587096970452E+00    0.800420388423008888E+00    0.115874114316843434E-01    0.173288707721833823E+01   -0.174462800193812839E+01   -0.134211918247011563E+00   -0.432655388599856028E+00   -0.506174530758325081E+00   -0.901185067859070210E-01   -0.214130035945807207E+00   -0.267123233200451560E+00   -0.108110204594861825E+01   -0.225526709774090284E+01   -0.401195633965034215E+01    1
    0.405828762629052223E-01   -0.754184288518226786E+01    0.411904679999781698E+00    0.838397507481834059E+00    0.112115284224024690E-01    0.173323462012703455E+01   -0.178800622369574902E+01   -0.132402337169383072E+00   -0.310611233713010249E+00   -0.500001246413562583E+00   -0.792776580571107337E-01   -0.187518177680208703E+00   -0.274185358544809354E+00   -0.108701194479600249E+01   -0.224831743908170045E+01   -0.403195633965034173E+01    1
    0.411874228753600080E-01   -0.756200719510914698E+01    0.401587781883573192E+00    0.829189866356473293E+00    0.116160934310996708E-01    0.172109744850067914E+01   -0.182494602004382589E+01   -0.150181287876285846E+00   -0.333089680446840009E+00   -0.443128344157854515E+00   -0.124822264297642593E+00   -0.200858629791610177E+00   -0.272114700475667881E+00   -0.108839243181130385E+01   -0.224625729366663673E+01   -0.405195633965034396E+01    1
    0.422529101513195934E-01   -0.761394317620921157E+01    0.436054946490258388E+00    0.816729453060778043E+00    0.112137083478766365E-01    0.173122101315243948E+01   -0.168217224683882716E+01   -0.158632088151890449E+00   -0.351760835202053479E+00   -0.465112204188545764E+00   -0.108425991940187871E+00   -0.211061413709801859E+00   -0.284467068088343267E+00   -0.105958004735011380E+01   -0.224139128493848716E+01   -0.407195633965034443E+01    1
    0.399981328060622227E-01   -0.761845804124273585E+01    0.409108569598836735E+00    0.866387142956157819E+00    0.110512657309747211E-01    0.172636033487967810E+01   -0.179716630221045870E+01   -0.147543150978485693E+00   -0.319180930210011093E+00   -0.456601203421428847E+00   -0.858037197908022992E-01   -0.276398701647807776E+00   -0.274439851397298651E+00   -0.110068901898736038E+01   -0.223768785496579481E+01   -0.409195633965034400E+01    1
    0.416487644328566511E-01   -0.757991598258144972E+01    0.441681076099562475E+00    0.823447586118046138E+00    0.110933851223846205E-01    0.173816850221125496E+01   -0.178856880408022767E+01   -0.156063569715002404E+00   -0.348282323380124270E+00   -0.472594860735380040E+00   -0.147368852649363585E+00   -0.107504076637363541E+00   -0.263069163077348234E+00   -0.107925754095148863E+01   -0.223753225393066701E+01   -0.411195633965034357E+01    1
    0.372661397742052244E-01   -0.758853427803608493E+01    0.397632596363000856E+00    0.804106394233760402E+00    0.111017041241940201E-01    0.174483901734274083E+01   -0.172436423566370545E+01   -0.147068297996936631E+00   -0.256961050560223614E+00   -0.449776132482529623E+00   -0.588004309969321973E-01   -0.256603031125726910E+00   -0.283848618700006106E+00   -0.107642268707573585E+01   -0.223671843285415139E+01   -0.413195633965034226E+01    1
    0.409379069790998598E-01   -0.769145980184700395E+01    0.363275427886015079E+00    0.852143385420514043E+00    0.114072043914495384E-01    0.173510805852245453E+01   -0.175367186991242163E+01   -0.148878784784442414E+00   -0.327544064098215015E+00   -0.473384695901762020E+00   -0.104304682558056430E+00   -0.187710615780163070E+00   -0.258218184961923891E+00   -0.110562972360281120E+01   -0.223609427478838896E+01   -0.415195633965034450E+01    1
    0.409809975847350433E-01   -0.752846071778663006E+01    0.408966252530973406E+00    0.861731400124411295E+00    0.114018403721345453E-01    0.173864864455431678E+01   -0.179324954642728662E+01   -0.158666608746289961E+00   -0.312795359416697893E+00   -0.481678065822602919E+00   -0.691000079911121556E-01   -0.235944434772475731E+00   -0.274473782345603323E+00   -0.108070527766690172E+01   -0.222709699589887666E+01   -0.417195633965034762E+01    1
    0.395945040568443513E-01   -0.765685708304796009E+01    0.408952274021493090E+00    0.851099231347601681E+00    0.113296868054322160E-01    0.173266028863665711E+01   -0.177516034722095650E+01   -0.147375484565252152E+00   -0.375404764641894373E+00   -0.456082055348124349E+00   -0.807496399083476590E-01   -0.271533612751465370E+00   -0.282550163457220227E+00   -0.109245379051624902E+01   -0.222489310721996558E+01   -0.419195633965034720E+01    1
    0.402562240540653357E-01   -0.758922049924206021E+01    0.435266924168678404E+00    0.823057332683922782E+00    0.116764944896406517E-01    0.172937986030458246E+01   -0.174577620661042254E+01   -0.158471242363397130E+00   -0.302411667056442957E+00   -0.476604939839571362E+00   -0.756199761889486399E-01   -0.160844171486538956E+00   -0.275172153712758771E+00   -0.108364340514024948E+01   -0.222445533244986837E+01   -0.421195633965034677E+01    1
