    0.820347633096261269E-01   -0.111743831035135308E+02    0.640366340647404608E+00    0.109488615670561718E+01    0.120075872102478852E-01    0.132386077583847661E+01   -0.115096651413776607E+01   -0.879947731409994327E-01   -0.364549185422814404E+01   -0.307827987647228518E+00    0.129626485908803490E+00   -0.297600866247433982E+00   -0.189155130930906690E-01   -0.106704489925845780E+01   -0.372239249093191944E+02
    0.968524856017725089E-01   -0.116563450931926180E+02    0.823304771892177434E+00    0.108542807360474347E+01    0.675702888844242466E-02    0.129331171703757386E+01   -0.995283979901082416E+00   -0.506334982960241625E-01   -0.270686838380537464E+01   -0.152827187647325197E+00    0.878689569341335741E-01   -0.597018129927809060E-01   -0.287789742548005961E-01   -0.102956359675819886E+01   -0.354682595389229931E+02
    0.633466339849593496E-01   -0.135849666667353581E+02    0.735796901383223845E+00    0.122550922780626381E+01    0.119004239326705348E-01    0.131123869469139120E+01   -0.169654436211040394E+01   -0.306882555301451337E-01   -0.524360943565531024E+01    0.415995773209822672E-01    0.540963437213453427E-01   -0.558415838369325845E+00   -0.358280461390898669E-01   -0.106929757683054416E+01   -0.354210205078125000E+02
    0.141030784498173495E+00   -0.110244340918549177E+02    0.111001362203182663E+01    0.109111544437119501E+01    0.100298119944914367E-01    0.130642980081440552E+01   -0.210778138336429066E+01   -0.233428481861343712E-01   -0.411015926581583457E+01   -0.136471216071163137E+00    0.862703291255837168E-01   -0.361791255675508239E+00   -0.688196503581248731E-01   -0.105296647585301573E+01   -0.352849578857421875E+02
    0.744928662957316523E-01   -0.132809445701522044E+02    0.703242757942329488E+00    0.109614899596067650E+01    0.435071773205146072E-02    0.133604912832950262E+01   -0.158436130288692367E+01   -0.104095591626354136E+00   -0.134183566093892148E+01   -0.421658475044658032E+00    0.120570289219011306E+00   -0.464201064671761476E+00   -0.366634869705131095E-01   -0.102963642610878958E+01   -0.352632620675223194E+02
    0.122807103317558772E+00   -0.111223364945858005E+02    0.987823218949152593E+00    0.107643996326522950E+01    0.101070001164710547E-01    0.132353953642611044E+01   -0.275766668104843138E+01   -0.246404106830038980E-01   -0.201300442226120602E+01   -0.141540876287923473E+00    0.572904056710002788E-01   -0.299725020695102984E+00   -0.892646192586808995E-01   -0.101063094704002499E+01   -0.351024322509765625E+02
    0.124192767735558970E+00   -0.119471664422592276E+02    0.918797108892504211E+00    0.109173634607354741E+01    0.137289310119615079E-01    0.133404645397135835E+01   -0.142934246872729553E+01   -0.466390070803408413E-01   -0.286958521193883875E+01   -0.173050311067129536E+00    0.685264509545127076E-01   -0.155581020100913292E+00   -0.708560463394056622E-01   -0.111448542258289773E+01   -0.350241938999720972E+02
    0.652905738250135759E-01   -0.138351261122519293E+02    0.671627700461302823E+00    0.115163259795473172E+01    0.951423358903728290E-02    0.133054659215945459E+01   -0.175783220391845107E+01   -0.441829981541478692E-01   -0.569250167920133165E+00   -0.413472333086683741E+00    0.761575915325917729E-01   -0.194701272439006062E+00   -0.784302998563756459E-01   -0.102843608031208267E+01   -0.349479239327566944E+02
    0.793894155867743562E-01   -0.133499524504030429E+02    0.769688531537626064E+00    0.109492364569233680E+01    0.975588066815629568E-02    0.137554266905264178E+01   -0.200776573239102207E+01   -0.314672591413617114E-01   -0.527653420092653924E+00   -0.324518663535733443E+00    0.541321609005667240E-01    0.796453371265698207E-01   -0.722261500493020098E-01   -0.100604641858056820E+01   -0.349451293945312500E+02
    0.933538794629681090E-01   -0.133995084354900733E+02    0.785071523569075724E+00    0.122734450279885476E+01    0.175323672247233928E-01    0.136396094177127902E+01   -0.132933525727632662E+01   -0.464748131291842087E-01   -0.259303847831741940E+01   -0.218257499593862536E+00    0.111400991629231366E+00   -0.213226660402193346E+00   -0.125745650278536625E+00   -0.115616305053966428E+01   -0.348355996268136181E+02
    0.114405725059036539E+00   -0.128768449068176984E+02    0.934517653801434700E+00    0.110830003391106668E+01    0.645842276986273271E-02    0.134811298174809435E+01   -0.148414853970000049E+01   -0.394817279259044307E-01   -0.388580592892343546E+01   -0.839500325928018709E-01    0.112976383735441804E+00   -0.512128053229353453E-01   -0.648334576226250320E-01   -0.102783704950484700E+01   -0.347419237409319166E+02
    0.101574853404748117E+00   -0.136390250621478248E+02    0.988638122094194216E+00    0.113140386850036867E+01    0.373313281656109403E-02    0.133030128322143248E+01   -0.164518781848159246E+01    0.369541017105966263E-02   -0.231121896242012426E+01   -0.847034565191765315E-01    0.527088068065339338E-02   -0.612487304733750237E+00   -0.820427896435405729E-01   -0.100144231320891941E+01   -0.347291826520647291E+02
    0.699167400939079420E-01   -0.139286379149050745E+02    0.671307783339799125E+00    0.110623847992958479E+01    0.115167798732507022E-01    0.140319275042209091E+01   -0.174796670021364897E+01   -0.417942011484484371E-01   -0.221370319694615958E+00   -0.253715708616894353E+00    0.517816634862683853E-01   -0.396604104285972481E+00   -0.102308467995518904E+00   -0.107419378143371569E+01   -0.344807194301060278E+02
    0.838459950776107299E-01   -0.142974421331098824E+02    0.809209493372050837E+00    0.119514907469443110E+01    0.955849422662705811E-02    0.132673593770035536E+01   -0.127157771278962328E+01   -0.308186756202090406E-01   -0.117048635556107961E+01   -0.844723033684862540E-01   -0.286174327349726365E-01   -0.289235857497711413E+00   -0.338221639860847578E-01   -0.111883890117570672E+01   -0.339925013950892847E+02
    0.300037655260512875E-01   -0.145460425217488520E+02    0.539094443864096107E+00    0.140896057019854637E+01    0.162125824966127888E-01    0.134558783870767584E+01   -0.188694259691857358E+01    0.476639944323794112E-01   -0.309302476038274676E+01    0.168491817615240264E+00    0.709042963496421264E-01   -0.611927420777722275E-01   -0.197505447992891769E+00   -0.106417790500093079E+01   -0.339607849121093750E+02
    0.100454371611097826E+00   -0.113605179827686520E+02    0.694670777637212300E+00    0.127077523495939948E+01    0.195295621025196250E-01    0.136495182342084154E+01   -0.125701554719971864E+01   -0.411178928202086263E-01   -0.389600164826329864E+01   -0.737254614836671124E-01    0.612070996093957084E-01   -0.202404878365366081E+00   -0.134713968668991990E+00   -0.115822172721433581E+01   -0.338159201485770069E+02
