    0.730383191304131846E-01   -0.796806398018618012E+01    0.907104794522495483E+00    0.171999864745147768E+01    0.795319168085667147E-02    0.217204113475157179E+01   -0.284554341795347465E+01   -0.125688712405411032E-01   -0.131181559782673673E+01   -0.227427034868452310E+00   -0.209491959697692548E-01   -0.360935689366748857E+00    0.251666889798546511E+00   -0.117609571656779699E+01   -0.517498555387413961E+00   -0.391195633965034517E+01    1
    0.119822850210789547E+00   -0.908199862502116062E+01    0.795757049533953542E+00    0.217780049509878371E+01    0.647244051018798158E-02    0.192912113176702538E+01   -0.286594151889571513E+01   -0.792774141889996120E-01   -0.139914578399398737E+01   -0.294415378696797847E+00   -0.858650123887703398E-01   -0.236333899396852926E+00   -0.697592239779117884E-01   -0.115214181957359996E+01   -0.486269823312882210E+00   -0.393195633965034208E+01    1
    0.808582566294044763E-01   -0.790325501315193701E+01    0.890110558614815361E+00    0.200497169416048004E+01    0.823918239997634139E-02    0.186018720597032838E+01   -0.285653421797928786E+01    0.643149984433667721E-01   -0.336654949242835055E+01   -0.145091207927621785E+00   -0.102221643556272612E+00   -0.650297311063003258E+00   -0.392906120894655070E-01   -0.121774034041426815E+01   -0.406797669920646920E+00   -0.395195633965034165E+01    1
    0.858076958329071077E-01   -0.821692171730804866E+01    0.862335439125583303E+00    0.185626375651101916E+01    0.891817556538599190E-02    0.197084683477529143E+01   -0.281662089545027383E+01   -0.376469624960103916E-01   -0.342132478399313333E+01   -0.248066955311977838E+00   -0.336318407517399789E-01   -0.435379489749158466E+00   -0.533797434231920581E-01   -0.116001385843197191E+01   -0.405161723849988942E+00   -0.397195633965034300E+01    1
    0.864559921245520863E-01   -0.763351294580052731E+01    0.848759565297863006E+00    0.217172805294989590E+01    0.754961440161309571E-02    0.206978850938961534E+01   -0.279757888638210028E+01    0.434567769007378757E-01   -0.314788321824603656E+01   -0.253269293055952360E+00   -0.125869001681948284E+00   -0.521585745469232864E+00    0.392132744671844280E+00   -0.117922250309871246E+01   -0.403020256675157618E+00   -0.399195633965034391E+01    1
    0.112193523129192771E+00   -0.957507999958540701E+01    0.823993275194186636E+00    0.178000829974513852E+01    0.861021937214324386E-02    0.201901006970740582E+01   -0.281484225525530096E+01   -0.550326909080218196E-01   -0.220469200978541302E+01   -0.311092817675906574E+00    0.287411377204887727E-01   -0.340573490012934299E+00    0.891766198626006423E-01   -0.118943695384131454E+01   -0.400034215303522400E+00   -0.401195633965034215E+01    1
    0.129244081657464233E+00   -0.911451579286598701E+01    0.852312194568543013E+00    0.213858312717109422E+01    0.770638826911155747E-02    0.197236666634080771E+01   -0.282986824641785439E+01   -0.148154557290900747E-01   -0.281840763518460324E+01   -0.285802042284419910E+00   -0.738357112182559810E-01   -0.459309521396238540E+00   -0.893494850851812850E-02   -0.119625181110050627E+01   -0.397781631209794206E+00   -0.403195633965034173E+01    1
    0.827203264876970323E-01   -0.863805485241356408E+01    0.885346797776308758E+00    0.180667277635772994E+01    0.667879732220556278E-02    0.208212050816029270E+01   -0.282077719303830543E+01   -0.111735642927322715E+00   -0.224067795584616736E+01   -0.184846586663060808E+00   -0.130547530236701098E-01   -0.609901092700703140E+00   -0.108772496738322511E+00   -0.115516211467645102E+01   -0.386552658997245613E+00   -0.405195633965034396E+01    1
    0.111748962286532721E+00   -0.944935219119832048E+01    0.809528511757947711E+00    0.203027750381473426E+01    0.698175768695114083E-02    0.226799118942219646E+01   -0.282436302053832033E+01   -0.106295979250452602E-04   -0.323382164388790461E+01   -0.161577560080150312E+00    0.148250425896461341E-01   -0.617136706302521265E+00   -0.113226011076040411E+00   -0.120626297973839702E+01   -0.380328926491051711E+00   -0.407195633965034443E+01    1
    0.847861539265232778E-01   -0.816641053256285154E+01    0.794928712926811776E+00    0.218901762110090514E+01    0.731200081801809502E-02    0.204603696035300198E+01   -0.280447697644974259E+01    0.405691204184729301E-01   -0.160896295295113601E+01   -0.224068144613288639E+00    0.305557896954943078E-01   -0.463765664760048213E+00   -0.243103263648606155E+00   -0.120265709671896603E+01   -0.379828669315509015E+00   -0.409195633965034400E+01    1
    0.105114254176481903E+00   -0.891721538707251860E+01    0.783256361198806483E+00    0.200731206352660196E+01    0.784193634964920616E-02    0.180910449829827269E+01   -0.283889887940942032E+01   -0.582669865206005694E-01   -0.294987500054073148E+01   -0.210945992527207582E+00    0.231523448704245363E-01   -0.356200939301200226E+00   -0.324184061859815631E+00   -0.119637103452653126E+01   -0.365707364950623615E+00   -0.411195633965034357E+01    1
    0.123734061537001172E+00   -0.885538247363214914E+01    0.863737911500661149E+00    0.199086902176367797E+01    0.551632448071669515E-02    0.197560443821163223E+01   -0.282645335543257570E+01   -0.741569217712049061E-01   -0.301035190611739223E+00   -0.106238604603444795E+00   -0.259177858948686890E+00   -0.496955523001139432E+00   -0.479076943695128266E+00   -0.118764410958199140E+01   -0.363553671433345660E+00   -0.413195633965034226E+01    1
    0.809657460824119990E-01   -0.905881646294366050E+01    0.896951201077200388E+00    0.200097864909706979E+01    0.893153715937257398E-02    0.192352919549714363E+01   -0.281314550066493707E+01    0.194229235220980470E-03   -0.280484375311205580E+01   -0.325056711321125236E+00   -0.137376356989638571E+00   -0.495279825737512613E+00    0.404030718973157066E-01   -0.121538158696477083E+01   -0.361985507793727457E+00   -0.415195633965034450E+01    1
    0.119831775131186410E+00   -0.902354562014651584E+01    0.827355342054221676E+00    0.198056640209727597E+01    0.718350904019542970E-02    0.209576897736053969E+01   -0.285730197590495871E+01   -0.169004444112884379E-01   -0.570557771816091241E+00   -0.332767879420374058E+00    0.208032082523455716E-01   -0.495081770550111544E+00   -0.230252047489938300E+00   -0.117070405080129980E+01   -0.353067554041061771E+00   -0.417195633965034762E+01    1
    0.111396410104941682E+00   -0.897344068123735283E+01    0.796663728485201728E+00    0.205482423546756010E+01    0.934674012020517142E-02    0.205410236887530750E+01   -0.278071163730268811E+01   -0.378698699044398082E-01   -0.584282943297116475E+01   -0.137356689159239792E+00    0.122778141156657777E+00   -0.614202132489860997E+00   -0.189711642335756714E-01   -0.119488841888553243E+01   -0.350095001686420493E+00   -0.419195633965034720E+01    1
    0.847558854984688387E-01   -0.878361000357479682E+01    0.868076866816982595E+00    0.183596431472783128E+01    0.791273683020522409E-02    0.196144240174511775E+01   -0.284279662796583699E+01   -0.787357101426953976E-01   -0.175485149101922344E+01   -0.210678133127193357E+00   -0.153399175940498289E+00   -0.392690927169880022E+00    0.154666041584211350E+00   -0.118105048675412205E+01   -0.343084416317277707E+00   -0.421195633965034677E+01    1
    0.870274781840314482E-01   -0.834722011285277254E+01    0.872805783271508151E+00    0.206228948531583312E+01    0.851093743626909691E-02    0.206028058890356114E+01   -0.281494351047772895E+01    0.335867769321323163E-02   -0.269226822911042785E+01   -0.274359645236229965E+00    0.997175465809300166E-01   -0.446712209688019224E+00   -0.133739406670751348E+00   -0.118496739799316586E+01   -0.341489716242564412E+00   -0.423195633965034279E+01    1
    0.879674457862237302E-01   -0.827130786067323243E+01    0.837920869457723039E+00    0.200667664121937106E+01    0.720781670078484652E-02    0.207315894993433458E+01   -0.284741851010655722E+01   -0.220941810971239418E-01   -0.372905651370823676E+01   -0.241591526555368558E+00   -0.258161519632834568E+00   -0.187936755270544376E+00    0.181404178134177974E-01   -0.118971275529481724E+01   -0.339478547006277886E+00   -0.425195633965034059E+01    1
    0.103789836145916900E+00   -0.768574899232831577E+01    0.818700188072880475E+00    0.218047608222834466E+01    0.783458912882115110E-02    0.189707169865013969E+01   -0.287159796269395340E+01   -0.397933536457747358E-01   -0.104304228011353617E+01   -0.196617976123143468E+00   -0.238428181939155992E+00   -0.393782197542659196E+00   -0.413619932270392454E+00   -0.118483584278894427E+01   -0.334176933854786806E+00   -0.427195633965034727E+01    1
    0.899860909275371212E-01   -0.859783637728389571E+01    0.804917123194028417E+00    0.217352795774496466E+01    0.855853693295840351E-02    0.185734415915559525E+01   -0.283959444044628073E+01   -0.423213886534864331E-01    0.625243544230884796E+00   -0.190180410430901947E+00   -0.229549354296716884E+00   -0.323891825929277344E+00   -0.940416061038438084E-01   -0.120529077442265731E+01   -0.329250051669841781E+00   -0.429195633965034329E+01    1
    0.126655775594951781E+00   -0.780588068551165826E+01    0.810583853213799777E+00    0.194715527374074404E+01    0.820522878025502743E-02    0.221101616701359305E+01   -0.279789715596783628E+01   -0.697148647698991181E-01   -0.339156775041120806E+01   -0.311221212393277102E+00   -0.201732690635162831E+00   -0.374530448198172550E+00   -0.119656882944386145E-01   -0.121763258123799845E+01   -0.328502841633545872E+00   -0.431195633965034109E+01    1
    0.107763034983195893E+00   -0.840484673884344780E+01    0.799678433826508717E+00    0.213369863591359232E+01    0.716612464876565259E-02    0.209867284164572521E+01   -0.285632696111094386E+01   -0.104870250658331929E+00   -0.170429358259543551E+01   -0.230995806281466126E+00    0.446489151336615861E-01   -0.508384597257674598E+00   -0.242645801235263553E+00   -0.120450051462144114E+01   -0.328169870141836184E+00   -0.433195633965034244E+01    1
    0.123660876385879692E+00   -0.898387811840366091E+01    0.869376209780891807E+00    0.192604335552995476E+01    0.743497901446847891E-02    0.209986827838366708E+01   -0.282570459489538317E+01   -0.324085580451438093E-01   -0.145748766565359356E+01   -0.214539292030016121E+00   -0.942912922134761522E-01   -0.612457350884626162E+00    0.543582112119224831E-01   -0.121751000776952600E+01   -0.320021079679475740E+00   -0.435195633965034201E+01    1
