    0.126328169558393100E+00   -0.198934319375465734E+02    0.950165178347357253E+00    0.164522284673676822E+01    0.113927073185429682E-01    0.162662192410093254E+01   -0.147663440952340941E+01    0.137378343234295236E-01   -0.145579729170387706E+01   -0.189115623532005867E+00    0.759992913452070540E-02   -0.392974225795854615E-01   -0.236392981626591447E+00   -0.119859713277725688E+01   -0.140957083565848222E+03
    0.123233519548128931E+00   -0.213719529659652387E+02    0.945861900200999584E+00    0.182928887588633460E+01    0.109202239832465811E-01    0.148076348461155316E+01   -0.169241078682368373E+01   -0.618358992268098207E-01   -0.305558972094602321E+01   -0.243209815549567887E+00   -0.248898901066148037E+00   -0.307112573225695074E+00   -0.295370372257785785E-01   -0.105377280735534562E+01   -0.140171264648437500E+03
    0.180316563193567536E+00   -0.168572600527206724E+02    0.121920317917728926E+01    0.155412173503861983E+01    0.119940245650524101E-01    0.154770794562037728E+01   -0.117315112777065478E+01    0.426116336064611273E-01   -0.119884331406888567E+01   -0.282189310170863406E+00    0.229747442718491665E-01    0.924708210504129047E-01   -0.103437754715788352E+00   -0.104394966111734289E+01   -0.139351414271763389E+03
    0.139326946282084002E+00   -0.199649747432466249E+02    0.101236909164026234E+01    0.178789238559168373E+01    0.113491091598564610E-01    0.153274310557124993E+01   -0.187648943007941260E+01    0.503859118828607899E-01   -0.223767692782610528E+01    0.418977052729235244E-01   -0.193607903924852665E+00    0.156656795259439152E-01   -0.791051569976280178E-01   -0.106828231392879069E+01   -0.139133963448660722E+03
    0.107765610016974780E+00   -0.197870962968617512E+02    0.936410878302568639E+00    0.163024332853127030E+01    0.997571615431008807E-02    0.153983379864101555E+01   -0.156625851525335413E+01    0.405799969095354679E-01   -0.252166460443196172E+01   -0.681743384459048418E-01   -0.498573217791379586E-01    0.463572746284867943E-01   -0.394768025545752937E-01   -0.102342715566922537E+01   -0.139005170549665166E+03
    0.126054647699698430E+00   -0.221684985609294216E+02    0.102998950706185899E+01    0.170925491443982080E+01    0.104805227761718047E-01    0.153009512248459845E+01   -0.120735425107005612E+01   -0.876514324521590754E-01   -0.297953902173407537E+01   -0.339831308690120459E+00   -0.117274597006896575E+00   -0.439600333454417069E+00   -0.856386488310273003E-01   -0.103937831516495605E+01   -0.138906729561941972E+03
    0.124673569723176544E+00   -0.188290046093356338E+02    0.101011852947146075E+01    0.169818314758545652E+01    0.111317397055464649E-01    0.149528145483990671E+01   -0.172016204823391328E+01   -0.208276030626857803E-01   -0.469868702755176759E+01   -0.178167783601434676E+00   -0.660802559108371046E-01   -0.133105189392413975E+00   -0.102711631912173862E+00   -0.100883023770396241E+01   -0.138091509137834834E+03
    0.106040210879824306E+00   -0.203281713201535794E+02    0.955372661837240678E+00    0.166817911673116193E+01    0.106626844559190356E-01    0.162525290083018725E+01   -0.129481622916808803E+01   -0.177243290358962413E-02   -0.330439900190906366E+01   -0.184304695091116300E+00   -0.620531955031069574E-01   -0.124087216071316939E+00   -0.197510752856565830E+00   -0.103235089795187629E+01   -0.138069466727120528E+03
    0.142516613389074565E+00   -0.191515998578394360E+02    0.108454021594956407E+01    0.164690985686556601E+01    0.113877086798011146E-01    0.149810754595553730E+01   -0.167282446162654863E+01    0.537872640633161592E-01   -0.271658281199660845E+00   -0.126714203436435968E+00    0.784643184924847803E-03    0.754734057093680855E-01   -0.118256256272380650E+00   -0.109593927588853024E+01   -0.137647059849330361E+03
    0.833060831829271625E-01   -0.229361561137166525E+02    0.881042080052357401E+00    0.169231862608842309E+01    0.866856297293270260E-02    0.145957467987957279E+01   -0.153922727626234335E+01   -0.112243108918291257E-01   -0.295959048538629110E+01   -0.156210373729458202E+00   -0.110956581734927923E+00   -0.204848055245948707E+00    0.182563963048092970E-01   -0.112042910873122059E+01   -0.137575997488839278E+03
    0.118201926214601738E+00   -0.203211041531092782E+02    0.974669003980776827E+00    0.166200025604104829E+01    0.103594013061883428E-01    0.153966858356158021E+01   -0.224321886649467572E+01    0.991905347223956402E-02   -0.216477204668823386E+01   -0.103978648291311856E+00   -0.343626395761128037E-01   -0.555737392633296745E-01   -0.134237893172430511E+00   -0.101147317152251337E+01   -0.137498683384486611E+03
    0.135920996547657547E+00   -0.193056989165923163E+02    0.939167561279399488E+00    0.170515900303865231E+01    0.116767827177033188E-01    0.152513175579655136E+01   -0.117456173002521380E+01    0.257477157182233879E-01   -0.751709183281462412E+00   -0.125974347267725911E+00   -0.864873273387506136E-01   -0.138837149778128777E-01   -0.143327394509599387E+00   -0.103858639432291411E+01   -0.137496233258928584E+03
    0.140070624317493259E+00   -0.213543162111039990E+02    0.103918583484880456E+01    0.179220910831419555E+01    0.110879612895348340E-01    0.153805192439180960E+01   -0.209365632247324029E+01    0.162319795300619324E-01   -0.270892446118648156E+01   -0.123546057867192222E+00   -0.720526929175267228E-01   -0.148357366982520278E-01   -0.222743468627748714E+00   -0.106175339298358251E+01   -0.137481645856584834E+03
    0.156802448711067521E+00   -0.210116983828683743E+02    0.108950817501939801E+01    0.164855986115183262E+01    0.109228703008067939E-01    0.151234142859534670E+01   -0.271155121220916318E+01   -0.130902453898791432E-01   -0.160243231119728535E+01   -0.244404150597397285E+00    0.736005133558205460E-01    0.152529347400704174E-01   -0.235723232347898631E+00   -0.104145828375374583E+01   -0.137475594656808028E+03
    0.148389426045118678E+00   -0.206449025768891019E+02    0.105105432827755374E+01    0.170756204055836447E+01    0.110884490949091641E-01    0.157092889923407486E+01   -0.168375700037771869E+01    0.183675476921927733E-01    0.805472437073516456E+00   -0.150515525967607200E+00   -0.208328366594215802E-01    0.316268922967896382E-01   -0.255241022550214469E+00   -0.102269082182909998E+01   -0.137429844447544639E+03
    0.581406499401753499E-01   -0.254091794122562256E+02    0.983249324191516227E+00    0.160998833031910493E+01    0.599825226182064582E-02    0.155479492156022436E+01   -0.131882654355961337E+01    0.451614880172784422E-01    0.131832058053063905E+01   -0.142491081833449523E+00   -0.206633088111483794E-01    0.691324550898236023E-01   -0.115250408843306465E+00   -0.101710141881106964E+01   -0.137404296875000000E+03
    0.998401440360698889E-01   -0.206048201469823766E+02    0.896507660161208308E+00    0.168366339274700860E+01    0.106656165509753601E-01    0.155110470362724384E+01   -0.147869097565417373E+01    0.604055823420898419E-01   -0.203256251031487611E+01    0.187141172058738481E-01    0.931604796925430967E-03    0.102445943818427476E-01   -0.230170223984843103E+00   -0.107872091845566587E+01   -0.137362095424107139E+03
    0.107683410784804395E+00   -0.222054557973893054E+02    0.944943619292138326E+00    0.160833915147828010E+01    0.970481964594550536E-02    0.162422882749347419E+01   -0.213572557120745365E+01    0.391275751798975113E-01   -0.278599397164669238E+01   -0.345758398487776980E-01    0.365265619534755823E-01   -0.479825122437871343E-02   -0.222431442445760991E+00   -0.103098390973258813E+01   -0.137320277622767861E+03
    0.144935788491211359E+00   -0.203009914320876668E+02    0.103030774956658466E+01    0.163636372166838440E+01    0.105794843527136171E-01    0.150747788093457746E+01   -0.212913014668213485E+01   -0.327520217600016372E-02   -0.113340771938607698E+01   -0.129604730903534970E+00   -0.103154409564829713E+00   -0.641834229965647929E-01   -0.594086123353398110E-01   -0.108796008064110872E+01   -0.137219648088727666E+03
    0.140735495552516854E+00   -0.187763320986913378E+02    0.968167464634190900E+00    0.160617044128700970E+01    0.116485784746019581E-01    0.162650477091423862E+01   -0.133116385015767102E+01    0.169262758630481097E-01   -0.410488729426761445E+01   -0.581557388932883584E-01    0.346712780986538974E-01   -0.450958028154446189E-01   -0.242682916744092758E+00   -0.105001534666031837E+01   -0.137205348423549111E+03
    0.165323183319504713E+00   -0.180415421305677093E+02    0.108539633926134216E+01    0.178309391509332715E+01    0.121285699253855118E-01    0.139228110671121730E+01   -0.164530206975036020E+01    0.108237132017826310E-01   -0.356501172847674663E+01   -0.798426645175001198E-01   -0.118689078419915384E+00   -0.275267584320770253E-01   -0.574637132709661380E-01   -0.105757230897748622E+01   -0.137187159946986611E+03
