    0.116589939541670934E+00   -0.358003258888236218E+02    0.718565648417142211E+00    0.213518268869432637E+01    0.214077303771421576E-01    0.856096729776628540E+00   -0.110711959550396744E+01   -0.145059348317172876E+00   -0.524372339077303184E+01   -0.732031304738619271E-01    0.474344271222178829E-01   -0.717901280053259705E-01   -0.534090982532340441E+00   -0.101975203214188981E+01   -0.202249977678571413E+05   -0.391195633965034517E+01    1
    0.191666753382736810E+00    0.359080389100984476E+01    0.424979713116411251E+00    0.181008317893516968E+01    0.155277882627825950E-01    0.195418154762454654E+01   -0.123480632548634661E+01    0.211628589584525462E-03   -0.375006556063101160E+01   -0.120093893468507587E+00   -0.193516292613915668E-01    0.394310752957488408E+00   -0.374225353121163451E+00   -0.100215080678076740E+01   -0.115750301339285706E+05   -0.393195633965034208E+01    1
    0.156813854609339776E+00   -0.178084908239895725E+02    0.148709947620762839E+00    0.190856486634937195E+01    0.388530549378922774E-02    0.151013495350141791E+01   -0.249263842358329635E+01   -0.465119352896830665E-01   -0.470857991866510517E+01    0.687545553220487715E-01    0.262936085465402328E-01   -0.649377338655585556E+00   -0.401786606026346860E+00   -0.104484253370244140E+01   -0.918396093750000000E+04   -0.395195633965034165E+01    1
    0.823247467771941743E-01   -0.153037695251690629E+02   -0.348341667284383427E+00    0.155185997502035300E+01    0.111724433479901235E-01    0.145284552496820574E+01   -0.188770504931521144E+01    0.284343067186328458E+00   -0.493550584669902115E+01   -0.364313990345838223E+00    0.294640633550989420E-01   -0.560229596349794523E+00   -0.236926487854118156E-01   -0.106536045400613655E+01   -0.834980580357142935E+04   -0.397195633965034300E+01    1
    0.110644158366293863E+00   -0.415296758549145437E+02    0.591833203613332803E+00    0.122352185576623862E+01    0.230076567437672869E-02    0.102565558233097187E+01   -0.215919831957321318E+01    0.102063026216200309E+00    0.159733701204275080E+01   -0.131075876944093755E+00   -0.146204983965523866E+00   -0.310728466725475716E+00   -0.839792359395912097E-01   -0.101576862487038233E+01   -0.777534654017857156E+04   -0.399195633965034391E+01    1
    0.148620929549531100E-02   -0.101673750756177448E+02    0.909645966100772974E+00    0.520930234418360061E+00    0.102601666512657005E-01    0.645327781687820901E+00   -0.189645078548974233E+01   -0.512666669594061680E-01   -0.609748832220086978E+01    0.222008214688630273E+00    0.710633995792680773E-01   -0.775734948928850421E+00   -0.389893832370303117E+00   -0.104659012775905924E+01   -0.766611662946428532E+04   -0.401195633965034215E+01    1
    0.143995639380813223E+00   -0.140620492174636933E+02    0.911282487841230004E+00    0.247448100283113304E+01    0.398453674775744136E-02    0.970727998406255899E+00   -0.274305994716192902E+01   -0.742772818502265564E-01    0.182521503292531095E+01   -0.212888519360950601E+00   -0.998646773441312641E-01   -0.508344021455925277E+00   -0.136278647887828425E+00   -0.117396948111787469E+01   -0.716905970982142844E+04   -0.403195633965034173E+01    1
    0.181444213789959535E-01   -0.300756035225394669E+02    0.110444886740429138E+01    0.428149238182120584E-01    0.821472038101423579E-02    0.130843133068803619E+01   -0.918112622500545483E+00   -0.480619815614789503E-01   -0.841634065634927886E+01   -0.497726490882566042E+00    0.153270587662189595E+00   -0.170604372116454628E+00   -0.241224240155660352E+00   -0.101557208406432364E+01   -0.711113783482142844E+04   -0.405195633965034396E+01    1
    0.175394681253238593E+00    0.760279576809185542E+01   -0.297285303186264116E+00    0.157249591133129907E+01    0.782356492990950517E-02    0.122807428260584794E+01   -0.149044111010734870E+01   -0.108998650437183570E+00   -0.386113012678364198E+01   -0.128809097412092149E+00   -0.358723200704657408E+00   -0.408073009691047595E-01   -0.481421335805803652E-01   -0.105652711953531475E+01   -0.678905747767857156E+04   -0.407195633965034443E+01    1
    0.350356143865322156E-01   -0.146789801197749910E+02    0.556260441997554866E+00    0.923368177369616072E+00    0.142823699889128523E-01    0.979219630933583995E+00   -0.106579329160486047E+01   -0.232386618625531283E+00    0.126071316348942197E+00   -0.159769266203937305E+00   -0.834530079647350653E-01   -0.441712766935125067E+00   -0.337585132440790192E+00   -0.106136707094716942E+01   -0.671729017857142844E+04   -0.409195633965034400E+01    1
    0.828709602573561854E-01   -0.236985612085487602E+02    0.745655645960816238E+00    0.133712406560530583E+01    0.114279288313633813E-01    0.708368943087820724E+00   -0.222326144990147156E+01   -0.152528576774460467E+00   -0.650950908373697779E+01   -0.191726111159885027E+00   -0.238228108736544569E+00   -0.276660577005459485E+00    0.365196026094058601E+00   -0.115123340397911766E+01   -0.650686551339285688E+04   -0.411195633965034357E+01    1
    0.133586754452706818E+00   -0.279390557506075616E+02    0.273779071539347663E+00    0.165820061359510862E+01    0.149873953687044252E-01    0.338792885478208738E+00   -0.184155345152021832E+01   -0.990539903893448426E-01   -0.265744600911780626E+01   -0.204640613630575285E+00   -0.934000858841853854E-01    0.371092400685023471E+00   -0.319892676510821095E+00   -0.103575887617007090E+01   -0.646591908482142844E+04   -0.413195633965034226E+01    1
    0.160790069742364372E+00    0.118736025177059545E+02    0.919510572806885973E+00    0.116656431060463861E+01    0.372961368284029267E-02    0.183070546569300063E+01   -0.177775095929075277E+01   -0.797463264125580773E-01   -0.182406281787204101E+02    0.748491235702679891E-01    0.143578272781298699E+00   -0.295718285406961379E+00    0.242802970798528750E+00   -0.111285433695552838E+01   -0.638629352678571468E+04   -0.415195633965034450E+01    1
    0.525796656165112147E-01   -0.280338461563796386E+02    0.749625924836858193E+00    0.866144136877133208E+00    0.253293818646455147E-02    0.120616323619325660E+01   -0.111563957841813455E+01   -0.816758121198373904E-01   -0.342799318703329892E+01   -0.316967608092271869E+00   -0.955246821713275351E-01   -0.119378598789574492E+00    0.251299488153541861E-01   -0.100976198246875226E+01   -0.600367187500000000E+04   -0.417195633965034762E+01    1
    0.639400787245304608E-01   -0.262085671606945674E+02    0.325537289217006476E+00    0.125101636187968923E+01    0.176838423475521866E-01    0.111647735492086886E+01   -0.205883851352373926E+01   -0.244321165619378333E-01   -0.599171993139708814E+00   -0.342606810643692195E-01   -0.140988283194413005E+00   -0.401461004067605987E+00    0.212413321647098030E-02   -0.108270965804573449E+01   -0.546423493303571468E+04   -0.419195633965034720E+01    1
    0.679014517488418790E-04   -0.112159085733347972E+02    0.210472623530934821E+00    0.911570980918166573E+00    0.470101014492526649E-02    0.116017332383917582E+01   -0.157246883381704028E+01   -0.212969140301586451E+00   -0.396516023597741363E+01    0.152920116914085163E+00   -0.242188876361662891E+00   -0.250245438057898117E+00    0.888326724935087353E-02   -0.102867786355895263E+01   -0.540100334821428532E+04   -0.421195633965034677E+01    1
    0.910625404804468602E-01   -0.242081483623801432E+02    0.734962962554456478E+00    0.101148453440734998E+01    0.650304316081344331E-02    0.119950023010716533E+01   -0.206633989542576124E+01    0.468261325076457513E-01   -0.304812677676007482E+01   -0.339890970827192107E+00    0.128207170566270012E+00    0.145625914304432585E+00   -0.142820328430839638E+00   -0.105056327410775063E+01   -0.520207589285714312E+04   -0.423195633965034279E+01    1
    0.554676862213672323E-01    0.557351775081894374E+00    0.340796475835481283E+00    0.135652271685144599E+01    0.103734127195910120E-01    0.441663639289096022E+00   -0.204957639177232798E+01   -0.131062811432477777E+00   -0.478582771279550645E+01   -0.101456066101950182E+00   -0.467006068826655504E-01   -0.583456522728124649E+00   -0.166370177610314363E+00   -0.105813601719322770E+01   -0.519141127232142844E+04   -0.425195633965034059E+01    1
    0.924839156131885831E-01   -0.106221133227596525E+02    0.713291988258842546E+00    0.747782616314222492E+00    0.163048573964759413E-01    0.104344126586070041E+01   -0.172329947045670617E+01   -0.419201403840772299E-01   -0.641586758327167761E+01    0.303841467186535263E-01   -0.212257483650749840E+00   -0.209023361698228161E+00    0.243561408429193160E+00   -0.106591579305464434E+01   -0.462422377232142844E+04   -0.427195633965034727E+01    1
    0.834760770669698421E-01   -0.199202461997502098E+02    0.684290783393487256E+00    0.267147104090595811E+01    0.530064454738077458E-02    0.114226271836785620E+01   -0.138445069354491013E+01   -0.334455157823117175E-01   -0.625156537998709183E+00    0.171148333841469130E+00   -0.237324555920424257E+00    0.580276566679923556E+00    0.467047771568382397E-02   -0.102807112992022387E+01   -0.441053459821428532E+04   -0.429195633965034329E+01    1
    0.109703759076432553E+00   -0.201300005553420291E+02    0.148855788248618781E+00    0.158834457791728578E+01    0.140557726575940567E-02    0.220463730174212102E+01   -0.203827595253669935E+01   -0.173417267641123946E+00   -0.829650678289408994E+01   -0.397521346102118089E+00    0.353716662651936201E-01   -0.204057677548809518E+00    0.148280581716595361E+00   -0.112496171272973289E+01   -0.435192187500000000E+04   -0.431195633965034109E+01    1
    0.814873977917674325E-01   -0.525781496534767356E+01    0.910035785001668263E-01    0.171695781663215574E+01    0.111466523987028294E-01    0.257462272126075131E+01   -0.234314088730131331E+01   -0.700894789960918030E-02   -0.176717785269331418E+01   -0.275432925963762509E+00   -0.358146019584633157E+00   -0.202286687874024457E+00    0.329834300137130887E+00   -0.104006523435421894E+01   -0.429398883928571468E+04   -0.433195633965034244E+01    1
    0.212028163839713957E-01   -0.226179679511648537E+02    0.958096572749068787E+00    0.102792256514226077E+01    0.170247753560280688E-02    0.132492136226759927E+01   -0.132656905382667678E+01   -0.105610358175727836E-01   -0.252532470742109139E+01   -0.361194060679350615E+00    0.294751243689696296E+00    0.376778673861394853E-01   -0.290560962036754800E+00   -0.100955945708304196E+01   -0.406270005580357156E+04   -0.435195633965034201E+01    1
    0.211314068181265746E+00   -0.281271825055626294E+02    0.524462778673946195E+00    0.185477628890573021E+01    0.549900738623971749E-02    0.181310739069051685E+01   -0.161657144967161348E+01   -0.529479673300398274E-01    0.253638911472726214E+00   -0.963160836382978697E-01   -0.352671278033126090E+00   -0.332501211209567660E-01   -0.208275600547558587E+00   -0.103995077560045979E+01   -0.362355022321428578E+04   -0.437195633965034336E+01    1
