    0.983846339972263007E-01   -0.207618972966838804E+02    0.484731830826740762E+00    0.126554807936105673E+01    0.809720635421027832E-02    0.978672968886631467E+00   -0.174823784163113083E+01   -0.311707717480880844E-01   -0.358713480534304541E+01   -0.291239287288676402E-01    0.671907752581019646E-01   -0.338760650040839995E+00    0.109249323400847781E+00   -0.106505002037773622E+01   -0.760802819461126916E+02   -0.391195633965034517E+01    1
    0.972114033795573734E-01   -0.207501040234744458E+02    0.487994232050824650E+00    0.126672436254935028E+01    0.827358739610943410E-02    0.978417206824880537E+00   -0.175546683454346342E+01   -0.326137181745410204E-01   -0.348516221689170802E+01   -0.721841332050323359E-01    0.671994380564127497E-01   -0.348283519644531414E+00    0.110065569250919010E+00   -0.105705581902892787E+01   -0.760768265437819053E+02   -0.393195633965034208E+01    1
    0.973633819702527659E-01   -0.207244951801949995E+02    0.480671878750887349E+00    0.126650623982160138E+01    0.810964784358377856E-02    0.980482849288137781E+00   -0.175027727984842207E+01   -0.311389033820288798E-01   -0.352896103517302828E+01   -0.120227399545582356E+00    0.652923111409336038E-01   -0.407421063047105236E+00    0.110219211650743221E+00   -0.106100562001502041E+01   -0.760708666218111773E+02   -0.395195633965034165E+01    1
    0.984217978658371295E-01   -0.207779934554279713E+02    0.485645355100115805E+00    0.126610264586673704E+01    0.803732155886141726E-02    0.981566609500216458E+00   -0.175944312555194071E+01   -0.302978747598066644E-01   -0.352170507914329933E+01   -0.132815722920675672E+00    0.646243098719449655E-01   -0.350027717299610075E+00    0.110569439174551740E+00   -0.105116131157603965E+01   -0.760688624474811235E+02   -0.397195633965034300E+01    1
    0.979568991207938888E-01   -0.207186138156372124E+02    0.491265399827480187E+00    0.126510956336353941E+01    0.822171899769191458E-02    0.979379497371330121E+00   -0.165884935350521667E+01   -0.324980060353833172E-01   -0.357232457044883622E+01   -0.681628400500223636E-01    0.670898098149161765E-01   -0.342144007839850883E+00    0.107468027926311549E+00   -0.106200877323301923E+01   -0.760657641523288106E+02   -0.399195633965034391E+01    1
    0.975176300927238088E-01   -0.207183432123669888E+02    0.485787328786796868E+00    0.126848427143312548E+01    0.818437897121723247E-02    0.979792938144924297E+00   -0.177244117391489420E+01   -0.312776127614489419E-01   -0.349582208457745081E+01   -0.822986122575304069E-01    0.693531112064638411E-01   -0.362820295188548025E+00    0.107369226704054965E+00   -0.105725560630272297E+01   -0.760579922649369848E+02   -0.401195633965034215E+01    1
    0.967213203853936748E-01   -0.207493873309391823E+02    0.487519951542478347E+00    0.126655025899499374E+01    0.828135859385549511E-02    0.980891169621893044E+00   -0.178090854419555455E+01   -0.306611677900057271E-01   -0.373845474904715047E+01   -0.956933281604872843E-01    0.606271507780249269E-01   -0.343517926433586807E+00    0.107847720638763897E+00   -0.107106366668615394E+01   -0.760545427521902866E+02   -0.403195633965034173E+01    1
    0.987907785593646892E-01   -0.207471728663225115E+02    0.479120244028539366E+00    0.126425571240045409E+01    0.805244812219943658E-02    0.977935777389059790E+00   -0.180962305690772363E+01   -0.309977258587063112E-01   -0.353817229550015844E+01   -0.117291834405270412E+00    0.641993061299673817E-01   -0.361426248365353697E+00    0.109093672161050759E+00   -0.106413854245732153E+01   -0.760538388738008706E+02   -0.405195633965034396E+01    1
    0.980890014909720359E-01   -0.207735349046859561E+02    0.476131897704184015E+00    0.126861780259277301E+01    0.802153777841243740E-02    0.978435430670219430E+00   -0.173911135498166058E+01   -0.315962221251045935E-01   -0.362355799834770487E+01   -0.119290354392767417E+00    0.650946340291259640E-01   -0.370316812018627262E+00    0.110651914349660860E+00   -0.106513373010534607E+01   -0.760508000319662472E+02   -0.407195633965034443E+01    1
    0.977644809205201193E-01   -0.207462330132709383E+02    0.482774284234724127E+00    0.126652562661522272E+01    0.812399555639998876E-02    0.978016623655685757E+00   -0.173613934828787841E+01   -0.316838061499972665E-01   -0.348314099558946033E+01   -0.610151977426526687E-01    0.699296657133267052E-01   -0.377037977109242750E+00    0.109174083604195671E+00   -0.105791731625968244E+01   -0.760497366694750241E+02   -0.409195633965034400E+01    1
    0.976234693410745757E-01   -0.207478879197225226E+02    0.484039122062189131E+00    0.126546002113398304E+01    0.820092619420279695E-02    0.981001562966131391E+00   -0.168474590029944515E+01   -0.308014855735786255E-01   -0.358962125637651308E+01   -0.116804632909800643E+00    0.590849136831553268E-01   -0.375649411898170138E+00    0.106674434523373815E+00   -0.106181541880645436E+01   -0.760477518892244859E+02   -0.411195633965034357E+01    1
    0.991203739746170792E-01   -0.207509233520605960E+02    0.482808780231066492E+00    0.126659052137499373E+01    0.830672669058259844E-02    0.981198494163396662E+00   -0.180442016018221674E+01   -0.322362891679340430E-01   -0.376207817559810742E+01   -0.118252350318810068E+00    0.604377082136911478E-01   -0.370980001719029229E+00    0.109898234837270931E+00   -0.106782823737498322E+01   -0.760467757664287092E+02   -0.413195633965034226E+01    1
    0.978802763334818138E-01   -0.207481221213036378E+02    0.476870569702878278E+00    0.126546159125555069E+01    0.812160672069734205E-02    0.981788524217100722E+00   -0.179689839694140008E+01   -0.312627126247325277E-01   -0.356758218670482918E+01   -0.616948981085387177E-01    0.679517383202810354E-01   -0.381938795615172466E+00    0.109638638708822123E+00   -0.106116743388852597E+01   -0.760466315062060119E+02   -0.415195633965034450E+01    1
    0.974514195467789113E-01   -0.207400111263538740E+02    0.488460738772830083E+00    0.126558592785507007E+01    0.812384085610355286E-02    0.979877894085604439E+00   -0.176576083401234807E+01   -0.309464250284800096E-01   -0.369167121058535663E+01   -0.133738719446548193E+00    0.637450818189523039E-01   -0.362503835464874413E+00    0.108983229923771838E+00   -0.105506801054737864E+01   -0.760445685167279208E+02   -0.417195633965034762E+01    1
    0.978809473266685631E-01   -0.207510732335809536E+02    0.487710049534887113E+00    0.126524957096741142E+01    0.817030330872370834E-02    0.980316323220364771E+00   -0.174537795934778694E+01   -0.308637557917480210E-01   -0.344549732950147103E+01   -0.110614119652894832E+00    0.643011888975477952E-01   -0.403822433421103300E+00    0.108161601614581257E+00   -0.105770691497661540E+01   -0.760392779136879113E+02   -0.419195633965034720E+01    1
    0.981170302666603267E-01   -0.207303066597853451E+02    0.482347833213980393E+00    0.126617031774546174E+01    0.809827184045941971E-02    0.979905049993945121E+00   -0.169744318084351287E+01   -0.314015907468876282E-01   -0.371805931802704093E+01   -0.113524383883653351E+00    0.640088951742555368E-01   -0.391351689861146379E+00    0.108394780347534136E+00   -0.105250998885067548E+01   -0.760383949605439540E+02   -0.421195633965034677E+01    1
