         MJD         m       dm     uJy  duJy F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60289.182720 20.823878      NaN    10.0     5 o    0   1.02 58.62571 -34.66868  2245.80  5326.42  2.38 1.95  80.3 -0.384    20.24 21.21 04a60289o0096o 0xc00800         8.0
60289.189839 20.761819      NaN     4.0     6 o    0   0.94 58.62571 -34.66868  2265.01  5359.19  2.28 1.88  87.5 -0.395    20.24 21.13 04a60289o0101o 0xc00800         8.0
60289.194029 20.171596      NaN    21.0     6 o    0   1.03 58.62571 -34.66868  2207.56  5279.07  2.29 1.89  85.6 -0.388    20.23 21.06 04a60289o0104o 0xc00800         8.0
60290.107963 20.959772      NaN     4.0     5 o    0   1.51 58.62571 -34.66868  6663.02  1420.77  2.61 2.30 -17.0 -0.378    20.14 21.13 04a60290o0046o 0xc00800         8.0
60290.112289 20.703116      NaN    12.0     5 o    0   1.32 58.62571 -34.66868  6649.17  1381.29  2.60 2.29 -16.2 -0.380    20.15 21.10 04a60290o0049o 0xc00800         8.0
60290.116436 20.362567      NaN    16.0     6 o    0   1.11 58.62571 -34.66868  6709.85  1459.17  2.57 2.26 -12.5 -0.381    20.14 21.10 04a60290o0052o 0xc00800         8.0
60290.913854 20.103715      NaN    -1.0    11 o    0   1.03 58.62571 -34.66868  3894.83  9168.18  2.85 2.48 -35.9 -0.381    19.47 21.13 03a60291o0262o 0xc00800         8.0
60290.916648 20.009244      NaN     8.0    12 o    0   0.98 58.62571 -34.66868  3912.11  9207.73  3.02 2.55 -42.4 -0.373    19.42 21.15 03a60291o0268o 0xc00800         8.0
60290.921984 19.841877      NaN     6.0    14 o    0   0.91 58.62571 -34.66868  3857.53  9129.48  3.04 2.63 -41.6 -0.372    19.41 21.14 03a60291o0279o 0xc00800         8.0
60290.933179 20.207197      NaN    -8.0    10 o    0   1.73 58.62571 -34.66868  3833.09  9246.25  2.80 2.40 -40.0 -0.384    19.52 21.21 03a60291o0303o 0xc00800         8.0
60291.905804 20.207197      NaN     8.0    10 o    0   1.24 58.62571 -34.66868 10351.62  1667.56  2.64 2.16 -63.3 -0.383    19.59 21.44 03a60292o0245o 0xc00900         8.0
60291.910510 20.009244      NaN     4.0    12 o    0   1.06 58.62571 -34.66868 10370.95  1708.65  2.61 2.17 -59.2 -0.399    19.63 21.35 03a60292o0255o 0xc00800         8.0
60291.916910 20.207197      NaN    -1.0    10 o    0   1.12 58.62571 -34.66868 10310.62  1626.66  2.53 2.09 -57.5 -0.410    19.57 21.32 03a60292o0269o 0xc00800         8.0
60291.919715 20.207197      NaN     5.0    10 o    0   1.33 58.62571 -34.66868   262.45  1386.85  2.43 2.07 -68.7 -0.421    19.62 21.31 03a60292o0275o 0xc00800         8.0
60291.922907 20.207197      NaN    14.0     8 o    0   1.65 58.62571 -34.66868   284.59  1426.69  2.52 2.21 -74.8 -0.410    19.60 21.33 03a60292o0282o 0xc00900         8.0
60291.927006 20.137125      NaN    10.0    10 o    0   1.11 58.62571 -34.66868 10287.31  1744.20  2.44 2.11 -61.7 -0.406    19.64 21.29 03a60292o0291o 0xc00800         8.0
60291.928375 19.674510      NaN    27.0    10 o    0   1.35 58.62571 -34.66868   224.46  1348.05  2.43 2.07 -71.5 -0.426    19.64 21.32 03a60292o0294o 0xc00800         8.0
60291.938304 20.321591      NaN     8.0     9 o    0   1.66 58.62571 -34.66868   202.32  1465.24  2.40 2.09 -65.8 -0.410    19.61 21.30 03a60292o0315o 0xc00800         8.0
60293.156942 19.491430      NaN    21.0    15 o    0   0.85 58.62571 -34.66868 10391.31  1503.71  3.33 2.31 -33.5 -0.352    19.46 21.21 04a60293o0192o 0xc00800         8.0
60293.159963 19.841877      NaN     2.0    14 o    0   1.29 58.62571 -34.66868 10409.05  1541.48  3.34 2.37 -28.7 -0.377    19.40 21.22 04a60293o0198o 0xc00800         8.0
60293.163632 19.609992      NaN    21.0    13 o    0   1.17 58.62571 -34.66868   274.65  1488.22  2.95 1.93  43.5 -0.409    19.41 21.28 04a60293o0206o 0xc00800         8.0
60293.165465 19.696897      NaN    11.0    15 o    0   1.13 58.62571 -34.66868 10349.46  1458.02  3.22 2.35 -27.5 -0.377    19.40 21.16 04a60293o0210o 0xc00800         8.0
60293.166817 20.009244      NaN     2.0    12 o    0   1.36 58.62571 -34.66868   296.25  1523.40  2.90 2.00  48.8 -0.425    19.39 21.19 04a60293o0213o 0xc00800         8.0
60293.172293 19.841877      NaN     0.0    14 o    0   1.07 58.62571 -34.66868   233.91  1442.06  2.89 1.95  46.6 -0.434    19.43 21.20 04a60293o0225o 0xc00900         8.0
60293.176729 19.589310      NaN    19.0    14 o    0   0.95 58.62571 -34.66868 10328.60  1567.03  3.10 2.16 -29.3 -0.390    19.41 21.10 04a60293o0234o 0xc00800         8.0
60293.182877 19.766969      NaN    14.0    13 o    0   1.14 58.62571 -34.66868   214.89  1551.57  2.79 1.95  45.9 -0.426    19.44 21.12 04a60293o0247o 0xc00800         8.0
60294.059213 19.569016      NaN    17.0    15 o    0   1.21 58.62571 -34.66868   754.60  5620.90  2.69 2.36  80.5 -0.378    19.17 20.84 04a60294o0021o 0xc00800         8.0
60294.061942 19.922338      NaN     2.0    13 o    0   1.48 58.62571 -34.66868   737.68  5582.93  2.80 2.46  62.9 -0.369    19.11 20.88 04a60294o0027o 0xc00800         8.0
60294.065101 19.609992      NaN    18.0    14 o    0   1.21 58.62571 -34.66868   798.28  5663.68  2.59 2.16  77.2 -0.379    19.24 20.83 04a60294o0034o 0xc00800         8.0
60294.070541 19.510313      NaN    23.0    14 o    0   1.37 58.62571 -34.66868   824.41  5548.79  2.69 2.26  78.2 -0.395    19.21 20.92 04a60294o0046o 0xc00800         8.0
60294.123703 19.287255      NaN    12.0    22 o    0   1.10 58.62571 -34.66868    31.36  5116.84  2.52 2.16  62.1 -0.365    19.39 21.02 04a60294o0153o 0xc00800         8.0
60294.869999 20.207197      NaN     3.0    10 o    0   1.17 58.62571 -34.66868  9883.93  5142.75  2.49 2.04 -60.9 -0.379    19.54 21.03 03a60295o0160o 0xc00800         8.0
60294.873237 19.766969      NaN    23.0    10 o    0   1.04 58.62571 -34.66868  9901.21  5182.96  2.45 2.05 -63.3 -0.378    19.55 21.11 03a60295o0167o 0xc00800         8.0
60294.883294 19.791368      NaN    19.0    11 o    0   1.04 58.62571 -34.66868  9844.87  5102.72  2.45 2.01 -61.1 -0.389    19.58 21.02 03a60295o0187o 0xc00800         8.0
60294.911620 20.071303      NaN    12.0    10 o    0   1.17 58.62571 -34.66868  9813.92  5216.08  2.56 2.16 -60.4 -0.385    19.46 20.91 03a60295o0246o 0xc00900         8.0
60295.877031 20.103715      NaN     8.0    11 o    0   0.98 58.62571 -34.66868  8281.35  3127.83  2.42 2.05 -58.8 -0.420    19.46 20.87 03a60296o0175o 0xc00800         8.0
60295.879811 20.207197      NaN     0.0    10 o    0   1.58 58.62571 -34.66868  8300.06  3168.03  2.43 2.16 -61.0 -0.420    19.41 20.85 03a60296o0181o 0xc00800         8.0
60295.885036 20.009244      NaN    -1.0    12 o    0   1.00 58.62571 -34.66868  8241.12  3088.09  2.44 2.12 -57.8 -0.427    19.42 20.82 03a60296o0192o 0xc00800         8.0
60295.917776 19.401649      NaN    38.0    11 o    0   1.17 58.62571 -34.66868  8214.50  3204.60  2.42 2.09 -57.1 -0.429    19.51 20.99 03a60296o0260o 0xc00800         8.0
60297.121758 19.696897      NaN     2.0    16 o    0   1.03 58.62571 -34.66868  8345.75  3042.55  2.52 2.07 -22.2 -0.400    19.11 20.25 04a60297o0150o 0xc00900         8.0
60297.125070 19.841877      NaN    -9.0    14 o    0   1.34 58.62571 -34.66868  8365.65  3078.09  2.62 2.14 -22.8 -0.399    19.06 20.29 04a60297o0157o 0xc00800         8.0
60297.134359 19.841877      NaN     2.0    14 o    0   1.53 58.62571 -34.66868  8305.63  2990.65  2.51 2.02 -24.2 -0.406    19.15 20.27 04a60297o0175o 0xc00900         8.0
60297.145389 19.696897      NaN     1.0    16 o    0   1.17 58.62571 -34.66868  8286.15  3096.64  2.70 2.21 -23.4 -0.387    19.08 20.29 04a60297o0199o 0xc00800         8.0
60298.162695 20.009244      NaN     8.0    12 o    0   1.26 58.62571 -34.66868  1874.51  6878.12  2.41 2.06 -77.8 -0.395    19.23 20.62 04a60298o0242o 0xc00800         8.0
60298.165901 19.549093      NaN    21.0    14 o    0   1.05 58.62571 -34.66868  1893.20  6913.56  2.33 1.96 -83.0 -0.411    19.29 20.58 04a60298o0248o 0xc00800         8.0
60298.171489 20.009244      NaN     6.0    12 o    0   1.14 58.62571 -34.66868  1835.41  6832.83  2.36 1.94 -85.6 -0.398    19.30 20.67 04a60298o0260o 0xc00800         8.0
60298.181540 19.510313      NaN    32.0    11 o    0   1.81 58.62571 -34.66868  1813.32  6943.43  2.30 1.98 -79.4 -0.413    19.32 20.67 04a60298o0282o 0xc00900         8.0
60298.905285 19.841877      NaN   -26.0    14 o    0   1.00 58.62571 -34.66868  1724.59  6823.71  2.46 2.14 -67.4 -0.412    19.31 20.48 03a60299o0236o 0xc00800         8.0
60298.908685 19.922338      NaN     7.0    13 o    0   1.28 58.62571 -34.66868  1742.48  6861.83  2.46 2.11 -63.6 -0.407    19.31 20.50 03a60299o0243o 0xc00800         8.0
60298.914154 19.652575      NaN    22.0    12 o    0   1.61 58.62571 -34.66868  1687.36  6784.33  2.55 2.19 -60.0 -0.408    19.29 20.50 03a60299o0254o 0xc00800         8.0
60298.924359 19.472870      NaN    19.0    16 o    0   0.69 58.62571 -34.66868  1664.81  6900.71  2.60 2.27 -58.0 -0.402    19.29 20.53 03a60299o0276o 0xc00900         8.0
60299.887517 19.766969      NaN    -3.0    15 o    0   1.54 58.62571 -34.66868  8243.53  1184.76  2.35 2.11 -50.3 -0.420    19.12 20.05 03a60300o0196o 0xc00800         8.0
60299.890720 19.696897      NaN    -9.0    16 o    0   0.97 58.62571 -34.66868  8261.12  1224.46  2.47 2.21 -54.9 -0.410    19.03 20.08 03a60300o0203o 0xc00800         8.0
60299.896425 19.922338      NaN     2.0    13 o    0   2.06 58.62571 -34.66868  8203.43  1144.05  2.36 2.09 -51.5 -0.413    19.13 20.09 03a60300o0215o 0xc00800         8.0
60299.906637 19.454622      NaN    17.0    17 o    0   1.06 58.62571 -34.66868  8179.79  1260.56  2.69 2.45 -54.1 -0.407    18.95 20.07 03a60300o0235o 0xc00800         8.0
60301.137269 18.702047      NaN    53.0    25 o    0   1.31 58.62571 -34.66868  8262.37  1068.47  2.63 2.08 -38.5 -0.409    18.61 19.44 04a60301o0189o 0xc00800         8.0
60301.140188 18.675237      NaN    59.0    24 o    0   1.23 58.62571 -34.66868  8281.82  1105.48  2.48 2.12 -36.7 -0.405    18.91 19.73 04a60301o0195o 0xc00800         8.0
60301.146113 19.454622      NaN   -18.0    20 o    0   1.07 58.62571 -34.66868  8221.43  1021.36  2.56 2.29 -34.2 -0.386    18.85 19.75 04a60301o0208o 0xc00800         8.0
60301.156109 19.351140      NaN   -31.0    22 o    0   1.68 58.62571 -34.66868  8200.41  1131.68  2.46 2.12 -34.9 -0.402    18.88 19.71 04a60301o0228o 0xc00800         8.0
60302.146255 19.696897      NaN     4.0    16 o    0   1.34 58.62571 -34.66868  4184.34  5205.99  1.95 1.83 -65.0 -0.463    18.89 19.71 04a60302o0198o 0xc00800         8.0
60302.149073 19.212347      NaN    29.0    18 o    0   1.19 58.62571 -34.66868  4202.74  5242.38  2.00 1.91 -55.8 -0.449    18.89 19.68 04a60302o0204o 0xc00800         8.0
60302.155101 19.436675      NaN    21.0    16 o    0   0.93 58.62571 -34.66868  4143.39  5161.07  1.98 1.83 -70.5 -0.459    18.91 19.68 04a60302o0217o 0xc00800         8.0
60302.165363 19.569016      NaN    -1.0    18 o    0   1.11 58.62571 -34.66868  4123.22  5269.65  1.95 1.80 -74.0 -0.457    18.94 19.68 04a60302o0239o 0xc00800         8.0
60302.895332 18.623526      NaN    44.0    31 o    0   1.39 58.62571 -34.66868  4072.21  5216.19  3.16 2.97 -61.8 -0.400    18.29 19.25 03a60303o0194o 0xc00800         8.0
60302.898134 19.014394      NaN   -39.0    30 o    0   1.15 58.62571 -34.66868  4089.84  5255.03  3.15 2.91 -57.8 -0.409    18.38 19.30 03a60303o0200o 0xc00800         8.0
60302.904389 19.256669      NaN    -2.0    24 o    0   1.11 58.62571 -34.66868  4032.37  5176.48  2.48 2.24 -55.5 -0.397    18.61 19.31 03a60303o0213o 0xc00800         8.0
60302.914654 19.401649      NaN     2.0    21 o    0   1.10 58.62571 -34.66868  4011.48  5290.87  2.59 2.23 -55.4 -0.382    18.59 19.29 03a60303o0235o 0xc00800         8.0
60303.887298 18.058851      NaN    33.0    64 o    0   1.03 58.62571 -34.66868  2279.74  1314.10  2.55 2.27 -67.7 -0.394    17.56 17.82 03a60304o0187o 0xc00800         8.0
60303.890533 19.256669      NaN   -10.0    24 o    0   0.96 58.62571 -34.66868  2297.44  1352.98  2.62 2.37 -72.6 -0.379    18.53 19.19 03a60304o0194o 0xc00900         8.0
60303.896047 19.002397      NaN    27.0    24 o    0   1.18 58.62571 -34.66868  2240.51  1273.95  2.64 2.32 -62.5 -0.395    18.61 19.29 03a60304o0206o 0xc00800         8.0
60303.907044 17.527492      NaN  -108.0   118 o    0   1.25 58.62571 -34.66868  2217.32  1390.60  2.76 2.44 -68.4 -0.398    16.68 16.81 03a60304o0230o 0xc00800         8.0
60305.136701 18.955691      NaN    13.0    30 o    0   0.95 58.62571 -34.66868  2285.71  1348.82  2.30 1.96  55.8 -0.417    18.26 19.12 04a60305o0163o 0xc00800         8.0
60305.139941 18.955691      NaN    28.0    25 o    0   1.10 58.62571 -34.66868  2304.95  1384.82  2.36 1.93  47.5 -0.422    18.37 18.94 04a60305o0170o 0xc00900         8.0
60305.146581 18.955691      NaN    10.0    31 o    0   1.02 58.62571 -34.66868  2245.01  1302.88  2.37 1.95  54.5 -0.417    18.43 19.02 04a60305o0184o 0xc00800         8.0
60305.157035 18.623526      NaN    53.0    28 o    0   1.27 58.62571 -34.66868  2224.67  1411.62  2.33 1.98  48.0 -0.436    18.44 18.96 04a60305o0206o 0xc00800         8.0
60306.917317 17.633737      NaN   -21.0   107 o    0   1.27 58.62571 -34.66868  7942.44  5147.20  2.38 2.03 -47.8 -0.436    17.22 17.38 03a60307o0194o 0xc00800         8.0
60306.920148 17.633737      NaN  -204.0   107 o    0   0.85 58.62571 -34.66868  7959.15  5186.09  2.38 2.02 -49.3 -0.422    17.14 17.58 03a60307o0200o 0xc00800         8.0
60306.926380 18.598565      NaN    -1.0    44 o    0   0.95 58.62571 -34.66868  7899.45  5105.31  2.32 1.99 -50.6 -0.422    17.81 18.38 03a60307o0213o 0xc00800         8.0
60306.936702 18.158337      NaN  -112.0    66 o    0   1.10 58.62571 -34.66868  7875.99  5219.14  2.41 2.07 -49.2 -0.418    17.30 17.70 03a60307o0235o 0xc00800         8.0
60309.119421 19.569016      NaN   -10.0    18 o    0   1.03 58.62571 -34.66868  7893.99  9012.70  2.83 2.41 -71.9 -0.395    19.26 20.84 04a60309o0210o 0xc00800         8.0
60309.123167 19.631075      NaN   -44.0    17 o    0   0.76 58.62571 -34.66868  7912.85  9049.55  2.43 2.31 -30.7 -0.434    19.29 20.70 04a60309o0218o 0xc00800         8.0
60309.129723 19.696897      NaN     0.0    16 o    0   1.04 58.62571 -34.66868  7855.28  8966.55  2.34 2.16  -6.9 -0.397    19.23 20.58 04a60309o0232o 0xc00800         8.0
60309.140946 19.841877      NaN    -7.0    14 o    0   1.12 58.62571 -34.66868  7834.76  9075.34  2.23 1.95   2.2 -0.402    19.19 20.37 04a60309o0256o 0xc00800         8.0
60310.123053 19.791368      NaN    22.0    10 o    0   1.36 58.62571 -34.66868  1952.39  8823.89  2.48 1.93 -75.8 -0.427    19.51 21.27 04a60310o0148o 0xc00800         8.0
60310.126329 20.009244      NaN   -12.0    12 o    0   1.39 58.62571 -34.66868  1968.62  8859.83  2.67 2.01 -78.1 -0.408    19.50 21.21 04a60310o0155o 0xc00800         8.0
60310.132566 19.841877      NaN   -20.0    14 o    0   1.09 58.62571 -34.66868  1914.18  8778.19  2.43 1.92 -75.0 -0.445    19.49 21.04 04a60310o0168o 0xc00900         8.0
60310.142889 19.766969      NaN    11.0    14 o    0   1.40 58.62571 -34.66868  1893.77  8888.48  2.46 1.94 -75.1 -0.438    19.41 20.84 04a60310o0190o 0xc00800         8.0
60313.146572 20.071303      NaN    18.0     8 o    0   2.31 58.62571 -34.66868  4419.95  3156.14  1.87 1.83 -64.7 -0.488    19.55 21.08 04a60313o0196o 0xc00800         8.0
60313.155750 19.922338      NaN    17.0    10 o    0   1.48 58.62571 -34.66868  4377.91  3112.43  1.81 1.77 -68.1 -0.482    19.55 21.10 04a60313o0216o 0xc00800         8.0
60313.171318 19.766969      NaN    23.0    10 o    0   0.77 58.62571 -34.66868  4353.06  3221.77  1.85 1.78 -51.7 -0.490    19.54 21.12 04a60313o0249o 0xc00800         8.0
60314.128870 20.009244      NaN     2.0    12 o    0   1.31 58.62571 -34.66868  3928.96  7227.03  2.13 1.83 -73.5 -0.430    19.43 20.90 04a60314o0159o 0xc00800         8.0
60314.134376 19.609992      NaN    27.0    11 o    0   1.68 58.62571 -34.66868  3947.26  7261.56  2.06 1.84 -73.8 -0.416    19.39 20.85 04a60314o0171o 0xc00800         8.0
60314.145585 19.922338      NaN     1.0    13 o    0   1.30 58.62571 -34.66868  3889.89  7177.81  2.44 2.24 -59.4 -0.390    19.24 20.76 04a60314o0195o 0xc00800         8.0
60314.148803 19.766969      NaN    -5.0    15 o    0   0.73 58.62571 -34.66868  3868.54  7291.72  2.20 1.93 -75.2 -0.423    19.32 20.77 04a60314o0202o 0xc00800         8.0
60316.019868 19.026525      NaN    28.0    23 o    0   1.11 58.62571 -34.66868 10515.45  3563.50  2.74 2.23 -66.7 -0.348    18.65 19.86 03a60316o0126o 0xc00800         8.0
60316.037400 19.674510      NaN     9.0    16 o    0   1.55 58.62571 -34.66868   459.31  3294.75  2.63 2.26 -69.8 -0.376    19.07 20.25 03a60316o0162o 0xc00800         8.0
60316.039880 19.256669      NaN    -7.0    24 o    0   1.13 58.62571 -34.66868 10475.88  3510.53  2.80 2.23 -66.7 -0.337    18.43 19.57 03a60316o0167o 0xc00800         8.0
60316.040330 19.128787      NaN    -1.0    27 o    0   1.15 58.62571 -34.66868   478.04  3332.93  2.60 2.26 -68.7 -0.370    18.77 19.90 03a60316o0168o 0xc00800         8.0
60316.047233 18.711133      NaN    43.0    28 o    0   1.02 58.62571 -34.66868   420.27  3254.37  2.62 2.29 -71.0 -0.361    18.53 19.63 03a60316o0182o 0xc00800         8.0
60316.058170 18.009935      NaN    79.0    52 o    0   0.80 58.62571 -34.66868   401.83  3371.42  3.02 2.57 -84.3 -0.327    18.28 19.37 03a60316o0204o 0xc00800         8.0
60317.139982 19.922338      NaN    20.0     9 o    0   1.35 58.62571 -34.66868   480.44  3402.41  2.51 2.08  55.6 -0.380    19.55 21.34 04a60317o0167o 0xc00800         8.0
60317.145519 20.207197      NaN     4.0    10 o    0   0.96 58.62571 -34.66868   499.01  3437.41  2.38 2.00  60.9 -0.394    19.62 21.33 04a60317o0179o 0xc00800         8.0
60317.146133 18.776955      NaN    42.0    26 o    0   1.16 58.62571 -34.66868 10525.44  3388.58  2.86 2.19 -27.3 -0.412    19.59 21.29 04a60317o0180o 0xc00800         8.0
60317.148424 20.207197      NaN    -3.0    10 o    0   1.10 58.62571 -34.66868   438.23  3359.97  2.42 1.97  55.1 -0.391    19.61 21.30 04a60317o0185o 0xc00800         8.0
60317.159925 19.719755      NaN    10.0    15 o    0   1.01 58.62571 -34.66868 10500.65  3500.21  2.78 2.23 -25.3 -0.404    19.61 21.23 04a60317o0210o 0xc00800         8.0
60317.162675 20.103715      NaN    -2.0    11 o    0   0.93 58.62571 -34.66868   414.52  3470.06  2.35 1.98  57.5 -0.406    19.56 21.24 04a60317o0216o 0xc00800         8.0
60318.248958 19.696897      NaN     0.0    16 o    0   1.11 58.62571 -34.66868  9626.92  6993.15  2.41 2.05 -12.6 -0.410    19.10 20.36 04a60318o0224o 0xc00800         8.0
60318.254177 19.696897      NaN    -7.0    16 o    0   1.59 58.62571 -34.66868  9642.56  7035.19  2.38 2.05 -15.8 -0.408    19.08 20.33 04a60318o0234o 0xc00800         8.0
60318.257135 19.766969      NaN   -11.0    15 o    0   1.66 58.62571 -34.66868  9581.76  6956.95  2.48 2.17 -11.1 -0.402    19.05 20.35 04a60318o0240o 0xc00800         8.0
60318.277719 19.510313      NaN   -10.0    19 o    0   1.40 58.62571 -34.66868  9545.27  7081.64  2.48 2.05 -11.6 -0.397    18.90 20.06 04a60318o0281o 0xc00800         8.0
60321.091169 20.009244      NaN     2.0    12 o    0   1.24 58.62571 -34.66868  6268.07  1137.98  2.31 2.14 -24.2 -0.453    19.42 21.14 04a60321o0147o 0xc00800         8.0
60321.094859 19.950541      NaN    10.0    12 o    0   1.10 58.62571 -34.66868  6287.00  1174.78  2.35 2.22  -8.1 -0.430    19.42 21.13 04a60321o0155o 0xc00800         8.0
60321.100391 19.791368      NaN    16.0    12 o    0   1.00 58.62571 -34.66868  6226.68  1092.47  2.35 2.17 -31.4 -0.428    19.42 21.14 04a60321o0167o 0xc00800         8.0
60321.113369 19.529530      NaN    25.0    13 o    0   1.02 58.62571 -34.66868  6204.36  1201.61  2.18 2.11 -22.4 -0.433    19.51 21.18 04a60321o0195o 0xc00800         8.0
60322.093026 19.950541      NaN    16.0    10 o    0   1.31 58.62571 -34.66868  4277.25  1231.19  2.15 2.02  41.3 -0.453    19.53 21.50 04a60322o0150o 0xc00800         8.0
60322.095828 20.449472      NaN     8.0     8 o    0   1.59 58.62571 -34.66868  4296.18  1267.92  2.13 2.02  28.3 -0.442    19.56 21.40 04a60322o0156o 0xc00800         8.0
60322.102086 20.137125      NaN    10.0    10 o    0   1.14 58.62571 -34.66868  4236.83  1185.17  2.14 2.03  30.5 -0.451    19.56 21.35 04a60322o0169o 0xc00800         8.0
60322.112997 20.207197      NaN     0.0    10 o    0   1.46 58.62571 -34.66868  4215.26  1294.34  2.27 2.12  48.5 -0.459    19.43 21.27 04a60322o0192o 0xc00800         8.0
60325.082554 20.103715      NaN    -4.0    11 o    0   1.35 58.62571 -34.66868  2453.51  3287.72  2.39 2.18  68.3 -0.408    19.33 20.97 04a60325o0051o 0xc00900         8.0
60325.086227 19.979496      NaN     9.0    12 o    0   1.16 58.62571 -34.66868  2472.84  3322.99  2.45 2.32  64.9 -0.406    19.26 20.96 04a60325o0059o 0xc00800         8.0
60325.092135 19.631075      NaN    26.0    11 o    0   1.01 58.62571 -34.66868  2415.21  3240.66  2.41 2.27  62.4 -0.401    19.26 20.99 04a60325o0072o 0xc00800         8.0
60325.102011 20.207197      NaN     5.0    10 o    0   1.20 58.62571 -34.66868  2396.57  3350.52  2.28 2.16  55.8 -0.412    19.33 20.98 04a60325o0092o 0xc00800         8.0
60326.076608 20.039830      NaN    13.0    10 o    0   1.69 58.62571 -34.66868  5991.12  9079.45  2.08 1.95 -30.4 -0.432    19.38 20.90 04a60326o0114o 0xc00800         8.0
60326.079572 19.631075      NaN    20.0    13 o    0   1.13 58.62571 -34.66868  6009.53  9116.35  2.05 1.89 -23.9 -0.447    19.38 20.78 04a60326o0120o 0xc00800         8.0
60326.086022 19.841877      NaN     2.0    14 o    0   1.02 58.62571 -34.66868  5951.29  9033.20  2.28 2.07 -45.0 -0.394    19.28 20.78 04a60326o0134o 0xc00800         8.0
60326.096135 20.009244      NaN     7.0    12 o    0   0.98 58.62571 -34.66868  5931.08  9142.56  2.15 1.97 -24.2 -0.417    19.37 20.87 04a60326o0156o 0xc00800         8.0
60326.846864 19.719755      NaN    19.0    12 o    0   1.10 58.62571 -34.66868  8849.51  5151.73  2.51 2.01 -58.2 -0.391    19.37 20.72 03a60327o0160o 0xc00800         8.0
60326.849682 20.207197      NaN     7.0    10 o    0   1.40 58.62571 -34.66868  8869.98  5183.63  2.52 2.06 -59.3 -0.388    19.35 20.72 03a60327o0166o 0xc00900         8.0
60326.855600 20.103715      NaN    -9.0    11 o    0   1.47 58.62571 -34.66868  8814.25  5087.52  2.44 2.04 -54.7 -0.401    19.41 20.72 03a60327o0178o 0xc00800         8.0
60326.867821 19.719755      NaN    13.0    14 o    0   0.84 58.62571 -34.66868  8797.11  5168.43  2.62 2.13 -57.1 -0.387    19.33 20.71 03a60327o0204o 0xc00800         8.0
60327.857276 20.009244      NaN    -6.0    12 o    0   1.39 58.62571 -34.66868  5978.98  5144.24  2.26 1.96 -53.4 -0.421    19.29 20.43 03a60328o0123o 0xc00800         8.0
60327.861048 19.569016      NaN    26.0    12 o    0   1.15 58.62571 -34.66868  5995.89  5183.93  2.20 1.91 -53.7 -0.431    19.33 20.42 03a60328o0131o 0xc00800         8.0
60327.866291 19.631075      NaN    17.0    14 o    0   1.02 58.62571 -34.66868  5941.73  5105.48  2.29 1.96 -54.3 -0.421    19.32 20.43 03a60328o0142o 0xc00800         8.0
60327.877997 19.766969      NaN    -8.0    15 o    0   0.89 58.62571 -34.66868  5918.77  5221.80  2.30 2.07 -53.0 -0.423    19.31 20.44 03a60328o0167o 0xc00800         8.0
60329.157947 19.155932      NaN    33.0    18 o    0   1.39 58.62571 -34.66868  6099.09  5073.36  2.05 1.77 -13.1 -0.458    18.98 19.83 04a60329o0093o 0xc00800         8.0
60329.161134 19.454622      NaN    23.0    15 o    0   1.32 58.62571 -34.66868  6115.68  5111.28  1.96 1.69 -19.4 -0.437    19.02 19.89 04a60329o0100o 0xc00800         8.0
60329.166630 19.287255      NaN    24.0    18 o    0   0.86 58.62571 -34.66868  6055.60  5033.66  1.95 1.72 -20.2 -0.430    19.00 19.89 04a60329o0112o 0xc00800         8.0
60329.177767 19.472870      NaN    13.0    18 o    0   1.37 58.62571 -34.66868  6032.53  5150.78  2.11 1.83 -15.5 -0.431    18.96 19.79 04a60329o0136o 0xc00800         8.0
60330.098863 19.631075      NaN   -11.0    17 o    0   2.55 58.62571 -34.66868  7754.17  7043.14  2.15 1.90  -9.4 -0.414    18.92 19.70 04a60330o0168o 0xc00800         8.0
60330.102150 19.401649      NaN   -17.0    21 o    0   0.94 58.62571 -34.66868  7772.27  7080.86  2.18 1.84 -17.6 -0.434    18.91 19.69 04a60330o0175o 0xc00800         8.0
60330.112280 19.569016      NaN     1.0    18 o    0   0.79 58.62571 -34.66868  7713.10  6996.52  2.11 1.83 -13.4 -0.425    18.89 19.66 04a60330o0197o 0xc00800         8.0
60330.117799 19.351140      NaN    23.0    17 o    0   1.82 58.62571 -34.66868  7692.34  7109.76  2.16 1.89 -12.6 -0.430    18.85 19.65 04a60330o0209o 0xc00800         8.0
60331.857744 19.241693      NaN    15.0    22 o    0   1.11 58.62571 -34.66868  5653.46  7157.77  2.95 2.55 -46.6 -0.377    18.69 19.56 03a60332o0061o 0xc00800         8.0
60331.860499 19.226921      NaN    16.0    22 o    0   1.11 58.62571 -34.66868  5674.28  7197.67  2.85 2.43 -41.1 -0.377    18.73 19.56 03a60332o0067o 0xc00800         8.0
60331.867175 19.038793      NaN    18.0    26 o    0   1.24 58.62571 -34.66868  5616.84  7118.81  3.13 2.75 -46.8 -0.387    18.60 19.49 03a60332o0081o 0xc00800         8.0
60333.094766 19.569016      NaN     8.0    18 o    0   1.54 58.62571 -34.66868  5838.55  7114.00  2.00 1.83 -29.0 -0.442    18.84 19.55 04a60333o0161o 0xc00800         8.0
