         MJD         m       dm     uJy    duJy   F  err    chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58022.271667 19.491430      NaN    16.0    14.0   o  0.0     1.17 277.6891 42.36232  2422.77  2456.90 3.04 2.91  62.9 -0.452    19.24 20.71 01a58022o0131o 0xc00800
58026.282727 19.351140      NaN   -38.0    22.0   o  0.0     1.01 277.6891 42.36232  1379.63  8947.79 3.23 2.85  80.2 -0.525    18.98 20.28 01a58026o0062o 0xc00800
58026.290094 19.401649      NaN     6.0    19.0   o  0.0     1.00 277.6891 42.36232  1420.41  9014.42 3.47 3.06 -67.3 -0.443    18.97 20.27 01a58026o0078o 0xc00800
58026.297543 19.569016      NaN    -5.0    18.0   o  0.0     1.22 277.6891 42.36232  1375.21  8962.40 3.28 2.85 -83.2 -0.450    18.99 20.25 01a58026o0094o 0xc00800
58026.305454 19.419021      NaN     2.0    20.0   o  0.0     0.93 277.6891 42.36232  1360.10  9107.69 3.62 3.19 -87.3 -0.431    18.93 20.24 01a58026o0111o 0xc00800
58028.259354 19.569016      NaN   -11.0    18.0   o  0.0     1.23 277.6891 42.36232  8454.11  9102.85 2.07 1.93  26.3 -0.474    19.32 19.93 02a58028o0133o 0xc00800
58028.267902 19.436675      NaN    10.0    17.0   o  0.0     1.63 277.6891 42.36232  8437.52  9064.10 2.09 1.91  15.5 -0.487    19.24 19.81 02a58028o0151o 0xc00800
58028.275431 18.900000      NaN    40.0    20.0   o  0.0     1.10 277.6891 42.36232  8493.97  9142.62 1.98 1.85  31.6 -0.490    19.33 19.91 02a58028o0167o 0xc00800
58028.282844 18.978793      NaN    45.0    16.0   o  0.0     1.65 277.6891 42.36232  8506.78  9024.90 2.01 1.84  23.9 -0.489    19.33 19.90 02a58028o0183o 0xc00900
58030.250417 19.076453      NaN     4.0    27.0   o  0.0     0.90 277.6891 42.36232  2742.62  1427.43 3.15 2.98  48.6 -0.451    18.73 19.66 01a58030o0117o 0xc00800
58030.258352 19.401649      NaN   -50.0    21.0   o  0.0     1.34 277.6891 42.36232  2782.21  1497.71 3.03 2.84  15.2 -0.451    18.79 19.64 01a58030o0134o 0xc00800
58030.265366 19.169763      NaN   -57.0    26.0   o  0.0     1.18 277.6891 42.36232  2732.94  1446.25 3.33 3.05  29.4 -0.454    18.63 19.61 01a58030o0149o 0xc00900
58030.272778 19.302877      NaN   -33.0    23.0   o  0.0     1.42 277.6891 42.36232  2716.60  1590.83 3.27 3.04  24.2 -0.442    18.68 19.60 01a58030o0165o 0xc00800
58034.234033 16.309426      NaN   124.0   321.0   o  0.0     1.30 277.6891 42.36232  2746.71  1311.45 3.05 2.81   8.1 -0.424    15.91 17.27 01a58034o0097o 0xc00802
58034.242007 13.965219      NaN  2553.0  2288.0   o  0.0     1.08 277.6891 42.36232  2785.58  1381.80 3.02 2.68  -0.4 -0.444    13.62 15.03 01a58034o0114o 0xc00802
58034.249400 14.089043      NaN   233.0  2723.0   o  0.0     1.08 277.6891 42.36232  2736.53  1331.59 3.01 2.74   9.5 -0.462    13.86 15.19 01a58034o0130o 0xc00802
58034.256414 16.649082      NaN  -485.0   265.0   o  0.0     1.26 277.6891 42.36232  2733.67  1475.89 3.06 2.73   2.9 -0.439    16.45 17.59 01a58034o0145o 0xc00802
58036.227337 20.103715      NaN     0.0    11.0   o  0.0     1.55 277.6891 42.36232  6834.52  9303.41 2.47 2.37  41.2 -0.454    19.39 20.55 02a58036o0085o 0xc00800
58036.236437 19.696897      NaN    12.0    12.0   o  0.0     1.72 277.6891 42.36232  6816.96  9264.09 2.21 2.13  29.7 -0.471    19.52 20.59 02a58036o0104o 0xc00800
58036.245809 19.719755      NaN     5.0    14.0   o  0.0     0.71 277.6891 42.36232  6868.70  9343.11 2.23 2.14  18.5 -0.466    19.49 20.61 02a58036o0122o 0xc00800
58036.254161 19.922338      NaN     9.0    10.0   o  0.0     1.75 277.6891 42.36232  6879.30  9224.05 2.17 2.06  18.8 -0.471    19.57 20.69 02a58036o0138o 0xc00800
58038.204831 19.351140      NaN    -2.0    22.0   o  0.0     0.94 277.6891 42.36232  9448.35   725.03 3.32 3.22 -46.1 -0.421    18.95 20.14 01a58038o0037o 0xc00800
58038.213827 19.302877      NaN   -43.0    23.0   o  0.0     0.94 277.6891 42.36232   232.61   802.00 3.00 2.90  57.7 -0.480    18.94 20.42 01a58038o0056o 0xc00900
58038.222718 19.256669      NaN   -18.0    24.0   o  0.0     1.16 277.6891 42.36232  9483.63   833.82 3.30 3.17 -29.8 -0.440    18.65 20.08 01a58038o0075o 0xc00800
58038.224656 19.051202      NaN   -60.0    29.0   o  0.0     1.16 277.6891 42.36232  9428.11   765.95 3.26 3.12 -19.8 -0.420    18.54 19.96 01a58038o0079o 0xc00800
58038.228909 18.675237      NaN    12.0    37.0   o  0.0     1.19 277.6891 42.36232   265.51   902.56 3.18 3.03  52.6 -0.488    18.36 19.82 01a58038o0088o 0xc00900
58038.233125 18.550302      NaN    42.0    32.0   o  0.0     1.09 277.6891 42.36232  9425.50   917.25 3.29 3.10 -35.1 -0.425    18.48 19.80 01a58038o0097o 0xc00800
58038.236859 18.417189      NaN    51.0    35.0   o  0.0     1.29 277.6891 42.36232   215.42   852.58 3.01 2.85  60.1 -0.488    18.46 19.87 01a58038o0105o 0xc00800
58038.244825 18.550302      NaN   -34.0    46.0   o  0.0     1.10 277.6891 42.36232   214.65  1001.24 3.06 2.95  45.8 -0.470    18.14 19.52 01a58038o0122o 0xc00a00
58040.243059 20.009244      NaN   -17.0    12.0   o  0.0     1.19 277.6891 42.36232  5461.33  1413.47 2.23 2.02  42.2 -0.474    19.41 20.38 02a58040o0118o 0xc00800
58040.251887 20.009244      NaN    -3.0    12.0   o  0.0     1.91 277.6891 42.36232  5444.25  1372.57 2.28 2.08  36.5 -0.470    19.33 20.28 02a58040o0137o 0xc00800
58040.260799 19.791368      NaN     5.0    13.0   o  0.0     1.43 277.6891 42.36232  5499.06  1451.74 2.46 2.10  26.1 -0.479    19.26 20.23 02a58040o0156o 0xc00800
58040.268775 19.922338      NaN   -11.0    13.0   o  0.0     1.24 277.6891 42.36232  5511.64  1333.94 2.38 2.07  29.6 -0.476    19.31 20.29 02a58040o0173o 0xc00800
58042.225946 19.766969      NaN   -14.0    15.0   o  0.0     0.82 277.6891 42.36232  1408.51  2373.32 3.23 2.93  72.0 -0.451    19.25 20.99 01a58042o0082o 0xc00800
58042.233883 19.569016      NaN   -40.0    18.0   o  0.0     0.90 277.6891 42.36232  1434.30  2443.00 3.30 2.93  70.7 -0.463    19.12 20.83 01a58042o0099o 0xc00800
58042.241856 19.652575      NaN     2.0    16.0   o  0.0     0.83 277.6891 42.36232  1386.83  2394.61 3.43 2.96  73.5 -0.460    19.18 20.95 01a58042o0116o 0xc00800
58042.249795 19.766969      NaN   -18.0    15.0   o  0.0     1.14 277.6891 42.36232  1386.55  2540.02 3.47 3.02  82.2 -0.452    19.17 20.93 01a58042o0133o 0xc00800
58046.218309 19.454622      NaN    -2.0    20.0   o  0.0     0.87 277.6891 42.36232  1396.12   412.00 3.22 2.87  72.0 -0.461    19.01 20.47 01a58046o0062o 0xc00800
58046.227188 19.569016      NaN   -30.0    18.0   o  0.0     1.26 277.6891 42.36232  1423.72   485.83 3.13 2.79  72.7 -0.462    19.03 20.49 01a58046o0081o 0xc00800
58046.233249 19.631075      NaN   -11.0    17.0   o  0.0     1.17 277.6891 42.36232  3214.29 10275.62 3.12 2.73 -83.8 -0.447    19.07 20.49 01a58046o0094o 0xc00800
58046.236065 19.696897      NaN   -35.0    16.0   o  0.0     1.11 277.6891 42.36232  1378.89   437.91 3.03 2.74  70.7 -0.479    19.19 20.59 01a58046o0100o 0xc00800
58046.242062 19.696897      NaN    -4.0    16.0   o  0.0     0.93 277.6891 42.36232  3243.60 10346.10 3.23 2.80 -84.7 -0.444    19.14 20.58 01a58046o0113o 0xc00800
58046.244389 19.841877      NaN    -6.0    14.0   o  0.0     1.25 277.6891 42.36232  1381.09   586.15 3.21 2.87  70.0 -0.457    19.19 20.62 01a58046o0118o 0xc00800
58046.250433 19.334813      NaN    19.0    16.0   o  0.0     0.98 277.6891 42.36232  3199.85 10297.54 3.02 2.66 -84.5 -0.467    19.17 20.54 01a58046o0131o 0xc00900
58046.258366 19.674510      NaN     7.0    14.0   o  0.0     1.27 277.6891 42.36232  3201.93 10442.45 3.09 2.77 -79.0 -0.455    19.14 20.46 01a58046o0148o 0xc00900
58050.213679 19.510313      NaN   -21.0    19.0   o  0.0     1.03 277.6891 42.36232  2024.07  1095.46 3.38 3.32  39.8 -0.415    19.00 20.49 01a58050o0022o 0xc00800
58054.211114 19.510313      NaN   -18.0    19.0   o  0.0     1.13 277.6891 42.36232  2048.96   492.22 3.28 3.08  33.7 -0.422    18.99 20.21 01a58054o0053o 0xc00800
58054.220012 19.212347      NaN    18.0    19.0   o  0.0     1.08 277.6891 42.36232  2079.29   563.37 3.32 3.07   5.4 -0.422    18.98 20.20 01a58054o0072o 0xc00800
58054.228402 19.183773      NaN    20.0    19.0   o  0.0     1.25 277.6891 42.36232  2049.44   514.25 3.33 3.13  17.3 -0.420    18.94 20.19 01a58054o0090o 0xc00800
58054.229319 19.569016      NaN    -3.0    18.0   o  0.0     1.08 277.6891 42.36232  3929.84 10347.32 3.24 3.07  89.5 -0.442    18.89 20.14 01a58054o0092o 0xc00900
58054.236258 19.454622      NaN     0.0    20.0   o  0.0     1.23 277.6891 42.36232  2037.33   658.58 3.37 3.19  27.4 -0.411    18.91 20.12 01a58054o0107o 0xc00800
58054.237174 19.472870      NaN     5.0    18.0   o  0.0     1.47 277.6891 42.36232  3959.53 10412.91 3.27 3.13 -84.9 -0.443    18.84 20.11 01a58054o0109o 0xc00800
58054.244538 18.944322      NaN    30.0    22.0   o  0.0     0.82 277.6891 42.36232  3916.35 10358.68 3.25 3.11 -81.0 -0.441    18.87 20.08 01a58054o0125o 0xc00800
58054.251908 19.256669      NaN    12.0    20.0   o  0.0     1.14 277.6891 42.36232  3916.54 10500.48 3.04 2.90 -84.9 -0.452    18.88 20.04 01a58054o0141o 0xc00800
58056.226073 19.549093      NaN     7.0    16.0   o  0.0     0.84 277.6891 42.36232  7882.40  1343.81 2.24 2.06  46.3 -0.457    19.33 20.05 02a58056o0099o 0xc00800
58056.234980 19.696897      NaN    -1.0    16.0   o  0.0     0.96 277.6891 42.36232  7852.11  1303.57 2.15 2.02  47.5 -0.559    19.32 20.03 02a58056o0118o 0xc00800
58056.243843 19.922338      NaN   -11.0    13.0   o  0.0     1.79 277.6891 42.36232  7921.64  1381.67 2.18 2.02  43.7 -0.470    19.31 19.99 02a58056o0137o 0xc00800
58056.251842 19.766969      NaN   -31.0    15.0   o  0.0     1.24 277.6891 42.36232  7934.12  1262.27 2.28 2.09  45.0 -0.455    19.25 19.93 02a58056o0154o 0xc00900
58060.202914 19.334813      NaN     7.0    20.0   o  0.0     1.25 277.6891 42.36232  6529.70  9282.49 2.31 2.18  23.3 -0.479    18.90 19.31 02a58060o0047o 0xc00800
58060.211802 19.128787      NaN    -3.0    27.0   o  0.0     1.00 277.6891 42.36232  6514.96  9242.29 2.43 2.26  21.6 -0.493    18.89 19.30 02a58060o0066o 0xc00800
58060.220731 19.212347      NaN     3.0    24.0   o  0.0     1.12 277.6891 42.36232  6571.12  9320.39 2.25 2.11  20.4 -0.476    18.89 19.25 02a58060o0085o 0xc00900
58060.229736 19.128787      NaN   -15.0    27.0   o  0.0     1.22 277.6891 42.36232  6584.70  9202.22 2.24 2.09  11.8 -0.484    18.88 19.21 02a58060o0104o 0xc00800
58062.198471 18.816441      NaN    42.0    22.0   o  0.0     0.93 277.6891 42.36232  1147.61  2678.29 2.94 2.67  72.6 -0.487    18.90 19.88 01a58062o0035o 0xc00800
58062.198930 19.454622      NaN   -36.0    20.0   o  0.0     1.25 277.6891 42.36232 10356.50  2558.83 3.27 2.85 -87.8 -0.449    18.89 19.79 01a58062o0036o 0xc00800
58062.213974 19.169763      NaN   -14.0    26.0   o  0.0     0.98 277.6891 42.36232 10365.41  2568.70 3.27 2.86 -81.1 -0.445    18.72 19.51 01a58062o0066o 0xc00800
58062.214432 19.302877      NaN   -66.0    23.0   o  0.0     1.39 277.6891 42.36232 10425.04  2644.57 3.36 2.91 -84.4 -0.435    18.67 19.50 01a58062o0067o 0xc00800
58062.214891 19.212347      NaN   -43.0    25.0   o  0.0     0.76 277.6891 42.36232  1199.58  2771.76 2.94 2.72  59.4 -0.474    18.76 19.61 01a58062o0068o 0xc00800
58062.221316 19.115465      NaN    10.0    24.0   o  0.0     1.04 277.6891 42.36232  1150.05  2714.18 2.87 2.66  64.5 -0.491    18.73 19.50 01a58062o0082o 0xc00800
58062.221774 19.089302      NaN   -72.0    28.0   o  0.0     1.25 277.6891 42.36232 10349.89  2713.43 3.39 2.91 -88.3 -0.434    18.64 19.37 01a58062o0083o 0xc00800
58062.228167 18.693037      NaN    49.0    24.0   o  0.0     1.40 277.6891 42.36232  1143.74  2853.00 2.94 2.70  64.9 -0.480    18.65 19.39 01a58062o0096o 0xc00800
58064.215604 19.816329      NaN     4.0    13.0   o  0.0     0.90 277.6891 42.36232  8485.62  1554.09 2.31 2.05  47.6 -0.464    19.51 20.64 02a58064o0082o 0xc00800
58064.228812 19.841877      NaN    -4.0    14.0   o  0.0     0.87 277.6891 42.36232  8515.30  1591.06 2.41 2.14  44.4 -0.458    19.49 20.60 02a58064o0110o 0xc00800
58064.230648 19.841877      NaN     0.0    14.0   o  0.0     1.09 277.6891 42.36232  8455.58  1512.28 2.34 2.07  38.8 -0.472    19.50 20.59 02a58064o0114o 0xc00800
58064.242398 19.569016      NaN    21.0    11.0   o  0.0     1.77 277.6891 42.36232  8544.79  1470.67 2.41 2.07  42.0 -0.456    19.50 20.58 02a58064o0139o 0xc00800
58066.216393 19.419021      NaN    11.0    17.0   o  0.0     0.97 277.6891 42.36232  4674.80  9744.91 2.73 2.60 -83.2 -0.504    19.14 20.37 01a58066o0092o 0xc00800
58066.226650 19.419021      NaN     5.0    19.0   o  0.0     0.79 277.6891 42.36232  4710.46  9814.21 2.90 2.74 -79.0 -0.484    19.09 20.31 01a58066o0114o 0xc00800
58066.227572 19.529530      NaN     2.0    18.0   o  0.0     0.86 277.6891 42.36232  2730.72    80.36 3.05 2.86  24.2 -0.400    19.14 20.32 01a58066o0116o 0xc00800
58066.235042 19.766969      NaN   -23.0    15.0   o  0.0     1.32 277.6891 42.36232  4671.78  9760.77 2.81 2.68 -82.2 -0.493    19.11 20.29 01a58066o0132o 0xc00900
58066.242514 19.631075      NaN   -10.0    17.0   o  0.0     1.71 277.6891 42.36232  4676.79  9897.92 2.87 2.66 -85.3 -0.489    19.06 20.22 01a58066o0148o 0xc00800
58068.199573 17.105824      NaN  -240.0   174.0   o  0.0     1.00 277.6891 42.36232  7807.58  8856.21 2.29 2.18  46.0 -0.463    16.76 17.31 02a58068o0047o 0xc00802
58068.211175 18.944322      NaN   -39.0    32.0   o  0.0     1.48 277.6891 42.36232  7793.93  8816.40 2.26 2.15  23.3 -0.488    18.57 19.30 02a58068o0071o 0xc00800
58068.220036 18.459772      NaN   -51.0    50.0   o  0.0     1.15 277.6891 42.36232  7847.88  8897.21 2.14 2.02  16.9 -0.481    18.19 18.85 02a58068o0090o 0xc00800
58068.226701 17.039268      NaN  -124.0   185.0   o  0.0     1.12 277.6891 42.36232  7862.52  8776.23 2.19 2.05  16.8 -0.480    17.26 17.88 02a58068o0104o 0xc00802
58074.197174 19.063754 0.315621    86.0    25.0   o  0.0     1.79 277.6891 42.36232   674.72   301.64 3.19 2.75  74.5 -0.514    19.03 20.23 01a58074o0044o 0xc00a00
58074.198545 19.569016      NaN    -2.0    18.0   o  0.0     0.93 277.6891 42.36232  9947.34   219.69 3.43 2.86 -86.8 -0.466    19.06 20.22 01a58074o0047o 0xc00800
58074.199003 19.155932      NaN    28.0    17.0   o  0.0     1.35 277.6891 42.36232  9962.91   259.59 3.44 2.90 -87.1 -0.459    19.07 20.24 01a58074o0048o 0xc00900
58074.206077 19.183773      NaN    14.0    21.0   o  0.0     0.81 277.6891 42.36232  9919.98   203.57 3.46 2.84 -85.3 -0.452    19.11 20.41 01a58074o0063o 0xc00800
58074.206536 18.748255      NaN    43.0    24.0   o  0.0     2.05 277.6891 42.36232   724.96   369.14 3.19 2.69  74.5 -0.516    19.18 20.53 01a58074o0064o 0xc00a00
58074.208844 19.549093      NaN     4.0    17.0   o  0.0     0.93 277.6891 42.36232  2450.66 10161.59 3.08 2.67  88.9 -0.469    19.15 20.49 01a58074o0069o 0xc00800
58074.216252 18.786693      NaN    36.0    25.0   o  0.0     2.15 277.6891 42.36232   690.20   317.43 3.27 2.78  73.7 -0.519    19.13 20.47 01a58074o0085o 0xc00b00
58074.219084 18.729535      NaN    54.0    21.0   o  0.0     0.87 277.6891 42.36232  9935.21   359.36 3.60 2.90  86.0 -0.458    19.04 20.34 01a58074o0091o 0xc00900
58074.220005 19.089302      NaN    30.0    18.0   o  0.0     1.09 277.6891 42.36232  2487.98 10233.01 3.16 2.77  86.6 -0.456    19.12 20.43 01a58074o0093o 0xc00800
58074.224642 18.806434 0.239061   109.0    24.0   o  0.0     8.11 277.6891 42.36232   685.18   457.31 3.31 2.75  76.9 -0.513    19.11 20.46 01a58074o0103o 0xc00a00
58074.228386 19.256669      NaN    18.0    18.0   o  0.0     1.18 277.6891 42.36232  2449.69 10176.19 3.34 2.94  85.4 -0.429    19.07 20.44 01a58074o0111o 0xc00900
58074.236748 19.510313      NaN   -15.0    19.0   o  0.0     0.85 277.6891 42.36232  2456.67 10314.50 3.37 2.91  85.9 -0.427    19.09 20.48 01a58074o0129o 0xc00800
58078.199804 20.009244      NaN    -8.0    12.0   o  0.0     1.68 277.6891 42.36232  2787.88  1563.27 3.04 2.71  77.0 -0.459    19.26 20.78 01a58078o0049o 0xc00800
58078.200263 19.841877      NaN   -10.0    14.0   o  0.0     1.01 277.6891 42.36232  2803.78  1603.55 3.08 2.68  78.0 -0.461    19.24 20.80 01a58078o0050o 0xc00800
58078.210619 19.419021      NaN    17.0    15.0   o  0.0     0.92 277.6891 42.36232  2770.03  1553.40 3.28 2.84  78.6 -0.446    19.22 20.83 01a58078o0072o 0xc00800
58078.220892 19.155932      NaN    37.0    14.0   o  0.0     1.17 277.6891 42.36232  2783.63  1697.33 3.22 2.76  78.6 -0.451    19.18 20.75 01a58078o0094o 0xc00900
58082.198565 19.401649      NaN   -23.0    21.0   o  0.0     0.86 277.6891 42.36232  1832.38  9112.75 3.06 2.75  84.2 -0.470    18.89 20.07 01a58082o0037o 0xc00900
58082.207069 19.401649      NaN    -8.0    21.0   o  0.0     0.89 277.6891 42.36232  1870.71  9172.69 3.15 2.88 -79.2 -0.463    18.97 20.27 01a58082o0055o 0xc00800
58082.216318 19.569016      NaN   -16.0    18.0   o  0.0     1.21 277.6891 42.36232  1834.61  9117.13 3.41 3.00 -81.8 -0.451    18.90 20.18 01a58082o0075o 0xc00800
58082.225225 18.382935      NaN    50.0    37.0   o  0.0     0.75 277.6891 42.36232  1829.30  9253.95 3.24 2.99 -80.9 -0.451    18.61 19.82 01a58082o0094o 0xc00800
58092.188721 16.260599      NaN  -137.0   379.0   o  0.0     0.77 277.6891 42.36232  8693.92  9212.21 2.38 2.26  34.0 -0.412    17.14 17.13 02a58092o0029o 0xc00802
58092.203198 19.436675      NaN    19.0    14.0   o  0.0     3.12 277.6891 42.36232  8754.51  9136.35 2.33 2.13  22.0 -0.456    19.14 19.99 02a58092o0060o 0xc00900
58094.193886 17.854247      NaN    88.0    58.0   o  0.0     1.46 277.6891 42.36232   919.14   778.92 3.58 2.98  74.0 -0.482    17.90 18.46 01a58094o0036o 0xc00800
58094.204203 18.711133      NaN    38.0    27.0   o  0.0     1.77 277.6891 42.36232   936.19   916.79 3.57 2.96  74.0 -0.467    18.74 19.99 01a58094o0058o 0xc00800
58096.194596 16.350133      NaN   -36.0   349.0   o  0.0     1.34 277.6891 42.36232  7774.08  9086.82 2.60 2.39  25.6 -0.521    17.16 17.33 02a58096o0040o 0xc00802
58096.205327 19.401649      NaN   -41.0    21.0   o  0.0     1.18 277.6891 42.36232  7783.46  8974.52 2.52 2.30  15.1 -0.491    19.08 20.06 02a58096o0063o 0xc00800
58208.529466 18.243872      NaN    63.0    40.0   o  0.0     0.93 277.6891 42.36232  2971.78  9296.67 2.50 1.93  13.1 -0.537    18.46 18.90 02a58208o0648o 0xc00900
58208.535495 18.640491      NaN    19.0    36.0   o  0.0     1.47 277.6891 42.36232  2984.55  9336.54 2.51 1.97  11.8 -0.517    18.49 18.91 02a58208o0661o 0xc00800
58208.541537 18.590371      NaN    28.0    35.0   o  0.0     1.62 277.6891 42.36232  2926.79  9258.60 2.46 1.96  13.8 -0.538    18.52 18.94 02a58208o0674o 0xc00800
58208.547532 18.336727      NaN    48.0    40.0   o  0.0     1.06 277.6891 42.36232  2897.05  9376.91 2.66 2.09  14.3 -0.499    18.50 18.97 02a58208o0687o 0xc00800
58220.604461 20.103715      NaN    -8.0    11.0   o  0.0     1.12 277.6891 42.36232 10088.46  2278.43 2.23 2.13 -55.9 -0.487    19.59 20.92 02a58220o0806o 0xc00800
58220.613267 19.841877      NaN     6.0    12.0   o  0.0     1.32 277.6891 42.36232 10117.86  2317.69 2.09 2.04 -70.8 -0.500    19.60 20.92 02a58220o0825o 0xc00800
58220.621138 20.321591      NaN    -6.0     9.0   o  0.0     1.54 277.6891 42.36232   903.69  2265.03 2.09 1.93  41.6 -0.515    19.60 20.90 02a58220o0842o 0xc00800
58220.622076 19.979496      NaN     7.0    10.0   o  0.0     1.57 277.6891 42.36232 10062.28  2243.44 2.15 2.00 -52.9 -0.493    19.61 20.95 02a58220o0844o 0xc00800
58220.630051 19.894850      NaN     4.0    12.0   o  0.0     1.30 277.6891 42.36232   919.05  2305.67 2.07 1.96  40.8 -0.519    19.48 20.67 02a58220o0861o 0xc00800
58220.631016 20.009244      NaN    -9.0    12.0   o  0.0     1.15 277.6891 42.36232 10034.97  2364.45 2.22 2.12  46.4 -0.495    19.50 20.61 02a58220o0863o 0xc00800
58220.638909 19.212347      NaN   -38.0    25.0   o  0.0     1.16 277.6891 42.36232   861.94  2225.63 2.00 1.86  38.2 -0.560    18.71 19.13 02a58220o0880o 0xc00800
58232.577186 19.529530      NaN    17.0    13.0   o  0.0     1.68 277.6891 42.36232  9972.31   207.98 2.60 2.05  33.0 -0.474    19.56 20.71 02a58232o0657o 0xc00900
58232.586265 19.791368      NaN     5.0    13.0   o  0.0     1.73 277.6891 42.36232  9987.01   238.37 2.32 2.02  32.5 -0.494    19.56 20.64 02a58232o0676o 0xc00800
58232.590446 20.103715      NaN   -16.0    11.0   o  0.0     1.23 277.6891 42.36232  2318.22 10022.64 2.27 2.11   1.8 -0.465    19.51 20.60 02a58232o0685o 0xc00800
58232.595080 19.609992      NaN    16.0    12.0   o  0.0     1.68 277.6891 42.36232  9944.81   163.03 2.32 2.01  39.0 -0.486    19.56 20.67 02a58232o0695o 0xc00800
58232.597860 19.816329      NaN    13.0    10.0   o  0.0     1.87 277.6891 42.36232   748.24   175.24 1.86 1.63  42.8 -0.513    19.45 20.64 02a58232o0701o 0xc00800
58232.599231 20.103715      NaN    -4.0    11.0   o  0.0     1.04 277.6891 42.36232  2331.74 10063.39 2.31 2.11   9.0 -0.465    19.50 20.63 02a58232o0704o 0xc00800
58232.603989 19.922338      NaN    -6.0    13.0   o  0.0     1.49 277.6891 42.36232  9913.20   285.27 2.20 2.07  62.0 -0.493    19.50 20.70 02a58232o0714o 0xc00800
58232.606774 20.207197      NaN    -7.0    10.0   o  0.0     1.90 277.6891 42.36232   763.50   215.35 2.00 1.72  48.3 -0.567    19.48 20.68 02a58232o0720o 0xc00800
58232.608224 19.631075      NaN    12.0    13.0   o  0.0     1.04 277.6891 42.36232  2271.03  9982.71 2.34 2.15   8.6 -0.459    19.50 20.67 02a58232o0723o 0xc00800
58232.615857 19.979496      NaN     4.0    11.0   o  0.0     1.72 277.6891 42.36232   705.13   133.68 2.11 1.78  39.7 -0.557    19.49 20.76 02a58232o0739o 0xc00800
58232.617296 20.207197      NaN   -11.0    10.0   o  0.0     1.53 277.6891 42.36232  2255.58 10103.19 2.39 2.04   6.8 -0.457    19.55 20.73 02a58232o0742o 0xc00800
58232.624931 19.696897      NaN    -2.0    16.0   o  0.0     1.03 277.6891 42.36232   695.63   248.72 2.39 1.95  38.5 -0.538    19.38 20.44 02a58232o0758o 0xc00800
58234.584743 18.598565      NaN  -138.0    44.0   o  0.0     1.07 277.6891 42.36232  8051.22  9760.47 4.08 3.07 -80.4 -0.411    17.86 19.23 01a58234o0650o 0xc00800
58234.593151 19.589310      NaN     2.0    17.0   o  0.0     1.08 277.6891 42.36232  8045.28  9688.70 4.35 3.30 -80.4 -0.397    19.15 20.91 01a58234o0668o 0xc00800
58234.601622 18.489118      NaN     5.0    47.0   o  0.0     0.97 277.6891 42.36232  8112.38  9736.41 4.20 3.08 -78.9 -0.409    18.08 19.47 01a58234o0686o 0xc00800
58234.610095 18.623526      NaN   -35.0    43.0   o  0.0     0.95 277.6891 42.36232  8131.55  9586.07 3.96 3.12 -80.9 -0.418    18.24 19.70 01a58234o0704o 0xc00800
58244.563311 19.256669      NaN     3.0    23.0   o  0.0     0.80 277.6891 42.36232  2612.41  1327.11 2.14 1.97 -88.7 -0.441    18.83 19.55 02a58244o0719o 0xc00800
58244.574013 19.256669      NaN   -14.0    24.0   o  0.0     0.74 277.6891 42.36232  2626.25  1367.15 2.08 1.97  64.1 -0.461    18.87 19.50 02a58244o0738o 0xc00800
58244.583491 19.401649      NaN   -10.0    21.0   o  0.0     1.65 277.6891 42.36232  7907.70  9141.24 2.15 2.08  22.5 -0.451    18.89 19.54 02a58244o0757o 0xc00800
58244.593014 18.079051      NaN   -44.0    71.0   o  0.0     0.88 277.6891 42.36232  2553.44  1396.00 2.06 1.88  44.7 -0.519    17.53 17.80 02a58244o0776o 0xc00800
58246.570004 14.443281      NaN   174.0  1963.0   o  0.0     0.85 277.6891 42.36232  1712.34  9221.22 2.95 2.71 -73.3 -0.486    14.32 15.01 01a58246o0333o 0xc00802
58246.580328 16.972870      NaN    20.0   190.0   o  0.0     0.82 277.6891 42.36232  1722.58  9299.54 3.26 2.86 -74.1 -0.479    16.32 17.12 01a58246o0352o 0xc00802
58246.591140 17.747755      NaN    43.0    82.0   o  0.0     0.82 277.6891 42.36232  1662.98  9264.54 2.99 2.63 -80.8 -0.489    17.50 18.58 01a58246o0371o 0xc00800
58246.600537 19.454622      NaN   -24.0    20.0   o  0.0     0.89 277.6891 42.36232  1646.70  9421.03 3.21 2.83  89.9 -0.472    18.88 20.38 01a58246o0389o 0xc00800
58248.550120 20.321591      NaN    -2.0     9.0   o  0.0     3.70 277.6891 42.36232   227.59  8807.77 2.01 1.77 -10.9 -0.468    19.42 20.72 02a58248o0695o 0xc00800
58248.560122 20.137125      NaN     2.0    10.0   o  0.0     0.97 277.6891 42.36232   214.32  8771.49 2.04 1.78  -5.9 -0.468    19.63 21.07 02a58248o0714o 0xc00800
58248.562842 20.207197      NaN     3.0     9.0   o  0.0     1.78 277.6891 42.36232  1057.22  1626.21 2.10 1.94  49.5 -0.517    19.53 21.03 02a58248o0719o 0xc00800
58248.570243 20.009244      NaN     6.0    10.0   o  0.0     1.41 277.6891 42.36232   267.89  8845.12 1.96 1.76   8.1 -0.474    19.68 20.96 02a58248o0733o 0xc00800
58248.572846 20.207197      NaN    -6.0    10.0   o  0.0     2.01 277.6891 42.36232  9407.27  8761.97 2.17 2.05  35.6 -0.454    19.63 20.94 02a58248o0738o 0xc00800
