         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58080.205427 20.009244      NaN    -6    12 c    0   1.16 277.67632 42.36232  8141.56   728.80 2.83 2.61  47.3 -0.416    19.45 20.94 02a58080o0031c 0xc00800
58080.208906 18.836735      NaN    19    29 c    0   0.71 277.67632 42.36232   468.91 10508.37 3.16 2.83  22.5 -0.370    19.30 20.85 02a58080o0038c 0xc00800
58224.620384 20.171596      NaN     1    10 c    0   1.06 277.67632 42.36232  4898.46 10133.91 2.71 2.55  11.0 -0.426    19.68 21.35 02a58224o0350c 0xc00800
58224.628858 20.207197      NaN   -11    10 c    0   0.97 277.67632 42.36232  3130.08   334.32 2.53 2.30  68.4 -0.397    19.47 20.94 02a58224o0366c 0xc00800
58224.630226 19.696897      NaN    -2    16 c    0   0.91 277.67632 42.36232  4914.18 10167.66 2.65 2.53  13.2 -0.426    19.41 20.75 02a58224o0369c 0xc00800
58224.638451 18.786693      NaN     6    35 c    0   1.20 277.67632 42.36232  3159.03   374.30 2.62 2.43  69.0 -0.393    17.86 18.96 02a58224o0385c 0xc00800
58224.639959 17.671596      NaN    82    76 c    0   0.81 277.67632 42.36232  5608.42   330.96 2.69 2.43  52.7 -0.491    17.70 18.59 02a58224o0388c 0xc00900
58256.539695 20.207197      NaN    -7    10 c    0   0.77 277.67632 42.36232  5631.06  1679.05 2.59 2.54  46.6 -0.396    19.75 21.76 02a58256o0515c 0xc00800
58256.549649 20.009244      NaN     6    10 c    0   0.81 277.67632 42.36232  4848.99  8777.79 2.68 2.55  -4.3 -0.441    19.73 21.75 02a58256o0536c 0xc00800
58256.560661 19.922338      NaN     9    10 c    0   0.72 277.67632 42.36232  4789.62  8701.81 2.67 2.53  -4.0 -0.436    19.76 21.76 02a58256o0557c 0xc00800
58256.572545 19.719755      NaN    11    12 c    0   0.45 277.67632 42.36232  5698.58  1603.66 2.52 2.43  63.2 -0.407    19.81 21.78 02a58256o0578c 0xc00900
58280.507734 19.631075      NaN   -33    17 c    0   0.79 277.67632 42.36232  7883.29  1246.64 2.81 2.58  19.9 -0.405    19.32 21.21 02a58280o0566c 0xc00800
58280.518668 20.039830      NaN     5    10 c    0   0.82 277.67632 42.36232  7871.41  1208.38 2.69 2.49  54.6 -0.413    19.79 21.76 02a58280o0589c 0xc00800
58280.528541 20.009244      NaN     3    11 c    0   0.68 277.67632 42.36232  7927.30  1288.10 2.71 2.45  57.5 -0.418    19.79 21.74 02a58280o0610c 0xc00800
58280.536882 19.674510      NaN    13    12 c    0   0.80 277.67632 42.36232  7938.45  1169.01 2.69 2.49  52.0 -0.409    19.72 21.64 02a58280o0628c 0xc00b00
58284.498344 20.039830      NaN     5    10 c    0   0.67 277.67632 42.36232  5256.78  1944.66 2.56 2.43  52.0 -0.408    19.85 21.88 02a58284o0545c 0xc00800
58284.505280 19.766969      NaN     0    15 c    0   0.59 277.67632 42.36232  5241.80  1905.99 2.60 2.47  54.1 -0.408    19.80 21.94 02a58284o0560c 0xc00800
58284.526157 20.321591      NaN    -3     9 c    0   0.75 277.67632 42.36232  5299.93  1985.78 2.58 2.46  53.6 -0.405    19.80 21.85 02a58284o0604c 0xc00800
58284.530380 19.841877      NaN    18     8 c    0   0.91 277.67632 42.36232  5311.14  1866.51 2.56 2.48  69.3 -0.402    19.83 21.85 02a58284o0613c 0xc00800
58308.462246 19.950541      NaN     2    12 c    0   0.60 277.67632 42.36232   411.51 10041.49 2.74 2.42  22.2 -0.420    19.80 21.91 02a58308o0204c 0xc00800
58308.471243 20.321591      NaN    -9     9 c    0   1.00 277.67632 42.36232   376.15 10002.92 2.76 2.44  25.2 -0.418    19.79 21.88 02a58308o0221c 0xc00800
58308.473629 20.207197      NaN    -6    10 c    0   0.94 277.67632 42.36232  9628.66 10056.68 2.96 2.60  33.5 -0.415    19.79 21.85 02a58308o0224c 0xc00800
58308.475927 19.868040      NaN     5    12 c    0   0.77 277.67632 42.36232  8054.36   208.88 2.96 2.58  45.3 -0.406    19.78 21.85 02a58308o0229c 0xc00800
58308.486926 20.103715      NaN    -5    11 c    0   0.91 277.67632 42.36232  8024.53   169.71 2.99 2.53  43.9 -0.412    19.78 21.80 02a58308o0249c 0xc00800
58308.488321 19.569016      NaN    21    11 c    0   0.93 277.67632 42.36232  9609.76 10016.07 2.90 2.58  33.0 -0.415    19.78 21.81 02a58308o0252c 0xc00800
58308.489262 19.652575      NaN    14    12 c    0   0.64 277.67632 42.36232   435.40 10076.28 2.83 2.41  14.9 -0.417    19.77 21.81 02a58308o0254c 0xc00900
58308.494799 20.103715      NaN   -10    11 c    0   0.72 277.67632 42.36232   457.49  9957.48 2.65 2.47  -3.6 -0.437    19.73 21.79 02a58308o0264c 0xc00800
58308.495713 19.652575      NaN     8    14 c    0   0.71 277.67632 42.36232  8088.54   251.05 3.02 2.61  48.1 -0.395    19.81 21.81 02a58308o0266c 0xc00800
58308.509663 19.979496      NaN     4    11 c    0   0.67 277.67632 42.36232  8108.12   131.85 3.13 2.63  43.0 -0.400    19.74 21.80 02a58308o0294c 0xc00800
58308.510121 20.207197      NaN    -7    10 c    0   0.86 277.67632 42.36232  9663.86 10099.45 3.02 2.68  32.4 -0.401    19.77 21.81 02a58308o0295c 0xc00800
58308.515396 20.103715      NaN    -6    11 c    0   0.76 277.67632 42.36232  9670.11  9981.08 3.12 2.76  36.4 -0.398    19.68 21.79 02a58308o0306c 0xc00800
58312.451571 19.816329      NaN     7    12 c    0   0.73 277.67632 42.36232  7619.55   284.96 2.64 2.50  73.4 -0.422    19.81 21.79 02a58312o0446c 0xc00800
58312.453400 20.103715      NaN   -15    11 c    0   0.77 277.67632 42.36232  9235.34 10121.83 2.77 2.45  34.1 -0.422    19.78 21.75 02a58312o0450c 0xc00800
58312.461032 20.103715      NaN    -6    11 c    0   0.70 277.67632 42.36232  9203.31 10082.94 2.74 2.41  37.0 -0.436    19.79 21.74 02a58312o0466c 0xc00800
58312.462539 20.103715      NaN    -3    11 c    0   0.66 277.67632 42.36232  7605.59   246.74 2.85 2.61  54.2 -0.417    19.66 21.63 02a58312o0469c 0xc00800
58312.472842 19.766969      NaN     9    12 c    0   0.70 277.67632 42.36232  7659.84   326.31 2.81 2.57  56.5 -0.418    19.77 21.71 02a58312o0491c 0xc00800
58312.474298 19.979496      NaN     7    10 c    0   1.02 277.67632 42.36232  9259.87 10165.68 2.80 2.43  30.4 -0.427    19.78 21.71 02a58312o0494c 0xc00800
58312.474767 19.766969      NaN   -10    15 c    0   1.04 277.67632 42.36232    54.39 10062.75 2.54 2.24   6.1 -0.424    19.79 21.69 02a58312o0495c 0xc00800
58312.478611 19.979496      NaN     4    11 c    0   0.57 277.67632 42.36232  9285.73 10047.10 2.76 2.47  37.3 -0.416    19.70 21.68 02a58312o0503c 0xc00800
58312.479069 20.039830      NaN     2    11 c    0   0.88 277.67632 42.36232  7674.54   207.64 2.80 2.55  52.7 -0.412    19.70 21.59 02a58312o0504c 0xc00800
58331.557937 13.576984      NaN  2062  3801 c    0   1.00 277.67632 42.36232  8285.30  9083.56 3.58 3.39   0.3 -0.397    15.94 17.27 02a58331o0665c 0xc00802
58331.568086 16.585431      NaN   -10   281 c    0   0.89 277.67632 42.36232  8301.29  8960.50 3.01 2.90   3.9 -0.435    16.67 17.82 02a58331o0686c 0xc00802
58344.403945 20.207197      NaN    -1    10 c    0   0.75 277.67632 42.36232  8123.03  8793.47 2.58 2.45  18.0 -0.416    19.66 21.65 02a58344o0369c 0xc00800
58344.411113 19.979496      NaN     4    11 c    0   0.59 277.67632 42.36232  8106.39  8753.32 2.69 2.55  19.9 -0.419    19.72 21.72 02a58344o0384c 0xc00800
58344.424402 20.009244      NaN    -5    12 c    0   0.57 277.67632 42.36232  8150.35  8832.62 2.59 2.41  18.5 -0.426    19.77 21.74 02a58344o0413c 0xc00800
58344.430165 20.362567      NaN     2     8 c    0   1.29 277.67632 42.36232  8174.74  8714.46 2.62 2.58  -1.9 -0.388    19.75 21.75 02a58344o0425c 0xc00800
58376.318205 20.009244      NaN    -2    12 c    0   0.64 277.67632 42.36232   516.75  8319.52 2.55 2.33 -20.0 -0.413    19.57 21.19 02a58376o0224c 0xc00800
58376.330595 19.922338      NaN    -1    13 c    0   0.74 277.67632 42.36232   501.22  8278.26 2.54 2.36 -16.2 -0.412    19.31 20.93 02a58376o0251c 0xc00800
58376.334980 19.652575      NaN    14    12 c    0   0.66 277.67632 42.36232   557.45  8352.50 2.42 2.23 -22.2 -0.412    19.55 21.15 02a58376o0260c 0xc00800
58376.336352 19.436675      NaN    25    12 c    0   0.79 277.67632 42.36232  9699.77  8346.49 2.67 2.41  32.6 -0.421    19.65 21.29 02a58376o0263c 0xc00900
58376.348745 19.401649      NaN    24    13 c    0   0.77 277.67632 42.36232  9683.39  8305.84 2.89 2.65  28.5 -0.409    19.59 21.39 02a58376o0290c 0xc00800
58376.349669 20.103715      NaN    -4    11 c    0   0.77 277.67632 42.36232   572.31  8233.37 2.52 2.33 -11.6 -0.428    19.58 21.33 02a58376o0292c 0xc00800
58376.354588 19.674510      NaN    10    13 c    0   0.39 277.67632 42.36232  9740.22  8386.87 2.73 2.55  27.4 -0.403    19.67 21.49 02a58376o0302c 0xc00800
58376.368771 20.103715      NaN    -5    11 c    0   0.94 277.67632 42.36232  9769.65  8269.88 2.72 2.46  24.0 -0.430    19.68 21.51 02a58376o0333c 0xc00800
58396.287539 20.009244      NaN   -22    12 c    0   1.00 277.67632 42.36232  6641.78  1512.54 2.63 2.43 -69.3 -0.399    19.58 21.30 02a58396o0191c 0xc00900
58396.296617 19.674510      NaN    13    12 c    0   0.73 277.67632 42.36232  6625.71  1472.09 2.60 2.43 -70.7 -0.404    19.60 21.33 02a58396o0210c 0xc00800
58396.302540 19.791368      NaN    11    11 c    0   1.00 277.67632 42.36232  6682.03  1549.80 2.55 2.42  59.7 -0.414    19.61 21.28 02a58396o0222c 0xc00800
58396.316391 19.841877      NaN    -6    14 c    0   0.76 277.67632 42.36232  6712.31  1432.10 2.62 2.53  58.0 -0.409    19.39 21.01 02a58396o0252c 0xc00800
58400.261917 20.321591      NaN    -9     9 c    0   1.11 277.67632 42.36232   306.94  9128.00 2.41 2.26 -18.5 -0.436    19.71 21.46 02a58400o0140c 0xc00900
58400.270618 20.039830      NaN     5    10 c    0   0.54 277.67632 42.36232   291.04  9087.43 2.48 2.28  -8.1 -0.429    19.68 21.40 02a58400o0158c 0xc00800
58400.277228 20.009244      NaN    -3    12 c    0   0.75 277.67632 42.36232  9517.03  9138.72 2.79 2.47  27.0 -0.420    19.71 21.45 02a58400o0172c 0xc00800
58400.279642 20.321591      NaN    -4     9 c    0   1.11 277.67632 42.36232   346.91  9161.80 2.52 2.29   9.3 -0.449    19.69 21.40 02a58400o0177c 0xc00800
58400.285875 20.321591      NaN   -14     9 c    0   1.00 277.67632 42.36232  9485.30  9096.81 2.77 2.48  27.3 -0.417    19.68 21.45 02a58400o0190c 0xc00800
58400.288261 19.868040      NaN    17     8 c    0   1.14 277.67632 42.36232   361.16  9041.27 2.46 2.30  -8.1 -0.431    19.64 21.40 02a58400o0195c 0xc00800
58400.298334 19.510313      NaN    -9    19 c    0   0.94 277.67632 42.36232  9541.52  9177.27 2.73 2.45  27.4 -0.426    19.02 20.65 02a58400o0215c 0xc00800
58400.301321 19.529530      NaN    23    11 c    0   0.98 277.67632 42.36232  9568.94  9059.06 2.76 2.49  24.7 -0.415    19.62 21.43 02a58400o0221c 0xc00900
58424.236124 19.766969      NaN    -2    15 c    0   1.06 277.67632 42.36232  6473.97  9941.90 3.66 3.58  21.2 -0.394    19.26 21.24 02a58424o0110c 0xc00800
58424.238050 19.454622      NaN    18    14 c    0   1.40 277.67632 42.36232  4645.36   141.34 3.37 3.17  42.8 -0.386    19.33 21.23 02a58424o0114c 0xc00800
58424.244659 19.589310      NaN     8    15 c    0   0.90 277.67632 42.36232  6458.49  9900.38 3.38 3.33   4.1 -0.370    19.33 21.21 02a58424o0128c 0xc00800
58424.246624 19.696897      NaN   -24    16 c    0   0.69 277.67632 42.36232  4630.16    99.77 3.27 3.02  45.1 -0.384    19.35 21.21 02a58424o0132c 0xc00800
58424.253676 19.791368      NaN     8    12 c    0   0.95 277.67632 42.36232  6516.91  9976.84 3.15 3.03  -4.9 -0.380    19.36 21.17 02a58424o0147c 0xc00900
58424.255630 19.841877      NaN    -4    14 c    0   1.10 277.67632 42.36232  4689.73   171.70 3.02 2.71  37.2 -0.391    19.44 21.15 02a58424o0151c 0xc00800
58424.262139 19.791368      NaN     2    14 c    0   0.87 277.67632 42.36232  6530.40  9857.48 3.03 2.90  -7.4 -0.406    19.38 21.12 02a58424o0165c 0xc00800
58424.264090 16.729859      NaN     6   244 c    0   0.00 277.67632 42.36232  4703.50    51.73 3.19 2.85  39.5 -0.367    19.36 21.09 02a58424o0169c 0xc00802
58428.247059 19.922338      NaN    -8    13 c    0   0.83 277.67632 42.36232  8930.79  8037.72 2.87 2.74   7.4 -0.397    19.47 21.28 02a58428o0080c 0xc00900
58432.220560 20.321591      NaN    -1     9 c    0   1.01 277.67632 42.36232  6040.36  1589.10 2.85 2.43 -66.1 -0.383    19.57 21.41 02a58432o0081c 0xc00800
58432.229142 20.321591      NaN    -1     9 c    0   1.06 277.67632 42.36232  6026.13  1548.95 2.58 2.41 -69.3 -0.399    19.64 21.45 02a58432o0099c 0xc00800
58432.238196 19.841877      NaN     6    12 c    0   0.67 277.67632 42.36232  6084.14  1623.91 2.57 2.44 -67.6 -0.404    19.63 21.41 02a58432o0118c 0xc00800
58432.246742 20.207197      NaN    -9    10 c    0   0.66 277.67632 42.36232  6097.13  1504.79 2.53 2.44 -80.6 -0.404    19.61 21.35 02a58432o0136c 0xc00900
58436.212770 19.841877      NaN    -5    14 c    0   1.05 277.67632 42.36232  8573.59  8809.40 2.81 2.77 -38.6 -0.373    19.30 20.63 02a58436o0065c 0xc00900
58436.221276 19.719755      NaN     8    13 c    0   1.06 277.67632 42.36232  8557.64  8769.28 2.80 2.66   0.5 -0.378    19.24 20.60 02a58436o0083c 0xc00800
58436.230391 19.472870      NaN    20    13 c    0   1.24 277.67632 42.36232  8616.23  8847.80 2.78 2.66  -3.5 -0.387    19.24 20.58 02a58436o0102c 0xc00800
58436.238885 19.529530      NaN    14    14 c    0   1.00 277.67632 42.36232  8629.24  8730.80 2.74 2.58   5.6 -0.391    19.23 20.53 02a58436o0120c 0xc00800
58456.192100 18.550302      NaN   -11    46 c    0   0.79 277.67632 42.36232  5506.64  6407.22 2.61 2.41 -50.4 -0.409    18.13 18.87 02a58456o0023c 0xc00800
58456.196309 19.510313      NaN   -14    19 c    0   1.02 277.67632 42.36232  5492.89  6367.17 2.52 2.35 -48.5 -0.409    18.90 19.87 02a58456o0032c 0xc00800
58456.203052 20.071303      NaN     1    11 c    0   1.09 277.67632 42.36232  5550.55  6444.01 2.56 2.41 -45.4 -0.411    19.34 20.78 02a58456o0046c 0xc00800
58456.212773 20.009244      NaN    -1    12 c    0   1.12 277.67632 42.36232  5563.49  6332.01 2.80 2.62 -49.4 -0.392    19.34 20.94 02a58456o0066c 0xc00800
58460.192225 18.317510      NaN    -4    57 c    0   0.99 277.67632 42.36232  6536.13 10344.79 3.11 3.03  19.8 -0.394    17.97 18.96 02a58460o0032c 0xc00800
58460.192682 18.623526      NaN   -39    43 c    0   0.81 277.67632 42.36232  4723.21   543.18 3.00 2.88  55.1 -0.395    18.04 19.10 02a58460o0033c 0xc00800
58604.590289 19.766969      NaN    12    11 c    0   1.01 277.67632 42.36232  5595.84  9877.75 2.69 2.35 -50.2 -0.419    19.64 21.63 02a58604o0695c 0xc00800
58604.592199 19.922338      NaN    -1    13 c    0   0.73 277.67632 42.36232  6457.42   167.34 2.67 2.29 -51.9 -0.456    19.62 21.60 02a58604o0699c 0xc00800
58604.600512 20.009244      NaN    -4    12 c    0   0.85 277.67632 42.36232  5577.00  9839.90 2.73 2.41 -50.6 -0.415    19.60 21.61 02a58604o0717c 0xc00800
58604.602357 19.841877      NaN    -9    14 c    0   0.73 277.67632 42.36232  6424.91   128.04 2.63 2.27 -51.9 -0.440    19.58 21.59 02a58604o0721c 0xc00800
58604.610257 19.609992      NaN    16    12 c    0   1.08 277.67632 42.36232  5631.22  9919.28 2.73 2.42 -51.2 -0.421    19.63 21.59 02a58604o0738c 0xc00a00
58604.612086 19.922338      NaN    -3    13 c    0   0.60 277.67632 42.36232  6478.90   209.11 2.57 2.31 -55.7 -0.435    19.61 21.54 02a58604o0742c 0xc00800
58604.621278 19.922338      NaN    -3    13 c    0   0.79 277.67632 42.36232  5640.64  9804.71 2.84 2.36  46.4 -0.388    19.39 20.99 02a58604o0760c 0xc00800
58604.623331 19.766969      NaN    -3    15 c    0   1.17 277.67632 42.36232  6501.77    92.16 2.47 2.19 -58.5 -0.429    19.31 20.63 02a58604o0764c 0xc00800
58612.486376 20.207197      NaN     0    10 c    0   0.87 277.67632 42.36232   607.01  6511.75 2.39 2.32  68.8 -0.400    19.70 21.64 02a58612o0547c 0xc00800
58612.488233 20.207197      NaN    -8    10 c    0   0.74 277.67632 42.36232   626.76  6551.51 2.35 2.29  66.8 -0.407    19.75 21.64 02a58612o0551c 0xc00900
58612.493897 19.401649      NaN   -21    21 c    0   1.16 277.67632 42.36232 10510.18  6440.31 2.61 2.58  69.5 -0.415    19.75 21.70 02a58612o0563c 0xc00a00
58612.494813 20.207197      NaN    -6    10 c    0   0.99 277.67632 42.36232   566.76  6472.13 2.34 2.29  50.6 -0.405    19.75 21.65 02a58612o0565c 0xc00800
58612.507910 19.334813      NaN    25    14 c    0   0.86 277.67632 42.36232 10488.38  6557.33 2.66 2.60  69.0 -0.417    19.73 21.69 02a58612o0593c 0xc00900
58612.509907 20.137125      NaN     5     9 c    0   0.98 277.67632 42.36232   543.07  6587.02 2.38 2.35 -88.5 -0.403    19.73 21.63 02a58612o0597c 0xc00800
58636.457081 19.631075      NaN    15    12 c    0   0.63 277.67632 42.36232  5828.79   182.09 2.63 2.29 -56.6 -0.428    19.74 21.70 02a58636o0484c 0xc00800
58636.463312 20.207197      NaN    -1    10 c    0   1.02 277.67632 42.36232  5845.69   225.66 2.78 2.28 -50.1 -0.425    19.74 21.71 02a58636o0497c 0xc00b00
58636.464683 19.868040      NaN    11    10 c    0   1.16 277.67632 42.36232  4986.45 10393.23 2.61 2.49 -59.2 -0.412    19.73 21.70 02a58636o0500c 0xc00800
58636.466066 19.589310      NaN    17    12 c    0   0.93 277.67632 42.36232  5791.43   149.02 2.62 2.24 -54.7 -0.426    19.74 21.71 02a58636o0503c 0xc00900
58636.467438 19.922338      NaN   -14    13 c    0   0.89 277.67632 42.36232  5006.72 10433.72 2.60 2.46 -57.8 -0.423    19.73 21.70 02a58636o0506c 0xc00900
58636.474601 19.549093      NaN    10    15 c    0   0.81 277.67632 42.36232  4944.46 10356.73 2.54 2.48 -59.4 -0.416    19.70 21.69 02a58636o0521c 0xc00800
58636.476933 19.766969      NaN    12    11 c    0   0.68 277.67632 42.36232  5776.17   266.99 2.54 2.24 -58.6 -0.431    19.74 21.72 02a58636o0526c 0xc00800
58636.485952 19.454622      NaN    -6    20 c    0   0.68 277.67632 42.36232  4926.54 10475.48 2.55 2.52 -65.3 -0.414    19.84 21.77 02a58636o0545c 0xc00800
58664.426604 20.449472      NaN     0     8 c    0   0.93 277.67632 42.36232   551.17  8638.03 2.59 2.13 -47.1 -0.438    19.84 22.01 02a58664o0405c 0xc00800
58664.430646 20.039830      NaN     2    11 c    0   0.56 277.67632 42.36232   526.65  8596.37 2.39 2.17 -40.9 -0.437    19.89 22.02 02a58664o0413c 0xc00800
58664.435799 20.321591      NaN     0     9 c    0   0.62 277.67632 42.36232   582.09  8675.18 2.48 2.20 -37.2 -0.430    19.86 22.02 02a58664o0424c 0xc00800
58664.438675 19.894850      NaN    10    10 c    0   0.85 277.67632 42.36232 10143.70  8638.74 2.82 2.65 -79.4 -0.387    19.86 22.00 02a58664o0430c 0xc00800
58664.441535 20.321591      NaN    -8     9 c    0   0.93 277.67632 42.36232 10122.97  8594.97 2.78 2.53  40.8 -0.388    19.84 21.99 02a58664o0436c 0xc00800
58664.445382 20.449472      NaN    -5     8 c    0   0.97 277.67632 42.36232   598.04  8555.99 2.45 2.17 -38.4 -0.436    19.86 22.01 02a58664o0444c 0xc00900
58664.446754 20.321591      NaN    -9     9 c    0   0.91 277.67632 42.36232 10178.80  8677.36 2.83 2.58 -68.9 -0.387    19.86 22.00 02a58664o0447c 0xc00800
58664.457224 19.950541      NaN     5    11 c    0   0.49 277.67632 42.36232 10193.84  8563.70 2.81 2.67 -73.5 -0.386    19.82 22.01 02a58664o0469c 0xc00800
58668.390708 20.321591      NaN     0     9 c    0   0.94 277.67632 42.36232   959.43  8570.52 2.47 2.28 -55.6 -0.439    19.80 21.75 02a58668o0323c 0xc00800
58668.394603 19.791368      NaN     8    12 c    0   0.55 277.67632 42.36232   975.38  8617.94 2.39 2.35 -58.3 -0.432    19.80 21.76 02a58668o0331c 0xc00800
58668.400362 20.103715      NaN     3    10 c    0   0.80 277.67632 42.36232   921.86  8532.65 2.47 2.30 -44.5 -0.435    19.77 21.73 02a58668o0343c 0xc00800
58668.410813 19.950541      NaN     8    10 c    0   0.67 277.67632 42.36232   900.23  8650.94 2.47 2.30 -41.3 -0.437    19.79 21.73 02a58668o0365c 0xc00900
58692.265059 20.039830      NaN     5    10 c    0   0.99 277.67632 42.36232  8926.95  8189.49 2.87 2.73 -67.5 -0.387    19.72 21.90 02a58692o0068c 0xc00800
58692.269481 20.071303      NaN     7     9 c    0   0.94 277.67632 42.36232  8950.67  8229.09 2.95 2.71 -61.1 -0.388    19.72 22.01 02a58692o0077c 0xc00800
58692.274977 19.631075      NaN    18    11 c    0   0.76 277.67632 42.36232  8888.27  8153.63 2.90 2.67  45.1 -0.380    19.77 21.98 02a58692o0088c 0xc00800
58692.285089 20.171596      NaN     1    10 c    0   0.69 277.67632 42.36232  8869.29  8273.35 2.99 2.50  41.4 -0.374    19.79 21.98 02a58692o0109c 0xc00800
58700.327682 19.743105      NaN    19     9 c    0   0.79 277.67632 42.36232  6491.95  6298.37 2.57 2.49  54.5 -0.394    19.77 21.84 02a58700o0209c 0xc00800
58700.331126 20.321591      NaN    -1     9 c    0   0.98 277.67632 42.36232  6511.03  6336.29 2.54 2.45  56.7 -0.395    19.78 21.86 02a58700o0216c 0xc00800
58700.337475 20.449472      NaN    -5     8 c    0   0.77 277.67632 42.36232  6454.90  6259.73 2.46 2.45 -49.2 -0.402    19.83 21.93 02a58700o0229c 0xc00800
58700.348375 20.207197      NaN     3     9 c    0   0.63 277.67632 42.36232  4155.79  4203.36 2.36 2.27 -48.7 -0.400    19.86 22.04 02a58700o0251c 0xc00800
58704.378952 20.009244      NaN   -10    12 c    0   1.18 277.67632 42.36232  4082.64  4278.41 2.62 2.56  36.3 -0.387    19.26 20.59 02a58704o0319c 0xc00800
58704.381952 20.009244      NaN   -20    12 c    0   0.94 277.67632 42.36232  4062.62  4242.77 2.60 2.44  35.3 -0.392    19.28 20.59 02a58704o0325c 0xc00800
58704.387515 20.009244      NaN    -1    12 c    0   1.14 277.67632 42.36232  4122.26  4317.10 2.61 2.51  49.5 -0.385    19.27 20.59 02a58704o0337c 0xc00800
58704.397445 20.009244      NaN    -9    12 c    0   1.12 277.67632 42.36232  4142.11  4196.86 2.64 2.47  35.2 -0.380    19.23 20.59 02a58704o0358c 0xc00800
58708.403727 19.212347      NaN   -10    25 c    0   0.92 277.67632 42.36232  1513.72   424.46 2.51 2.29 -77.4 -0.394    18.58 19.45 02a58708o0383c 0xc00800
58708.406933 19.051202      NaN    -8    29 c    0   0.62 277.67632 42.36232  1493.76   384.49 2.52 2.28 -77.0 -0.398    18.52 19.38 02a58708o0390c 0xc00800
58708.412588 19.063754      NaN     2    28 c    0   0.75 277.67632 42.36232  1554.81   461.69 2.56 2.35 -80.5 -0.390    18.54 19.45 02a58708o0402c 0xc00800
58708.423713 19.256669      NaN   -11    24 c    0   0.99 277.67632 42.36232  1577.76   339.66 2.55 2.32 -83.7 -0.375    18.48 19.32 02a58708o0426c 0xc00800
58720.328803 20.039830      NaN     5    10 c    0   0.60 277.67632 42.36232  6430.58  6212.80 2.54 2.23  40.8 -0.396    19.87 21.92 02a58720o0233c 0xc00900
58720.332462 20.137125      NaN     2    10 c    0   0.59 277.67632 42.36232  6410.04  6174.96 2.49 2.24  37.5 -0.398    19.87 21.92 02a58720o0241c 0xc00800
58720.338880 19.894850      NaN    13     9 c    0   1.02 277.67632 42.36232  6467.10  6252.43 2.67 2.27  35.2 -0.390    19.84 21.90 02a58720o0255c 0xc00800
58720.349066 20.282105      NaN     4     8 c    0   1.01 277.67632 42.36232  6486.79  6139.21 2.54 2.27  38.7 -0.397    19.85 21.87 02a58720o0277c 0xc00900
58724.360728 20.449472      NaN   -10     8 c    0   1.17 277.67632 42.36232  7614.99  2056.67 2.39 2.29 -74.4 -0.404    19.86 21.85 02a58724o0310c 0xc00900
58724.363526 20.103715      NaN    -7    11 c    0   0.62 277.67632 42.36232  7595.44  2017.56 2.42 2.30 -68.9 -0.405    19.83 21.83 02a58724o0316c 0xc00800
58724.370518 20.171596      NaN     1    10 c    0   0.70 277.67632 42.36232  7654.04  2096.25 2.42 2.31 -70.2 -0.403    19.78 21.68 02a58724o0331c 0xc00800
58724.380876 20.321591      NaN   -11     9 c    0   0.87 277.67632 42.36232  7676.56  1979.40 2.46 2.30 -63.3 -0.405    19.77 21.63 02a58724o0353c 0xc00800
58728.298761 20.282105      NaN     4     8 c    0   0.93 277.67632 42.36232  7631.48  2061.95 2.51 2.33 -63.3 -0.400    19.76 22.04 02a58728o0161c 0xc00800
58728.301968 20.103715      NaN    -6    11 c    0   0.51 277.67632 42.36232  7611.06  2021.38 2.50 2.29 -57.3 -0.403    19.82 22.03 02a58728o0168c 0xc00800
58728.308970 20.449472      NaN    -5     8 c    0   0.63 277.67632 42.36232  7668.17  2098.48 2.50 2.28 -57.3 -0.404    19.80 22.04 02a58728o0183c 0xc00900
58728.320901 20.321591      NaN    -3     9 c    0   1.05 277.67632 42.36232  7684.60  1981.37 2.93 2.71 -61.3 -0.392    19.63 21.94 02a58728o0209c 0xc00800
58752.280423 19.609992      NaN    16    12 c    0   0.56 277.67632 42.36232  2439.50  8466.16 2.32 2.26 -25.3 -0.398    19.77 21.64 02a58752o0131c 0xc00800
58752.283715 20.207197      NaN    -3    10 c    0   0.66 277.67632 42.36232  2417.78  8426.63 2.37 2.28 -38.1 -0.398    19.80 21.64 02a58752o0138c 0xc00800
58752.288927 19.868040      NaN     8    11 c    0   0.78 277.67632 42.36232  2473.71  8502.07 2.35 2.23 -39.4 -0.401    19.76 21.60 02a58752o0149c 0xc00800
58752.299144 20.449472      NaN    -8     8 c    0   1.68 277.67632 42.36232  2491.66  8383.65 2.41 2.20 -45.5 -0.407    19.78 21.58 02a58752o0171c 0xc00800
58756.316144 19.841877      NaN   -18    14 c    0   1.01 277.67632 42.36232  8204.16  8666.80 3.55 3.48 -59.9 -0.368    19.31 21.37 02a58756o0258c 0xc00800
58756.319352 19.791368      NaN     8    12 c    0   1.10 277.67632 42.36232  8184.25  8625.37 3.04 2.89 -56.7 -0.379    19.47 21.35 02a58756o0265c 0xc00800
58756.326744 20.009244      NaN     0    12 c    0   0.96 277.67632 42.36232  8240.88  8704.50 3.17 3.13 -37.1 -0.370    19.40 21.34 02a58756o0281c 0xc00800
