    0.231250696324291349E-01   -0.373617447276906489E+02    0.985848048936098786E+00    0.688655170771736214E+00    0.434524676860291881E-02    0.796599845611885349E+00   -0.244344537218780200E+01   -0.934507289399722496E-01    0.329390346921551336E+01   -0.319910847285699851E+00   -0.214289595875123667E+00   -0.544517876952214375E-01   -0.268980804403095131E+00   -0.103269113404208146E+01   -0.370184988839285734E+04   -0.391195633965034517E+01    1
    0.836173828037632544E-01   -0.178609325959478866E+02    0.865653815466721377E+00    0.159966183672217266E+00    0.322106584252426602E-02    0.442045396444257666E+00   -0.183617964545574486E+01   -0.959504816147248724E-01   -0.967798234267137758E+01   -0.233823665154321264E+00   -0.216928260099550324E+00   -0.155495352893974259E+00   -0.323490890461047176E+00   -0.105810030770594765E+01   -0.369378069196428578E+04   -0.393195633965034208E+01    1
    0.142608545421633925E+00   -0.304682647137833058E+02    0.628433795726488831E+00    0.989708257928671120E+00    0.439721589436286968E-02    0.583481729728835830E+00   -0.133601251235502461E+01    0.306123106711868181E-01   -0.154463214169558993E+01   -0.161676404271899332E+00   -0.401454401654143755E+00   -0.462410968616273621E+00    0.281943912080276360E-02   -0.108358998050714472E+01   -0.367355552455357156E+04   -0.395195633965034165E+01    1
    0.144841760227606031E+00    0.767131203031675568E+01    0.434167748243041718E-02    0.168382429758500507E+01    0.279090194392290492E-01    0.126183499841627222E+01   -0.177987907538843704E+01   -0.324037784180531530E+00   -0.140608419856458156E+01   -0.195433822353836745E+00   -0.162705895516209259E+00   -0.636866773631703409E+00   -0.218936759253672286E+00   -0.112194509760316419E+01   -0.301923074776785734E+04   -0.397195633965034300E+01    1
    0.203146697735515025E+00   -0.217824631935417443E+02    0.108897542900900834E+01    0.122818126280417816E+01    0.971597000872403624E-02    0.882474139529483725E+00   -0.230114893712147595E+01   -0.570914424915591606E-01   -0.432934873054006886E+01    0.188990100603252859E+00   -0.409278553936271827E+00    0.287233811370076475E-01   -0.207229723135506277E+00   -0.110684564402218522E+01   -0.278603710937500000E+04   -0.399195633965034391E+01    1
    0.245701396919368376E+00   -0.909080757536462336E+01    0.232103014552808573E+00    0.190148982737580874E+01    0.116645576446367284E-01    0.253298637026257634E+01   -0.907890391045620748E+00   -0.852702327613724248E-01   -0.703049423163776943E+01   -0.430195916448777971E+00   -0.927672482358730122E-01   -0.551929134591863324E+00   -0.912065539604825781E-01   -0.100282588072586742E+01   -0.272196763392857156E+04   -0.401195633965034215E+01    1
    0.101008407418544569E+00    0.107237354284004098E+02    0.193349535786697280E+00    0.142778212059055698E+01    0.871216511112113227E-02    0.161184659927696150E+01   -0.167953628011434231E+01   -0.683568304858268860E-02   -0.106991585721137383E+02   -0.198958206401070897E+00   -0.617223506486332466E-01   -0.288431245711688433E+00   -0.120420861713728095E+00   -0.100406938787982036E+01   -0.246170256696428578E+04   -0.403195633965034173E+01    1
    0.145173474624240628E+00   -0.176526832225358277E+02    0.477071799471713298E+00    0.141129411369993663E+01    0.845652380470579210E-03    0.128324991123400256E+01   -0.196484905685820044E+01    0.307308732259210793E-02    0.308890007103119890E+01   -0.420974955082289021E-01    0.805294549583560615E-01    0.770553158821882522E-01    0.248833423114744656E+00   -0.117955233108620483E+01   -0.233916113281250000E+04   -0.405195633965034396E+01    1
    0.116899378517047306E+00   -0.185322818035049934E+02    0.669390455655238581E+00    0.107656984975838399E+01    0.122024181408395983E-01    0.104039534343805551E+01   -0.176635416900052489E+01   -0.677862596864160366E-01   -0.202995963910806498E+01   -0.110216359519731522E+00    0.128205034193062145E+00    0.107549804088418993E+00   -0.443547755231904040E+00   -0.128741253138078160E+01   -0.180817592075892867E+04   -0.407195633965034443E+01    1
    0.944490427608827704E-01   -0.469755020146531521E+01    0.686311633208567029E+00    0.174086397024370010E+01    0.130732617336999906E-01    0.180469234580203874E+01   -0.136735876272142920E+01    0.236916278722620721E+00    0.227357758865157544E+01   -0.349475472613037658E-01    0.116741625516788461E+00   -0.754517983232507405E+00    0.310639060214434048E-01   -0.104572395110947514E+01   -0.170998116629464289E+04   -0.409195633965034400E+01    1
