    0.193594098465718512E+00    0.548090006378467365E+01    0.454266110783587973E+00    0.183804807535993997E+01    0.213398537561210709E-02    0.192494751963060162E+01   -0.145686642095624230E+01    0.292112530546571769E+00    0.141377868401279816E+01   -0.684555284089944927E-01   -0.897946049363208820E-01   -0.472071486783803063E+00   -0.155515304296074797E+00   -0.104511031724825543E+01   -0.529105225803718415E+01   -0.391195633965034517E+01    1
    0.200859073865729432E+00    0.624681895736385417E+01    0.531736960220148158E+00    0.185838235166381249E+01    0.159905367445694734E-02    0.195307633750239718E+01   -0.150710495338135564E+01    0.300248755514367083E+00    0.169030783052758471E+01   -0.123433546502345087E+00   -0.396950394648829877E-01   -0.468103773237182885E+00   -0.126961173685172263E+00   -0.104859649236063079E+01   -0.525801634837297360E+01   -0.393195633965034208E+01    1
    0.189036221823026235E+00    0.613559922484828935E+01    0.659549207912894064E+00    0.183742090303329975E+01    0.137938947008926110E-02    0.191300974474656504E+01   -0.153852459901528071E+01    0.281611402240052044E+00    0.137822172678966992E+01   -0.981712832059633833E-01   -0.756305027215700004E-01   -0.489296944909509535E+00   -0.141915981263382840E+00   -0.104652452085452596E+01   -0.518628181950113110E+01   -0.395195633965034165E+01    1
    0.194593600987843396E+00    0.623278091844491211E+01    0.498448598717050162E+00    0.183600487061878548E+01    0.169274978672542451E-02    0.191853589356484466E+01   -0.149642727764376504E+01    0.290601199945622057E+00    0.985880760513914711E+00   -0.962830358442021139E-01   -0.787093668526097634E-01   -0.524879021586354799E+00   -0.172316373221799241E+00   -0.105943370213597743E+01   -0.506227496350677342E+01   -0.397195633965034300E+01    1
    0.199326872762392499E+00    0.698150056208477210E+01    0.559495565851552024E+00    0.186048041456477020E+01    0.217302802239203313E-02    0.193175672930907583E+01   -0.127161233289639553E+01    0.301450704121160096E+00    0.186886240301780404E+01   -0.606868630931071198E-01   -0.406879233472711710E-01   -0.592021550719434964E+00   -0.136419983198431904E+00   -0.106317145046172334E+01   -0.504708668888463929E+01   -0.399195633965034391E+01    1
    0.199058438319122427E+00    0.491629870304001049E+01    0.624766033762429118E+00    0.183180903677630758E+01    0.171852479786432488E-02    0.188323135599146552E+01   -0.140135703731872363E+01    0.296400386513437475E+00    0.104083430349799366E+01   -0.256542816991877712E-01   -0.883412233513081180E-01   -0.544277055053833725E+00   -0.110270909813162871E+00   -0.105447091688577066E+01   -0.484408637400548248E+01   -0.401195633965034215E+01    1
    0.191476613384560512E+00    0.549252447805868993E+01    0.479829752052805369E+00    0.183575440684579561E+01    0.149488134999098041E-02    0.189747305914673392E+01   -0.152313288593372076E+01    0.302369848660649032E+00    0.121752373289927562E+01   -0.450118308460816727E-01   -0.613085127237696578E-01   -0.398666219442636138E+00   -0.152787930119313686E+00   -0.104873807869448754E+01   -0.479460253798739977E+01   -0.403195633965034173E+01    1
    0.195616912846725555E+00    0.622729249658762551E+01    0.438742976548852526E+00    0.180932339503540529E+01    0.244977544867717219E-02    0.191221285670438079E+01   -0.147640449997147849E+01    0.290506348815234683E+00    0.222009640079121073E+01   -0.191670536385005058E+00   -0.581452872339197901E-01   -0.405506519275250277E+00   -0.729245361473103010E-01   -0.106372955107617684E+01   -0.478774871789626477E+01   -0.405195633965034396E+01    1
    0.195777101309380558E+00    0.667245544322489437E+01    0.664408275385072633E+00    0.182021660234804949E+01    0.152325918116357449E-02    0.191292298589258625E+01   -0.151325526914147312E+01    0.290283441645546592E+00    0.158314069669859858E+01   -0.875186223964621590E-01   -0.658257222733092118E-01   -0.378564635850293874E+00   -0.138707118390957423E+00   -0.105068906217527669E+01   -0.475671013920162356E+01   -0.407195633965034443E+01    1
    0.188517040083169080E+00    0.617960209341291389E+01    0.547043301958844541E+00    0.183092395916191575E+01    0.210145125766124071E-02    0.194005702341249409E+01   -0.165470529918849518E+01    0.288802782586936146E+00    0.220488989663633062E+01    0.991297460123837654E-02   -0.325662866171253507E-01   -0.454238552449079347E+00   -0.110655439729943558E+00   -0.105240222072197320E+01   -0.473453829973806251E+01   -0.409195633965034400E+01    1
    0.202770832025539111E+00    0.624527190638847607E+01    0.537115707605067993E+00    0.183245470063827320E+01    0.195038000856170412E-02    0.194734860260884601E+01   -0.168215911509633309E+01    0.297496737985918247E+00    0.187279633249811583E+01   -0.106517482064303975E+00   -0.376052361298892801E-01   -0.464587287059125331E+00   -0.996484351512395561E-01   -0.105755101528660655E+01   -0.473067158454229997E+01   -0.411195633965034357E+01    1
    0.199467451779513499E+00    0.619147198076112382E+01    0.511121536892620076E+00    0.185230763316837699E+01    0.172679928460847286E-02    0.194058249906652747E+01   -0.135657710733113257E+01    0.299102804886654916E+00    0.154290118756277961E+01   -0.101551902625305987E+00   -0.480837550267430580E-01   -0.467407824090035451E+00   -0.139451929397550495E+00   -0.106042530151730352E+01   -0.467479123871105884E+01   -0.413195633965034226E+01    1
    0.199314593970742693E+00    0.568636002853924261E+01    0.510815212493066828E+00    0.184312994088913928E+01    0.181768916781940024E-02    0.194521133043804006E+01   -0.175498991536806970E+01    0.297575465607439804E+00    0.198433582481482529E+01   -0.152032656622470910E-01   -0.437798850962431707E-01   -0.495771017179001350E+00   -0.950543242415977097E-01   -0.106469866284808057E+01   -0.466649368917056417E+01   -0.415195633965034450E+01    1
    0.192266398387964915E+00    0.603766376478058131E+01    0.541101859732673218E+00    0.184885471728093775E+01    0.164330037918955052E-02    0.193110517696931394E+01   -0.132398836650656992E+01    0.289406059398641058E+00    0.211435870996838160E+01   -0.162259110460870673E-01   -0.472393524329554407E-01   -0.475190441512456596E+00   -0.869266231344665852E-01   -0.104912873419124986E+01   -0.465948396856972291E+01   -0.417195633965034762E+01    1
    0.194809758910077457E+00    0.601874308753133125E+01    0.574153095204095520E+00    0.184109052419623320E+01    0.185869316122259129E-02    0.191911737530754389E+01   -0.140344552156156954E+01    0.283532158065143702E+00    0.289840136818902527E+00   -0.108930900111362486E+00   -0.377367797487480200E-01   -0.594904391209138184E+00   -0.138053842960821460E+00   -0.106231731230691118E+01   -0.465554344740159820E+01   -0.419195633965034720E+01    1
