         MJD         m       dm     uJy   duJy   F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58124.645777 19.454622      NaN    12.0   16.0   o  0.0     1.29 141.77991 24.10747  2023.43  2791.88  2.21 1.92  40.4 -0.456    19.05 19.65 02a58124o0871o 0xc00800
58124.665823 19.454622      NaN    -7.0   20.0   o  0.0     0.89 141.77991 24.10747  1986.38  2753.38  2.26 2.00  38.1 -0.440    18.86 19.39 02a58124o0911o 0xc00800
58125.617840 19.631075      NaN   -28.0   17.0   o  0.0     1.37 141.77991 24.10747  9321.82  7896.35  4.63 3.16 -84.4 -0.372    19.15 20.51 01a58125o0872o 0xc00900
58125.630843 18.867907      NaN    46.0   19.0   o  0.0     1.17 141.77991 24.10747  9355.10  7984.54  4.68 3.29 -83.3 -0.361    19.10 20.45 01a58125o0897o 0xc00900
58125.643810 19.076453      NaN    25.0   20.0   o  0.0     1.19 141.77991 24.10747  9299.91  7954.00  4.65 3.20 -83.3 -0.363    19.08 20.39 01a58125o0922o 0xc00800
58125.656814 19.038793      NaN    25.0   21.0   o  0.0     1.28 141.77991 24.10747  9300.78  8115.87  4.72 3.29 -83.6 -0.354    19.00 20.26 01a58125o0947o 0xc00800
58126.624815 19.549093      NaN     4.0   17.0   o  0.0     1.01 141.77991 24.10747  9751.80  6619.77  4.41 3.07 -83.5 -0.405    19.22 20.88 01a58126o0900o 0xc00800
58126.640745 19.318728      NaN    17.0   17.0   o  0.0     1.25 141.77991 24.10747  9791.74  6715.49  4.52 3.09 -84.6 -0.396    19.22 20.81 01a58126o0934o 0xc00900
58126.642004 19.696897      NaN  -591.0   16.0   o  0.0    25.95 141.77991 24.10747    88.81  6771.48  3.28 2.72  88.3 -0.405    19.24 20.85 01a58126o0936o 0xc00801
58126.654006 19.841877      NaN    -2.0   14.0   o  0.0     1.10 141.77991 24.10747   123.31  6851.78  3.41 2.87  88.0 -0.395    19.18 20.77 01a58126o0960o 0xc00800
58126.654464 19.569016      NaN   -28.0   18.0   o  0.0     1.24 141.77991 24.10747  9755.95  6685.87  4.50 3.16 -85.3 -0.398    19.14 20.70 01a58126o0961o 0xc00800
58126.666192 18.452558 0.179758   151.0   25.0   o  0.0    70.69 141.77991 24.10747    85.83  6813.75  3.36 2.76  88.5 -0.397    18.84 20.00 01a58126o0985o 0xc00801
58126.667439 19.014394      NaN    -9.0   30.0   o  0.0     1.21 141.77991 24.10747  9759.24  6844.24  4.65 3.26 -84.7 -0.383    18.61 19.67 01a58126o0987o 0xc00800
58127.541199 20.321591      NaN    -3.0    9.0   o  0.0     0.96 141.77991 24.10747  9372.21  3538.68  2.31 2.15  32.3 -0.471    19.69 21.08 02a58127o0704o 0xc00800
58127.548556 20.103715      NaN     0.0   11.0   o  0.0     0.60 141.77991 24.10747  9405.86  3581.19  2.27 2.08  55.2 -0.486    19.70 21.06 02a58127o0719o 0xc00900
58127.549013 20.321591      NaN    -1.0    9.0   o  0.0     1.03 141.77991 24.10747  9352.96  3502.69  2.27 2.08  53.0 -0.474    19.69 21.06 02a58127o0720o 0xc00800
58127.555790 20.282105      NaN     1.0    9.0   o  0.0     1.08 141.77991 24.10747  9424.08  3463.55  2.26 2.07  42.5 -0.477    19.74 21.10 02a58127o0734o 0xc00800
58129.609899 16.262510      NaN   142.0  331.0   o  0.0     0.76 141.77991 24.10747  9589.26  7219.17  5.10 3.42 -83.1 -0.324    15.25 16.54 01a58129o0700o 0xc00802
58129.622791 17.105824      NaN   -94.0  174.0   o  0.0     1.12 141.77991 24.10747  9623.05  7305.91  5.03 3.40 -83.5 -0.328    16.61 17.91 01a58129o0725o 0xc00802
58129.635679 17.308780      NaN    97.0  112.0   o  0.0     0.91 141.77991 24.10747  9585.80  7274.82  5.13 3.55 -83.5 -0.329    17.20 18.53 01a58129o0750o 0xc00800
58129.648184 17.462030      NaN    88.0   96.0   o  0.0     1.00 141.77991 24.10747  9586.70  7434.07  5.15 3.49 -81.9 -0.336    17.40 18.75 01a58129o0775o 0xc00900
58130.626223 19.696897      NaN    -8.0   16.0   o  0.0     0.93 141.77991 24.10747  8140.67  5244.52  4.35 3.21 -87.3 -0.396    19.21 21.01 01a58130o0835o 0xc00800
58130.628433 19.271854      NaN    26.0   15.0   o  0.0     1.17 141.77991 24.10747  8159.51  5290.82  4.41 3.25 -86.2 -0.390    19.20 21.02 01a58130o0839o 0xc00900
58130.643907 19.696897      NaN   -26.0   16.0   o  0.0     1.03 141.77991 24.10747  8126.42  5267.87  4.39 3.21 -86.4 -0.396    19.16 20.93 01a58130o0871o 0xc00800
58130.656561 19.491430      NaN     4.0   18.0   o  0.0     0.99 141.77991 24.10747  8128.07  5423.92  4.50 3.31 -86.0 -0.389    19.10 20.80 01a58130o0897o 0xc00800
58131.553350 19.766969      NaN    -1.0   15.0   o  0.0     0.84 141.77991 24.10747    44.71  4613.82  2.31 2.01  28.7 -0.443    19.70 21.25 02a58131o0556o 0xc00800
58131.569471       NaN      NaN     NaN    NaN NaN  NaN      NaN       NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58131.572322 20.321591      NaN   -17.0    9.0   o  0.0     0.96 141.77991 24.10747  9709.28  4610.07  2.27 2.17  62.0 -0.489    19.73 21.32 02a58131o0594o 0xc00900
58131.576118 20.449472      NaN   -15.0    8.0   o  0.0     1.39 141.77991 24.10747  9674.77  4571.23  2.29 2.17  65.4 -0.481    19.72 21.28 02a58131o0601o 0xc00900
58131.576575 19.868040      NaN     2.0   13.0   o  0.0     0.25 141.77991 24.10747    83.50  4649.76  2.26 2.00  29.4 -0.444    19.69 21.27 02a58131o0602o 0xc00800
58131.588801 19.979496      NaN    13.0    8.0   o  0.0     1.07 141.77991 24.10747   103.31  4533.28  2.31 2.06  30.6 -0.428    19.70 21.20 02a58131o0626o 0xc00800
58131.589258 19.894850      NaN    16.0    8.0   o  0.0     1.60 141.77991 24.10747  9747.62  4651.42  2.42 2.25  54.4 -0.464    19.64 21.25 02a58131o0627o 0xc00800
58131.596235 20.449472      NaN     0.0    8.0   o  0.0     1.28 141.77991 24.10747  9767.55  4533.70  2.20 2.14  56.4 -0.488    19.78 21.28 02a58131o0641o 0xc00800
58133.542619 19.922338      NaN    -8.0   13.0   o  0.0     1.02 141.77991 24.10747  8641.18  6861.70  4.27 2.90 -83.1 -0.411    19.44 21.18 01a58133o0703o 0xc00800
58133.546575 19.529530      NaN    14.0   14.0   o  0.0     0.95 141.77991 24.10747  8679.30  6916.27  4.21 2.86 -83.4 -0.416    19.42 21.13 01a58133o0711o 0xc00800
58133.560248 19.609992      NaN    10.0   14.0   o  0.0     1.11 141.77991 24.10747  8615.23  6892.77  4.13 2.97 -85.3 -0.406    19.37 21.12 01a58133o0737o 0xc00800
58133.568680 19.631075      NaN    12.0   13.0   o  0.0     1.06 141.77991 24.10747  8604.71  7044.60  4.37 3.07 -84.1 -0.396    19.33 21.14 01a58133o0753o 0xc00900
58137.536470 20.103715      NaN    -5.0   11.0   o  0.0     1.45 141.77991 24.10747  1446.62  5408.64  3.34 2.89  88.8 -0.440    19.34 21.19 01a58137o0693o 0xc00800
58137.540279 19.922338      NaN    -4.0   13.0   o  0.0     0.88 141.77991 24.10747  1466.24  5463.58  3.17 2.77  88.8 -0.447    19.19 21.05 01a58137o0701o 0xc00800
58137.560564 19.922338      NaN    -2.0   13.0   o  0.0     0.87 141.77991 24.10747  1423.99  5466.30  3.08 2.67 -89.9 -0.465    19.40 21.12 01a58137o0740o 0xc00800
58137.575470 19.922338      NaN     0.0   13.0   o  0.0     0.89 141.77991 24.10747  1417.58  5638.20  3.12 2.62  85.0 -0.461    19.41 21.14 01a58137o0767o 0xc00800
58139.560801 20.137125      NaN     2.0   10.0   o  0.0     1.42 141.77991 24.10747  9452.75  2719.48  2.47 2.25  43.2 -0.464    19.65 21.10 02a58139o0039o 0xc00800
58139.564548 20.282105      NaN     4.0    8.0   o  0.0     1.66 141.77991 24.10747  9435.98  2680.06  2.39 2.09  31.1 -0.489    19.70 21.11 02a58139o0047o 0xc00800
58139.578083 19.950541      NaN     5.0   11.0   o  0.0     1.03 141.77991 24.10747  9488.81  2762.15  2.40 2.15  39.6 -0.495    19.69 21.17 02a58139o0074o 0xc00800
58139.584633 20.207197      NaN    -6.0   10.0   o  0.0     1.21 141.77991 24.10747  9509.03  2642.21  2.66 2.31  48.5 -0.468    19.67 21.16 02a58139o0088o 0xc00800
58143.602486 15.454914      NaN  -349.0  796.0   o  0.0     1.26 141.77991 24.10747  1541.33  4162.18  2.17 2.06  33.5 -0.460    14.82 15.81 02a58143o0802o 0xc00802
58147.550156 19.197966      NaN    16.0   20.0   o  0.0     2.47 141.77991 24.10747  1598.27  3872.44  2.27 1.85  32.3 -0.478    18.63 19.01 02a58147o0689o 0xc00800
58147.563838 18.978793      NaN    -5.0   31.0   o  0.0     0.86 141.77991 24.10747  1581.75  3833.25  2.27 1.85  33.4 -0.477    18.58 18.96 02a58147o0714o 0xc00800
58147.577606 18.900000      NaN    22.0   26.0   o  0.0     1.13 141.77991 24.10747  1635.17  3910.07  2.30 1.89  31.5 -0.478    18.56 18.92 02a58147o0739o 0xc00900
58147.591123 19.089302      NaN     0.0   28.0   o  0.0     0.93 141.77991 24.10747  1652.29  3793.30  2.34 1.94  32.8 -0.466    18.58 18.90 02a58147o0764o 0xc00800
58153.504995 19.569016      NaN   -19.0   18.0   o  0.0     1.21 141.77991 24.10747  1726.35  7140.88  3.23 2.63  89.9 -0.457    19.00 20.22 01a58153o0592o 0xc00800
58153.508820 19.302877      NaN    15.0   18.0   o  0.0     1.29 141.77991 24.10747  1747.02  7195.60  3.17 2.63 -88.4 -0.465    18.98 20.21 01a58153o0600o 0xc00800
58153.529775 19.128787      NaN    24.0   19.0   o  0.0     1.24 141.77991 24.10747  1708.08  7200.91  3.28 2.67 -88.5 -0.453    18.98 20.18 01a58153o0639o 0xc00800
58153.543272 19.454622      NaN    -8.0   20.0   o  0.0     1.26 141.77991 24.10747  1702.55  7368.88  3.35 2.72 -88.2 -0.447    18.91 20.05 01a58153o0666o 0xc00800
58157.572930 19.155932      NaN    16.0   21.0   o  0.0     1.15 141.77991 24.10747  8385.51  7692.21  5.93 4.12 -82.5 -0.265    18.91 20.64 01a58157o0515o 0xc00800
58157.585872 19.256669      NaN   -24.0   24.0   o  0.0     0.99 141.77991 24.10747  8423.29  7772.10  6.02 4.31 -82.1 -0.252    18.78 20.46 01a58157o0542o 0xc00800
58157.598804 19.026525      NaN    23.0   22.0   o  0.0     1.30 141.77991 24.10747  8389.32  7734.12  6.01 4.28 -81.9 -0.251    18.77 20.40 01a58157o0569o 0xc00800
58157.611707 19.128787      NaN   -11.0   27.0   o  0.0     0.92 141.77991 24.10747  8392.37  7886.18  6.31 4.71 -80.7 -0.209    18.60 20.27 01a58157o0596o 0xc00800
58160.610152 20.103715      NaN    -2.0   11.0   o  0.0     1.63 141.77991 24.10747  8218.54  3101.78  2.79 2.51  44.9 -0.423    19.27 20.60 02a58160o0443o 0xc00800
58160.623637 19.631075      NaN    -1.0   17.0   o  0.0     1.00 141.77991 24.10747  8200.52  3065.32  3.09 2.78  48.8 -0.404    19.07 20.42 02a58160o0470o 0xc00800
58160.636789 19.569016      NaN   -15.0   18.0   o  0.0     1.40 141.77991 24.10747  8252.14  3146.34  3.25 3.02  47.0 -0.399    18.95 20.24 02a58160o0497o 0xc00800
58160.649436 19.212347      NaN    24.0   17.0   o  0.0     0.98 141.77991 24.10747  8269.04  3032.07  2.73 2.43  42.7 -0.440    19.04 20.05 02a58160o0523o 0xc00800
58161.544605 19.549093      NaN     7.0   16.0   o  0.0     1.08 141.77991 24.10747  9043.03  8887.58  5.15 3.67 -81.6 -0.327    19.25 21.12 01a58161o0698o 0xc00800
58161.557751 19.569016      NaN    -8.0   18.0   o  0.0     1.04 141.77991 24.10747  9080.35  8971.79  5.19 3.73 -83.0 -0.323    19.25 21.08 01a58161o0725o 0xc00800
58161.570836 19.142275      NaN    26.0   18.0   o  0.0     1.14 141.77991 24.10747  9044.94  8937.56  5.41 3.85 -81.9 -0.305    19.17 21.01 01a58161o0752o 0xc00800
58161.583830 19.318728      NaN    14.0   18.0   o  0.0     1.29 141.77991 24.10747  9030.77  9094.39  5.49 3.98 -80.9 -0.302    19.07 20.86 01a58161o0779o 0xc00800
58165.569441 19.334813      NaN    13.0   18.0   o  0.0     1.11 141.77991 24.10747  8013.32  7076.08  4.62 3.25 -84.4 -0.369    19.10 20.57 01a58165o0342o 0xc00800
58165.582346 19.631075      NaN   -17.0   17.0   o  0.0     1.53 141.77991 24.10747  8070.16  7151.25  4.90 3.46 -84.4 -0.346    18.97 20.50 01a58165o0369o 0xc00900
58165.595180 19.454622      NaN    -5.0   20.0   o  0.0     1.31 141.77991 24.10747  8019.98  7109.38  4.82 3.40 -84.5 -0.355    19.01 20.51 01a58165o0396o 0xc00800
58165.607904 19.226921      NaN     8.0   22.0   o  0.0     1.01 141.77991 24.10747  8022.76  7258.07  4.94 3.67 -85.6 -0.342    18.86 20.38 01a58165o0423o 0xc00800
58169.542949 19.241693      NaN    13.0   20.0   o  0.0     0.82 141.77991 24.10747  9797.40  5611.17  6.07 4.03 -84.3 -0.314    19.03 21.07 01a58169o0327o 0xc00800
58169.555585 19.287255      NaN     7.0   21.0   o  0.0     1.09 141.77991 24.10747  9833.82  5690.04  6.19 4.10 -85.2 -0.307    18.98 20.99 01a58169o0353o 0xc00800
58169.556500 19.454622      NaN    12.0   16.0   o  0.0     0.96 141.77991 24.10747   134.06  5744.09  4.38 3.24  86.6 -0.357    19.06 21.06 01a58169o0355o 0xc00800
58169.568774 19.334813      NaN     7.0   20.0   o  0.0     0.94 141.77991 24.10747  9800.28  5651.87  5.94 3.94 -85.5 -0.333    18.98 20.87 01a58169o0380o 0xc00800
58169.569232 19.696897      NaN    -4.0   16.0   o  0.0     0.81 141.77991 24.10747   172.41  5820.40  4.49 3.36  85.7 -0.342    19.01 20.99 01a58169o0381o 0xc00800
58169.581483 19.142275      NaN    11.0   23.0   o  0.0     0.99 141.77991 24.10747  9803.62  5802.80  5.98 3.96 -85.7 -0.324    18.89 20.70 01a58169o0406o 0xc00800
58169.582411 19.589310      NaN     5.0   16.0   o  0.0     1.26 141.77991 24.10747   138.53  5778.65  4.32 3.21  84.8 -0.350    18.96 20.81 01a58169o0408o 0xc00800
58169.594832 19.631075      NaN   -26.0   17.0   o  0.0     1.33 141.77991 24.10747   143.67  5925.07  4.52 3.41  85.4 -0.334    18.90 20.75 01a58169o0434o 0xc00800
58170.546688 15.018938      NaN   766.0  934.0   o  0.0     0.94 141.77991 24.10747  1110.44  7169.09  3.26 3.06 -82.3 -0.449    14.83 16.84 01a58170o0714o 0xc00802
58170.559973 16.101036      NaN  -433.0  439.0   o  0.0     1.10 141.77991 24.10747  1149.05  7249.50  3.32 2.75 -87.6 -0.444    15.65 17.52 01a58170o0741o 0xc00802
58170.585935 19.401649      NaN   -56.0   21.0   o  0.0     1.25 141.77991 24.10747  1118.51  7358.65  3.31 2.73  85.8 -0.428    18.83 20.68 01a58170o0795o 0xc00900
58183.432592 20.009244      NaN   -20.0   12.0   o  0.0     1.51 141.77991 24.10747   954.58  4136.67  2.30 1.97  29.2 -0.490    19.29 20.20 02a58183o0459o 0xc00800
58183.443120 19.631075      NaN     3.0   16.0   o  0.0     1.24 141.77991 24.10747   920.42  4097.37  2.37 1.96  25.3 -0.467    19.23 20.17 02a58183o0480o 0xc00800
58183.454765 19.841877      NaN     3.0   13.0   o  0.0     1.04 141.77991 24.10747   993.72  4173.25  2.21 1.86  33.0 -0.488    19.26 20.08 02a58183o0501o 0xc00800
58183.466114 19.631075      NaN    -8.0   17.0   o  0.0     1.02 141.77991 24.10747  1012.54  4055.72  2.20 1.87  27.8 -0.468    19.19 19.98 02a58183o0522o 0xc00800
58185.419917 19.271854      NaN    17.0   18.0   o  0.0     1.24 141.77991 24.10747 10100.23  6903.99  5.84 3.75 -84.0 -0.319    19.21 21.07 01a58185o0429o 0xc00800
58185.431065 19.384550      NaN     4.0   20.0   o  0.0     1.19 141.77991 24.10747 10127.46  6987.71  5.95 3.77 -82.3 -0.320    19.13 20.85 01a58185o0450o 0xc00800
58185.432572 19.696897      NaN     6.0   14.0   o  0.0     1.27 141.77991 24.10747   430.79  7056.77  3.77 2.94 -89.6 -0.393    19.16 20.96 01a58185o0453o 0xc00800
58185.442370 19.051202      NaN    21.0   22.0   o  0.0     1.00 141.77991 24.10747 10083.26  6955.53  5.98 3.82 -82.8 -0.314    19.00 20.62 01a58185o0471o 0xc00800
58185.443957 19.212347      NaN    24.0   17.0   o  0.0     1.16 141.77991 24.10747   457.24  7141.26  3.85 2.88  89.1 -0.376    19.02 20.62 01a58185o0474o 0xc00800
58185.453384 18.786693      NaN   -28.0   37.0   o  0.0     1.24 141.77991 24.10747 10077.76  7114.78  6.12 3.90 -82.9 -0.287    18.67 20.13 01a58185o0492o 0xc00800
58185.455165 19.351140      NaN     9.0   19.0   o  0.0     1.22 141.77991 24.10747   413.10  7106.19  4.04 3.00  89.8 -0.359    18.81 20.35 01a58185o0495o 0xc00800
58185.466423 19.169763      NaN   -42.0   26.0   o  0.0     0.77 141.77991 24.10747   406.58  7264.91  3.98 2.99  87.1 -0.349    18.63 20.05 01a58185o0516o 0xc00900
58207.383019 19.102305      NaN    14.0   23.0   o  0.0     1.10 141.77991 24.10747  1946.58  4965.02  2.28 1.93  28.4 -0.478    18.58 19.01 02a58207o0211o 0xc00800
58213.369614 19.766969      NaN   -26.0   15.0   o  0.0     1.08 141.77991 24.10747  7768.93  6505.54  3.35 2.78 -83.7 -0.432    19.16 20.46 01a58213o0255o 0xc00800
58213.380316 19.491430      NaN     4.0   18.0   o  0.0     0.95 141.77991 24.10747  7797.42  6584.50  3.44 2.75 -83.9 -0.434    19.06 20.35 01a58213o0277o 0xc00800
58213.390777 19.491430      NaN     1.0   19.0   o  0.0     1.04 141.77991 24.10747  7755.41  6547.30  3.73 3.05 -84.7 -0.415    18.91 20.24 01a58213o0298o 0xc00800
58213.401825 19.569016      NaN   -38.0   18.0   o  0.0     1.22 141.77991 24.10747  7732.91  6703.19  3.49 2.96 -85.8 -0.426    18.95 20.18 01a58213o0320o 0xc00900
58221.367160 19.549093      NaN    10.0   15.0   o  0.0     1.20 141.77991 24.10747  9219.27  5557.88  3.68 2.91 -84.4 -0.438    19.25 20.97 01a58221o0034o 0xc00800
58221.377673 19.652575      NaN     8.0   14.0   o  0.0     1.04 141.77991 24.10747  9250.72  5634.67  3.91 3.17 -85.9 -0.421    19.17 20.93 01a58221o0056o 0xc00800
58221.387995 19.841877      NaN    -2.0   14.0   o  0.0     1.33 141.77991 24.10747  9209.97  5595.02  3.78 2.98 -85.4 -0.429    19.24 20.95 01a58221o0077o 0xc00800
58221.398931 19.696897      NaN   -33.0   16.0   o  0.0     1.15 141.77991 24.10747  9208.25  5747.68  3.84 2.95 -84.9 -0.425    19.22 20.85 01a58221o0099o 0xc00900
58231.315563 18.910912      NaN    30.0   23.0   o  0.0     1.26 141.77991 24.10747 10145.29  1926.24  2.55 2.40  41.4 -0.508    18.70 19.41 02a58231o0206o 0xc00800
58231.325222 19.226921      NaN     2.0   24.0   o  0.0     1.01 141.77991 24.10747 10130.79  1886.42  2.29 2.02  35.9 -0.514    18.89 19.42 02a58231o0225o 0xc00800
58231.335112 19.183773      NaN     5.0   24.0   o  0.0     1.37 141.77991 24.10747 10185.14  1965.60  2.26 2.01  38.5 -0.499    18.91 19.45 02a58231o0244o 0xc00800
58231.346343 19.212347      NaN    18.0   19.0   o  0.0     2.67 141.77991 24.10747 10204.16  1848.76  2.46 2.07  35.4 -0.507    18.86 19.41 02a58231o0265o 0xc00800
58235.346489 13.962340      NaN  3091.0 2117.0   o  0.0     1.18 141.77991 24.10747  1134.07  1590.50  9.23 5.64  10.2 -0.136    14.97 15.45 02a58235o0084o 0xc00802
58243.289824 19.674510      NaN    10.0   13.0   o  0.0     1.10 141.77991 24.10747  1155.82  5018.66  2.29 2.13 -36.6 -0.467    19.39 20.52 02a58243o0138o 0xc00800
58243.298112 19.631075      NaN   -11.0   17.0   o  0.0     1.23 141.77991 24.10747  1136.62  4979.37  2.26 2.06 -41.2 -0.513    19.11 20.16 02a58243o0155o 0xc00800
58243.305413 19.841877      NaN    -8.0   14.0   o  0.0     1.49 141.77991 24.10747  1206.90  5054.73  2.32 2.17 -36.1 -0.456    19.01 20.13 02a58243o0170o 0xc00800
58243.312080 18.657725      NaN    20.0   35.0   o  0.0     1.25 141.77991 24.10747  1223.49  4938.00  2.28 2.05 -51.6 -0.451    18.03 19.02 02a58243o0184o 0xc00800
58253.268997 19.197966      NaN    25.0   17.0   o  0.0     0.74 141.77991 24.10747 10168.97  7665.65  3.85 2.76 -84.7 -0.426    19.23 20.61 01a58253o0093o 0xc00800
58253.278584 19.549093      NaN     1.0   18.0   o  0.0     1.13 141.77991 24.10747 10197.37  7740.47  4.60 3.03 -83.0 -0.375    19.22 20.60 01a58253o0113o 0xc00800
58253.281528 19.922338      NaN   -10.0   13.0   o  0.0     1.31 141.77991 24.10747   511.04  7817.24  2.61 2.52 -79.7 -0.461    19.28 20.66 01a58253o0119o 0xc00800
58253.287592 19.510313      NaN   -19.0   19.0   o  0.0     0.98 141.77991 24.10747 10154.16  7696.93  4.34 2.87 -83.8 -0.405    19.20 20.53 01a58253o0132o 0xc00800
58253.289592 19.841877      NaN   -26.0   14.0   o  0.0     1.02 141.77991 24.10747   538.24  7885.50  2.93 2.48  87.3 -0.441    19.24 20.62 01a58253o0136o 0xc00800
58253.296280 19.491430      NaN     7.0   17.0   o  0.0     1.11 141.77991 24.10747 10149.23  7845.71  4.36 2.84 -82.8 -0.404    19.19 20.51 01a58253o0150o 0xc00800
58253.298287 19.436675      NaN    16.0   15.0   o  0.0     1.18 141.77991 24.10747   478.72  7837.89  2.84 2.73 -88.7 -0.429    19.17 20.62 01a58253o0154o 0xc00800
58253.305404 19.652575      NaN    14.0   12.0   o  0.0     0.94 141.77991 24.10747   470.75  7979.83  2.67 2.60 -84.1 -0.443    19.22 20.59 01a58253o0169o 0xc00800
58257.261318 19.454622      NaN    12.0   16.0   o  0.0     1.09 141.77991 24.10747  8980.92  5917.36  3.55 2.97 -83.9 -0.445    19.08 20.51 01a58257o0075o 0xc00800
58257.263155 19.334813      NaN    16.0   17.0   o  0.0     1.31 141.77991 24.10747  9000.20  5963.27  3.83 3.01 -85.6 -0.436    19.10 20.50 01a58257o0079o 0xc00800
58257.280571 19.454622      NaN    15.0   15.0   o  0.0     1.19 141.77991 24.10747  8968.79  5950.68  3.41 2.77 -86.1 -0.446    19.17 20.48 01a58257o0116o 0xc00800
58257.289844 19.569016      NaN   -13.0   18.0   o  0.0     0.80 141.77991 24.10747  8963.68  6098.92  3.45 2.78 -86.6 -0.447    19.16 20.47 01a58257o0135o 0xc00800
58261.256289 18.298627      NaN   -64.0   58.0   o  0.0     0.90 141.77991 24.10747  8968.87  6328.68  4.14 3.88 -80.6 -0.469    18.19 19.23 01a58261o0014o 0xc00800
58261.266794 18.459772      NaN   -51.0   50.0   o  0.0     1.05 141.77991 24.10747  9002.02  6404.50  4.00 3.37  74.8 -0.439    18.26 19.23 01a58261o0036o 0xc00800
58261.275853 18.014729      NaN    49.0   59.0   o  0.0     1.02 141.77991 24.10747  8960.14  6360.48  4.07 3.40  84.5 -0.452    18.21 19.11 01a58261o0055o 0xc00800
58261.285225 18.382935      NaN    29.0   44.0   o  0.0     1.01 141.77991 24.10747  8956.14  6509.41  3.74 2.99  85.7 -0.444    18.43 19.27 01a58261o0075o 0xc00800
58263.286830 18.615142      NaN    13.0   39.0   o  0.0     1.02 141.77991 24.10747  8090.85  2578.90  2.51 2.43  39.6 -0.445    18.03 18.55 02a58263o0116o 0xc00800
58263.296539 18.649074      NaN   -43.0   42.0   o  0.0     1.14 141.77991 24.10747  8070.95  2539.63  2.93 2.68  29.9 -0.419    17.91 18.47 02a58263o0136o 0xc00800
58263.306275 17.883650      NaN    60.0   65.0   o  0.0     0.92 141.77991 24.10747  8121.51  2617.45  2.40 2.27  30.5 -0.457    17.63 17.93 02a58263o0156o 0xc00800
58263.314358 17.958558      NaN     1.0   79.0   o  0.0     1.09 141.77991 24.10747  8138.17  2502.45  2.61 2.45 -49.2 -0.420    17.49 17.89 02a58263o0173o 0xc00800
58265.283371 18.180496      NaN    41.0   51.0   o  0.0     0.94 141.77991 24.10747  9399.56  8143.03  4.50 4.13 -64.1 -0.395    18.19 19.42 01a58265o0110o 0xc00800
58265.292382 18.598565      NaN   -36.0   44.0   o  0.0     1.00 141.77991 24.10747  9430.91  8210.90  4.34 3.40  89.7 -0.400    18.36 19.39 01a58265o0129o 0xc00800
58265.300494 18.396507      NaN   -82.0   53.0   o  0.0     1.08 141.77991 24.10747  9370.71  8159.23  4.05 3.08 -84.2 -0.417    17.83 18.91 01a58265o0146o 0xc00800
58265.308922 18.675237      NaN    -9.0   41.0   o  0.0     1.12 141.77991 24.10747  9367.71  8301.03  3.86 2.93 -84.2 -0.428    18.40 19.27 01a58265o0164o 0xc00800
58269.309290 18.598565      NaN   -17.0   44.0   o  0.0     1.37 141.77991 24.10747  1564.03  8226.46  3.12 3.00  -5.3 -0.434    18.39 19.30 01a58269o0159o 0xc00800
58269.324971 17.944957      NaN    52.0   63.0   o  0.0     1.06 141.77991 24.10747  1603.18  8305.07  3.24 3.11 -89.8 -0.456    18.17 19.13 01a58269o0191o 0xc00800
58269.339394 17.949472      NaN   -10.0   80.0   o  0.0     1.21 141.77991 24.10747  1576.83  8256.60  3.28 3.17  63.0 -0.431    18.10 18.96 01a58269o0219o 0xc00800
58269.343208 17.870951      NaN    24.0   78.0   o  0.0     1.12 141.77991 24.10747  1567.85  8380.98  3.27 3.10  89.2 -0.445    18.03 18.90 01a58269o0227o 0xc00800
58271.300333 19.766969      NaN   -12.0   15.0   o  0.0     1.29 141.77991 24.10747  1850.73  5063.65  2.53 2.29 -57.4 -0.425    19.13 20.18 02a58271o0139o 0xc00800
58271.309256 19.766969      NaN    -8.0   15.0   o  0.0     1.08 141.77991 24.10747  1834.98  5022.52  2.36 2.28  15.5 -0.445    19.13 20.13 02a58271o0157o 0xc00800
58271.317457 19.652575      NaN    11.0   13.0   o  0.0     1.79 141.77991 24.10747  1884.72  5102.66  2.46 2.25 -55.6 -0.415    19.06 20.11 02a58271o0174o 0xc00800
58271.324124 19.696897      NaN    -4.0   16.0   o  0.0     0.95 141.77991 24.10747  1902.24  4987.69  2.55 2.31 -53.6 -0.407    18.95 19.95 02a58271o0188o 0xc00900
58273.292059 19.569016      NaN   -12.0   18.0   o  0.0     1.27 141.77991 24.10747  1855.95  7355.90  3.52 3.27 -86.0 -0.417    18.96 20.51 01a58273o0128o 0xc00800
58273.300124 19.271854      NaN     5.0   22.0   o  0.0     0.89 141.77991 24.10747  1887.99  7416.58  3.40 3.06  -3.4 -0.420    18.94 20.46 01a58273o0145o 0xc00800
58273.308770 19.128787      NaN    18.0   21.0   o  0.0     1.00 141.77991 24.10747  1847.93  7360.17  3.66 3.30  85.5 -0.419    18.87 20.39 01a58273o0163o 0xc00800
58273.316514 19.026525      NaN    20.0   23.0   o  0.0     1.15 141.77991 24.10747  1844.89  7494.18  3.82 3.64  81.4 -0.402    18.78 20.35 01a58273o0179o 0xc00800
58275.294256 19.569016      NaN   -18.0   18.0   o  0.0     0.79 141.77991 24.10747  8860.15  1969.29  2.62 2.50 -51.1 -0.438    19.14 20.29 02a58275o0136o 0xc00800
