    0.185665692233037999E+00   -0.293043331226956525E+02    0.170442554150534664E+01    0.100406025548928990E+01    0.794918163837368685E-02    0.207941329188839275E+01   -0.163200359751597968E+01   -0.789020386092801479E-01   -0.856298813192144337E+01    0.107962715263083001E+00   -0.263904583001174295E-01   -0.145684698493679168E-01   -0.409794884880856844E-01   -0.107641559266503517E+01   -0.308946074607934440E+01
    0.185665692233037999E+00   -0.293043331226956525E+02    0.170442554150534664E+01    0.100406025548928990E+01    0.794918163837368685E-02    0.207941329188839275E+01   -0.163200359751597968E+01   -0.789020386092801479E-01   -0.856298813192144337E+01    0.107962715263083001E+00   -0.263904583001174295E-01   -0.145684698493679168E-01   -0.409794884880856844E-01   -0.107641559266503517E+01   -0.308946074607934440E+01
    0.190468717970584095E+00   -0.261530687739120467E+02    0.169232475281186279E+01    0.937449217467903217E+00    0.726805027021528056E-02    0.207509364130548546E+01   -0.150292240201429395E+01   -0.822539253008019999E-01   -0.342907598370928257E+01    0.826197487242145701E-01    0.607444584722787763E-02   -0.100306236741199872E+00   -0.326736028465004699E-01   -0.106793720476125253E+01   -0.300727389781304399E+01
    0.183837613637378133E+00   -0.257058393858690977E+02    0.169642246767748262E+01    0.104871139779080669E+01    0.722356919116836325E-02    0.207540335750906468E+01   -0.147671268692822566E+01   -0.809565773973542346E-01   -0.350319961111289757E+01    0.780235568528075546E-01   -0.149276885174681823E+00   -0.930291640938956665E-01   -0.398457695885028745E-01   -0.108168713828929497E+01   -0.293143757323730370E+01
    0.183837613637378133E+00   -0.257058393858690977E+02    0.169642246767748262E+01    0.104871139779080669E+01    0.722356919116836325E-02    0.207540335750906468E+01   -0.147671268692822566E+01   -0.809565773973542346E-01   -0.350319961111289757E+01    0.780235568528075546E-01   -0.149276885174681823E+00   -0.930291640938956665E-01   -0.398457695885028745E-01   -0.108168713828929497E+01   -0.293143757323730370E+01
    0.186770986069117489E+00   -0.275994529939729532E+02    0.170142731268772418E+01    0.946830280573389360E+00    0.806710995803376803E-02    0.207474331124561084E+01   -0.160789389822542561E+01   -0.768275689805062306E-01   -0.565208766187144107E+01    0.114918528327707783E+00    0.125227741986677021E+00   -0.557618989374515373E-01   -0.495894971887995001E-01   -0.110044149097434274E+01   -0.288328223201224798E+01
    0.186770986069117489E+00   -0.275994529939729532E+02    0.170142731268772418E+01    0.946830280573389360E+00    0.806710995803376803E-02    0.207474331124561084E+01   -0.160789389822542561E+01   -0.768275689805062306E-01   -0.565208766187144107E+01    0.114918528327707783E+00    0.125227741986677021E+00   -0.557618989374515373E-01   -0.495894971887995001E-01   -0.110044149097434274E+01   -0.288328223201224798E+01
    0.187453859799969813E+00   -0.258346885674840969E+02    0.168638280972821164E+01    0.933958040511411069E+00    0.728969379978412334E-02    0.207278189737407637E+01   -0.147444516534571046E+01   -0.824535117066041434E-01   -0.751007997392093962E+01    0.961179790951289942E-01   -0.628502123080387914E-01   -0.868568416639302898E-01   -0.496712689105673275E-01   -0.105936393817898677E+01   -0.288113030502541312E+01
    0.187453859799969813E+00   -0.258346885674840969E+02    0.168638280972821164E+01    0.933958040511411069E+00    0.728969379978412334E-02    0.207278189737407637E+01   -0.147444516534571046E+01   -0.824535117066041434E-01   -0.751007997392093962E+01    0.961179790951289942E-01   -0.628502123080387914E-01   -0.868568416639302898E-01   -0.496712689105673275E-01   -0.105936393817898677E+01   -0.288113030502541312E+01
    0.187809753824388664E+00   -0.298122751240270745E+02    0.170128454276351149E+01    0.950994833261937456E+00    0.751602288389585302E-02    0.207225331762966247E+01   -0.137519144463717558E+01   -0.807718626860430278E-01   -0.524481412131937308E+01    0.963436954273615004E-01    0.598904641229676057E-01   -0.428629580432300442E-01   -0.485960001815274392E-01   -0.110109199702069405E+01   -0.284345585238817700E+01
