    0.689772595413819384E-01   -0.177125639270070003E+02    0.102957243751198146E+01    0.111470303504273716E+01    0.755367384784621371E-02    0.215743054486058883E+01   -0.264553281333068524E+01   -0.945108299761915488E-01   -0.245123961519712852E+01   -0.107117975360387224E-01    0.148279864396596905E+00   -0.188347944558840963E+00   -0.420143677379069685E-01   -0.114574602696825356E+01   -0.907710077486270350E+01   -0.391195633965034517E+01    1
    0.670962897715887685E-01   -0.198316847003786769E+02    0.595744907142658375E+00    0.957838424257164589E+00    0.656510910369275877E-02    0.214727492625614813E+01   -0.263881021438298857E+01   -0.709009956247999146E-01   -0.535060392458025369E+01   -0.162085565237927165E+00    0.198348511794911066E-01   -0.123115657729562553E+00   -0.757302819134753058E-01   -0.111770948715252350E+01   -0.896618019001811639E+01   -0.393195633965034208E+01    1
    0.536296766621042961E-01   -0.212092764451775615E+02    0.742026549624181797E+00    0.123601703264951035E+01    0.959083873130205794E-02    0.213519936826295975E+01   -0.266142837127423215E+01   -0.122186141644213431E+00   -0.272383661510927100E+01   -0.136542629999775345E+00    0.269322361668762784E-02   -0.160888095457607849E+00    0.597159374304499779E-02   -0.113289393220210743E+01   -0.871635640680217527E+01   -0.395195633965034165E+01    1
    0.601167185983340624E-01   -0.182973365161640800E+02    0.644127850795526813E+00    0.114760528239818993E+01    0.650483491543878654E-02    0.214031215434480782E+01   -0.272838417798514898E+01   -0.977107673077282080E-01   -0.497888977656184917E+01   -0.118775199082338981E+00   -0.681736860039288545E-01   -0.254880408909443190E+00    0.515520828014218169E-02   -0.112291955790154296E+01   -0.864124206492160951E+01   -0.397195633965034300E+01    1
    0.604596144374337299E-01   -0.185821594205609877E+02    0.781270082428982215E+00    0.968501869263344473E+00    0.850424834578277292E-02    0.216341180002745936E+01   -0.278704380326964962E+01   -0.701129142827814078E-01   -0.351521362891293876E-03   -0.265236829117866724E+00   -0.489451539302656752E-01   -0.510968644895045260E-01   -0.154058415777581614E+00   -0.113969287693528853E+01   -0.864025307582055824E+01   -0.399195633965034391E+01    1
    0.684330596028821514E-01   -0.252923785216378292E+02    0.773551731775668716E+00    0.964348604054191982E+00    0.845080333070052925E-02    0.215490436012109488E+01   -0.238724435814428837E+01    0.708409596501226313E-02   -0.103724104595232003E+01   -0.921333473334029485E-01   -0.578100607367733887E-01   -0.112553844249705770E+00   -0.538053553443515534E-01   -0.116387214898744507E+01   -0.862373195504546253E+01   -0.401195633965034215E+01    1
    0.664967047726996163E-01   -0.254312337570004559E+02    0.583207571557764037E+00    0.111784899572391816E+01    0.997089379866530033E-02    0.213254909903443046E+01   -0.285649524911726083E+01   -0.428090964288871875E-01   -0.360662622020763557E+01   -0.887230658356470414E-01    0.206095355443436518E-01   -0.263637027514655786E+00   -0.117197671355351224E+00   -0.110260461022328049E+01   -0.858791125452641069E+01   -0.403195633965034173E+01    1
    0.635852322655270641E-01   -0.209446619530453830E+02    0.646947511342722659E+00    0.101350047267634658E+01    0.751100385664194709E-02    0.214489019872949571E+01   -0.257326744801607488E+01   -0.106719146104731460E+00   -0.228822655367777283E+01    0.213562890306893405E-01    0.481448770471536308E-01   -0.224768626249800763E+00   -0.153088974842768566E+00   -0.111968869846989527E+01   -0.856847694026212992E+01   -0.405195633965034396E+01    1
    0.553867420942676519E-01   -0.241816579471521500E+02    0.687310522593490014E+00    0.110912371254857423E+01    0.661261834612464697E-02    0.214180482281779838E+01   -0.261336234253894784E+01   -0.557102709319222400E-02   -0.130273589757633812E+01   -0.104323084474608085E+00   -0.714698410600190098E-01   -0.327991903548318642E+00   -0.204944259554489500E+00   -0.105958988477832450E+01   -0.855862179641587417E+01   -0.407195633965034443E+01    1
    0.618306954927849567E-01   -0.258004456857583122E+02    0.760600799255500948E+00    0.108733121810511468E+01    0.971590458916784562E-02    0.214022689115418219E+01   -0.286555043254452624E+01   -0.163072852018837811E+00   -0.286837933488877717E+01   -0.102093898974809041E+00   -0.145144266173479447E+00   -0.167280913159093936E+00   -0.667633456230626032E-01   -0.112329047050212716E+01   -0.848393743620753149E+01   -0.409195633965034400E+01    1
    0.539853151011508645E-01   -0.232753225051131594E+02    0.683018470788132603E+00    0.126106413358121983E+01    0.780057085506133657E-02    0.214312311905623520E+01   -0.265052951175159057E+01   -0.786739736240761739E-01   -0.387012745477257303E+01   -0.199622454241014047E+00   -0.935472829235636447E-02   -0.272594703424561990E+00   -0.721623494619214462E-01   -0.108356970554793031E+01   -0.846271196576247320E+01   -0.411195633965034357E+01    1
    0.589283000962266754E-01   -0.226644807860040487E+02    0.720355692113869628E+00    0.100570174574032345E+01    0.103009266215319337E-01    0.213906639561061507E+01   -0.266814614431612673E+01   -0.729053499520380816E-01   -0.890050286614142205E+00   -0.238108205094722386E-01    0.394459018949208998E-02   -0.186331922608444278E+00   -0.122797805540078270E+00   -0.110285038066068775E+01   -0.845242418763385217E+01   -0.413195633965034226E+01    1
    0.605302636136017397E-01   -0.224877794643597078E+02    0.441946132734973296E+00    0.108435079748582130E+01    0.815418748235621597E-02    0.216571023258626605E+01   -0.271993209217821530E+01   -0.927837113861745555E-01   -0.414528685069907965E+01   -0.120904741240854624E+00   -0.484184380076150278E-01   -0.621058205083097059E-02   -0.867156515532748612E-01   -0.110452061040595106E+01   -0.845179877354004461E+01   -0.415195633965034450E+01    1
    0.533637205382317611E-01   -0.189723112832311145E+02    0.596526757321321099E+00    0.991879144045941574E+00    0.866389419202838462E-02    0.215343334899220373E+01   -0.267012856704446877E+01   -0.595874106831492389E-01   -0.537445758950932984E+01   -0.779372098037131311E-01   -0.232269012311265184E-01    0.419542919871018771E-02   -0.668469650877814847E-01   -0.108198615594006453E+01   -0.843932026508656641E+01   -0.417195633965034762E+01    1
