    0.778017903242491926E-01   -0.859040638105192755E+01    0.925806132401432613E+00    0.107472246116311543E+01    0.104736708225779407E-01    0.246700978538768956E+01   -0.151479428855145204E+01   -0.164159888112977298E-01   -0.395937631050087280E+00   -0.213602175893128465E+00    0.172021012080749408E+00    0.133015860137967429E+00   -0.269467543086698902E+00   -0.110264395370768065E+01   -0.138017556326729913E+02
    0.834885083862935695E-01   -0.900952504632025963E+01    0.590406732869085737E+00    0.849741263498867361E+00    0.140176766463608812E-01    0.237038518492112704E+01   -0.225209148773809265E+01   -0.201901425811036817E+00   -0.829937571556298970E+01   -0.275817940058681654E+00    0.403626555420395841E-01   -0.440329237341459234E+00   -0.353599285544130060E+00   -0.102107302337000361E+01   -0.112219009399414062E+02
    0.751581551377652896E-01   -0.978643414876842854E+01    0.858634029823730605E+00    0.942684573468426379E+00    0.347857875977736122E-02    0.124852437474108546E+01   -0.135523473947917616E+01   -0.124222487240761181E+00   -0.352076881633266670E+01    0.327271455949428580E-01    0.133336997145937289E-01   -0.138546987556227630E+00   -0.361766173313354256E+00   -0.104232732881694234E+01   -0.111161597115652899E+02
    0.839848452619581104E-01   -0.487147927823915516E+01    0.845128349046086802E+00    0.163899639764562277E+01    0.101069942138150640E-01    0.538015901545394803E+00   -0.252788587042568924E+01   -0.135417071998616106E+00   -0.290072976920474623E-01   -0.631201422758006087E-01    0.118334146899074039E+00   -0.204324324652236516E+00   -0.668989064887830220E-01   -0.101298727450684511E+01   -0.106264746529715399E+02
    0.130221170336711101E+00   -0.120637603680421837E+02    0.103001152654093886E+01    0.142356040892392066E+01    0.862665663640153381E-02    0.142818956852442946E+01   -0.224739864627904806E+01   -0.108283201348778113E+00    0.149682750574192136E+01   -0.197851374916902217E+00   -0.129509074124251389E+00   -0.362998520696220850E+00   -0.211135135330906137E+00   -0.101048920297650580E+01   -0.972499084472656250E+01
    0.756191490588037224E-01   -0.640386076655965475E+01    0.706078418117268791E+00    0.854606326375514369E+00    0.526576953590932734E-02    0.211880196031114876E+01   -0.187476851721604998E+01   -0.168482040422596874E-01   -0.412946704648494212E+01   -0.160653377783428974E+00    0.221043077636571078E+00    0.443530560655236716E-01   -0.183163523875921053E+00   -0.103532129417592422E+01   -0.919543348039899477E+01
    0.123905243015320909E-02   -0.892589046946733333E+01    0.688659524741837448E+00    0.142906070112027361E+01    0.120121364014318596E-01    0.267371777051290005E+00   -0.210720480314354752E+01   -0.216640911393318425E+00   -0.103974612925801075E+02   -0.187486100845596360E-03    0.103608792240236294E-01   -0.109115028526019703E+00   -0.739553149435208945E-01   -0.101928659008938549E+01   -0.918162972586495485E+01
    0.282416608444409911E-01   -0.737031462770368684E+01    0.655508899290823122E+00    0.146987838516716729E+01    0.216030677214029826E-01    0.228906977754312368E+01   -0.164017086036249138E+01   -0.486238800997717685E-01   -0.214734660639976083E+01   -0.385056894961655960E+00   -0.477574470525422706E-01    0.632389698886536566E-01   -0.747721573702146758E+00   -0.107408894389363341E+01   -0.898462186540876040E+01
    0.770973699878840790E-01   -0.354671205393847089E+01    0.127641164584583278E+01    0.167679867593784016E+01    0.444489464334357938E-02    0.103272070126750615E+01   -0.169961643625057501E+01   -0.157430094102081031E+00   -0.731045900881295463E+01   -0.323496163460860298E+00    0.336386147529269749E-01   -0.274401762739570121E+00    0.179276656370791487E-01   -0.106047504208010857E+01   -0.892514147077288023E+01
    0.422702239856169310E-01   -0.105068743150804469E+02    0.830206302558113007E+00    0.130696130851527847E+01    0.129418776484001401E-01    0.143439400801078620E+01   -0.174689968819845953E+01   -0.122790810919371635E+00   -0.516141579333632627E+01   -0.112015313004657058E+00   -0.159799080023827034E+00    0.211120568554045429E-01   -0.136905070023651487E+00   -0.100675610624967438E+01   -0.892259924752371703E+01
