    0.162359627313218235E+00   -0.254739642101002630E+02    0.809244668679158230E+00    0.238831211813495425E+01    0.306985869411859590E-02    0.158577681833142137E+01   -0.137714428718088833E+01    0.152504794169743579E+00   -0.513649890487146088E+01    0.258233184382808623E+00    0.185133363879478902E+00   -0.799873785885433342E+00   -0.383888475375347427E+00   -0.109444658566613673E+01   -0.423976143973214278E+03   -0.391195633965034517E+01    1
    0.126559135889522806E+00   -0.297159390540191808E+02    0.591841715319311512E+00    0.113384687060999312E+01    0.612204165812661044E-02    0.202909254425396268E+01   -0.159979702350546660E+01    0.881892529435585049E-01   -0.103399024154899060E+02   -0.354360827202561818E-01    0.162136148107732025E+00   -0.471621440667195246E+00    0.631664985747773799E-01   -0.102908041579437604E+01   -0.221568899972098222E+03   -0.393195633965034208E+01    1
    0.775022261724833544E-01   -0.418660201416336974E+02    0.158668245277146847E+00    0.197744284187855435E+01    0.201479850440664104E-01    0.218207784259090376E+01   -0.160285776498701638E+01   -0.237977752199893228E+00   -0.662684787388045216E+01   -0.344129134015337290E+00   -0.289179707660550123E+00    0.407425942999759538E+00   -0.631927872979430316E+00   -0.103623855779389595E+01   -0.193123918805803584E+03   -0.395195633965034165E+01    1
    0.157376258886421594E+00   -0.257065880075469479E+02    0.785205484741879345E+00    0.136663254587856176E+01    0.733728692381662665E-02    0.240581662745998326E+01   -0.233483862469539094E+01   -0.772428032500320216E-01   -0.434786386254046597E+01   -0.213427328628415014E+00   -0.839655601766118170E-01    0.612976226339756736E-01   -0.320035570399753305E-01   -0.108715277659998422E+01   -0.975259748186383888E+02   -0.397195633965034300E+01    1
    0.238776958904290404E-01   -0.182521919104469461E+02    0.689078535315203800E+00    0.168000816438666911E+01    0.105649405435974883E-01    0.141169922636350043E+01   -0.278065227895002387E+01    0.149764583619602681E+00   -0.886299554922540977E+01    0.131501671472332715E-01    0.177779090867155348E+00   -0.422731841944373021E+00   -0.252855547609390663E+00   -0.116464708062167288E+01   -0.947261439732142918E+02   -0.399195633965034391E+01    1
    0.180854521689326087E+00   -0.378118980178711723E+02    0.112374624945536050E+01    0.130637827495548242E+01    0.108105151018285332E-01    0.134103242823381175E+01   -0.288443464641075575E+01   -0.112601986980694152E+00   -0.265792101934208791E+01   -0.481208972787351974E+00    0.159945307722241054E+00   -0.519562502912168322E+00   -0.216733902491013930E-01   -0.103877090107889325E+01   -0.941308942522321388E+02   -0.401195633965034215E+01    1
    0.135961135335969208E+00   -0.318180928990589322E+02    0.946543780368914622E+00    0.155979814858231247E+01    0.720001496088244330E-02    0.136620603731998980E+01   -0.163796770713159212E+01    0.915889464889546590E-02   -0.313434190133226354E+01    0.111201351497945605E+00    0.238432850764151022E+00    0.200134169714201171E-01   -0.425167175419984944E+00   -0.100811209046737860E+01   -0.935582711356026806E+02   -0.403195633965034173E+01    1
    0.115959661624706445E+00   -0.186322147592660308E+02    0.275218597501586004E+00    0.128777564673896405E+01    0.598951288084139354E-02    0.153437350904576864E+01   -0.164806158441059880E+01    0.125548321914272371E-01   -0.107020959697824658E+02   -0.365374245541622122E+00   -0.397600128526491792E+00   -0.221674272886164314E+00   -0.576783469748961691E-01   -0.101539011137710489E+01   -0.935333164760044582E+02   -0.405195633965034396E+01    1
    0.663107145340404436E-01   -0.352597804745865915E+02    0.868769581324903228E+00    0.148918267818571937E+01    0.111315117559173185E-03    0.238568262264345465E+01   -0.242115448729489735E+01   -0.123536691485443467E+00   -0.528574928024077817E+01   -0.168411788156653613E+00   -0.927012782975880356E-01   -0.267551613023415069E+00   -0.114362773927660449E+00   -0.102669803795265668E+01   -0.802769077845982082E+02   -0.407195633965034443E+01    1
    0.550544244778662026E-01   -0.166825642003956141E+02    0.140657905496291957E+01    0.833283235406162337E+00    0.854024439881787521E-02    0.626243874035023240E+00   -0.238473091193328468E+01    0.253194433176689992E-01   -0.337789554691497429E+01   -0.368373546267168755E-01   -0.307719845199954933E+00   -0.756294812033249664E+00   -0.292867309509714957E+00   -0.109841589138314344E+01   -0.762054443359375000E+02   -0.409195633965034400E+01    1
    0.120863048105084955E+00   -0.226787404267386918E+02    0.672082890993975779E-01    0.207031697073436494E+01    0.411670739877564688E-02    0.156568740862537936E+01   -0.111427211383273717E+01   -0.167908539693898462E+00   -0.542649834878566750E+01   -0.201569510271561392E+00   -0.627096040745975525E-01    0.896695928297750189E-01   -0.605999899611448956E+00   -0.102737793706247960E+01   -0.744269583565848194E+02   -0.411195633965034357E+01    1
    0.213672623104106396E+00   -0.164237910933552875E+02    0.772508277621271722E+00    0.186648332573396702E+01    0.435954498704239479E-02    0.182218967851407365E+01   -0.191166774808747353E+01   -0.149698056953436826E+00   -0.557827150482558665E+01   -0.413781989146264184E+00   -0.358514368824432231E-01    0.676389562031473324E-01   -0.169728711185948622E+00   -0.103553779184287564E+01   -0.743123953683035694E+02   -0.413195633965034226E+01    1
    0.161114414592388344E+00   -0.117274219548704668E+02    0.593371856584828494E+00    0.771128884526270486E+00    0.348341215623009827E-02    0.150415793688710764E+01   -0.251984277924375633E+01    0.692475392360022424E-01   -0.138519289041408626E+02   -0.226101000457322149E+00   -0.177754047201920229E+00   -0.390477942322170035E+00   -0.344610464879165801E+00   -0.104745539317836922E+01   -0.735075509207589306E+02   -0.415195633965034450E+01    1
    0.155645079844434236E+00    0.548330271489204435E+01    0.260634470412335228E+00    0.232112618176688024E+01    0.977630540312337745E-02    0.216067168997853498E+01   -0.197324175743109764E+01   -0.242092872385307967E+00   -0.484697196934364882E+01   -0.727013535580444681E-01   -0.262875788404076549E+00    0.153616302433897539E+00    0.129875313413347515E+00   -0.107800081188114549E+01   -0.727552926199776806E+02   -0.417195633965034762E+01    1
    0.386955236756059001E-01   -0.235186621116158214E+02    0.129477415977021337E+00    0.228418063250109116E+01    0.734268041773382483E-02    0.142665275161311955E+01   -0.205384238843181732E+01   -0.239482436247247313E-01   -0.640932742194524430E+01   -0.109460189349367590E+00   -0.288303349353962388E-01   -0.602998675467165235E+00   -0.396901451829831220E+00   -0.101577389350876657E+01   -0.715468183244977638E+02   -0.419195633965034720E+01    1
    0.719507553670974964E-01   -0.342003483239603483E+02    0.106921009127073963E+01    0.321339742960118357E+00    0.131147630642786291E-01    0.129530049680221682E+01   -0.224845466194352239E+01    0.176240552098763548E+00    0.254436491021824329E+01   -0.242618788621709297E+00    0.416272151160036810E-01    0.294072618972850863E+00   -0.762155294525947852E-01   -0.118110348662686881E+01   -0.667235107421875000E+02   -0.421195633965034677E+01    1
    0.102942405842321588E+00   -0.286307753285439901E+02    0.933397863436513986E+00    0.194643658665250330E+01    0.496871841963330944E-02    0.105104309766090620E+01   -0.239429864675095105E+01   -0.491850030421619178E-01    0.726684445904008047E+00   -0.131865706921236447E+00    0.694441730032827054E-01   -0.152328211527037738E+00   -0.226282469618070969E+00   -0.110893527284005122E+01   -0.595230494907924097E+02   -0.423195633965034279E+01    1
