    0.108157237123252120E+00   -0.135875243073372260E+02    0.414574918601694709E+00    0.237547057177505838E+01    0.248758319589462776E-01    0.118971627114338019E+01   -0.115397140249012420E+01   -0.195104080509835520E+00   -0.672259616360472911E+01   -0.363833428663926234E-01   -0.258434046381485927E+00   -0.449682929078792371E-01   -0.315566102225382394E+00   -0.101137470398629925E+01   -0.166718410714285710E+06   -0.391195633965034517E+01    1
    0.301582755608004405E+00   -0.185927709525777978E+02    0.456133290125309732E+00    0.218406559481736062E+01    0.122191610381465060E-01    0.182598450926803846E+01   -0.136247397484745103E+01    0.363283330093304435E-02    0.247800350589092444E+01   -0.479670258038440545E+00    0.660003695833212556E-01   -0.729733678915801098E+00   -0.195548073744457040E+00   -0.100706187830662652E+01   -0.515270625000000000E+05   -0.393195633965034208E+01    1
    0.202124745435038999E+00   -0.639294421857301742E+01    0.575898253131868709E+00    0.234566558612955189E+01    0.150978038222779470E-01    0.192924872526090052E+01   -0.241748724569738860E+01   -0.619307506091509585E-01    0.690699730877888829E+00    0.250868833902128774E+00    0.143421659701983353E-01   -0.275168171984543020E+00   -0.824342208400464793E-01   -0.101389899185760846E+01   -0.415921339285714275E+05   -0.395195633965034165E+01    1
    0.999817159527718186E-01   -0.128725647750397485E+02    0.592339146908142600E+00    0.387342289384498439E+00    0.468991253199305905E-02    0.299141888988534621E+01   -0.254141266721871917E+01    0.233719532359225601E-01   -0.812553029458618070E+01   -0.492626153682780288E+00   -0.420977645614829143E+00   -0.212684471983123846E+00   -0.227577330976332481E+00   -0.101514560551377420E+01   -0.335375401785714275E+05   -0.397195633965034300E+01    1
    0.115218407312299237E+00   -0.375203057921311434E+01   -0.159568457925354679E+00    0.835289255953219456E+00    0.242333252475864513E-01    0.267728578303715237E+01   -0.158037258372026534E+01    0.306914467952359160E-01   -0.150603926371145356E+02   -0.291922606129275342E+00   -0.760457376087450010E-01   -0.271597170181816505E-01   -0.245648406486512982E+00   -0.101553085499978346E+01   -0.195846651785714275E+05   -0.399195633965034391E+01    1
    0.203392474162527759E+00   -0.270847083057599107E+02    0.473957782447430476E+00    0.933747078067261871E+00    0.132894288233493963E-01    0.103450956925738224E+01   -0.211545566369506410E+01    0.165495020050001301E+00   -0.802687833162061715E+01   -0.122167756961911844E+00   -0.556961654690244640E-02   -0.100398641908482106E+00   -0.333886094217071272E+00   -0.105900167112282362E+01   -0.137121886160714294E+05   -0.401195633965034215E+01    1
    0.137523543222752065E+00   -0.348792595287955152E+02    0.535766868074942004E+00    0.224757473381858652E+01    0.954653054256648231E-02    0.190955068585251841E+01   -0.240384280794642935E+01   -0.196746078131420477E+00   -0.279678980887299877E+01   -0.418875791582859036E+00   -0.141261516543547738E+00   -0.564001605439791498E+00   -0.996817593296573379E-01   -0.104427649785653887E+01   -0.116532053571428569E+05   -0.403195633965034173E+01    1
   -0.305266825844597162E-01   -0.362356112713273291E+02    0.166491287631214036E+01    0.107729586150225121E+01    0.112360108838784785E-01    0.143790625687843798E+01   -0.193289819276443153E+01    0.228265908247592686E-01   -0.103580990180496215E+02   -0.212187027019893365E+00   -0.229384048696659376E+00   -0.156030477629136993E+00   -0.764167322403722094E-02   -0.101961151161962782E+01   -0.113744821428571431E+05   -0.405195633965034396E+01    1
    0.423578952115530524E-01   -0.127698940303010744E+02    0.434913576645041933E+00    0.110096883978233406E+01    0.175827833078521789E-01    0.843071305260626680E+00   -0.930200378119970250E+00   -0.315255239750806965E-01   -0.147113145884487850E+01   -0.211696095836262699E+00   -0.846502942862025071E-01   -0.731984256296482616E-01   -0.125007408238857920E+00   -0.105637194145231539E+01   -0.113701796875000000E+05   -0.407195633965034443E+01    1
    0.579495908133588131E-01   -0.183458551036387760E+02    0.145286528387697467E+01    0.136310465333168773E+01    0.664262295940509871E-02    0.654083776861164479E+00   -0.198681671852650177E+01   -0.252775982290427831E-01   -0.830276276420524706E+00    0.102621762035202208E+00   -0.660934690501386313E-01    0.217547819157412808E+00    0.778348557907271310E-01   -0.104629252802822492E+01   -0.111805000000000000E+05   -0.409195633965034400E+01    1
