    0.117777468786534237E+00   -0.225939246155209297E+02    0.921535294815651884E+00    0.140503905479322300E+01    0.832226282110993219E-02    0.179602597030640654E+01   -0.165176596532758690E+01   -0.105722880610333261E+00    0.379709506502472438E+01   -0.568156916083253222E-01    0.283808135228509270E-01   -0.356976451961024621E+00   -0.307033459744924020E+00   -0.101624367299785923E+01   -0.123213875906808042E+03
    0.109376312168627060E+00   -0.228569689221517400E+02    0.939454446739017124E+00    0.153810128273051072E+01    0.835864666568757186E-02    0.177021764753318722E+01   -0.150763139333601570E+01   -0.113417241042636813E+00   -0.371249462323681723E+00   -0.220557526696747053E+00    0.111073124968934234E-01   -0.124504154413911980E+00   -0.216550879573787658E+00   -0.108280088724477030E+01   -0.122675066266741069E+03
    0.281159720223826126E-01   -0.269434566226456234E+02    0.717366436478336644E+00    0.158372172368333741E+01    0.350357662775117699E-02    0.177152843542682259E+01   -0.196308334711585775E+01   -0.472331532368221174E-01   -0.399085583350113016E+01   -0.163284977400161568E+00   -0.252035855217119797E-01   -0.232035127621726900E+00   -0.220513955731716838E+00   -0.101702575825300179E+01   -0.121631103515625000E+03
    0.471621198663571134E-01   -0.237522509658102265E+02    0.742515326921698415E+00    0.148041901220375904E+01    0.400384102431650991E-02    0.176991150849065915E+01   -0.165907254895519007E+01   -0.851062912829091273E-01   -0.217559727794426117E+01   -0.692232702927925020E-01    0.155918480088794303E-01   -0.247937210001077796E+00   -0.210529100136930075E+00   -0.107319807204056494E+01   -0.121059099469866069E+03
    0.923002544355351756E-01   -0.250704393817417461E+02    0.862304958163916058E+00    0.150072615919178332E+01    0.588635101245932931E-02    0.176688470524834784E+01   -0.173803652459229618E+01   -0.113480921466599577E+00   -0.161480985473863581E+01   -0.855203921177216664E-03    0.848475573773163905E-01   -0.544814881803402873E+00   -0.285091176179145367E+00   -0.102109257266106224E+01   -0.120710466657366069E+03
    0.770383565525638025E-01   -0.245866550077018715E+02    0.781881007143170992E+00    0.151295356554247240E+01    0.588530446640125535E-02    0.175851498034632603E+01   -0.203893971407672625E+01   -0.960179295300769009E-01   -0.536506427154705445E+01   -0.280353111523877152E+00    0.105909591656365626E+00   -0.143575401048079171E+00   -0.221041909124078367E+00   -0.109069255975715751E+01   -0.120361450195312500E+03
    0.300161272615165065E-01   -0.259410393395519634E+02    0.717170664964486781E+00    0.147913834267273736E+01    0.294282857111590173E-02    0.180412059020639481E+01   -0.217046159788017690E+01   -0.205803075010727102E-01   -0.433217550504463045E+01   -0.248124063336746442E+00    0.141253941095491692E+00    0.150583831359184045E+00   -0.292994969091037394E+00   -0.101632266092537948E+01   -0.120325439453125000E+03
    0.752716153132418075E-01   -0.242510925325145408E+02    0.835863055951010625E+00    0.146196818908007020E+01    0.576992689272294145E-02    0.180539023879257088E+01   -0.156666393452383623E+01   -0.101495327411069591E+00   -0.655361552450933260E+01   -0.253398263661319900E+00    0.154738165653649729E+00   -0.351067898616843066E+00   -0.304528411729471038E+00   -0.100346689708065728E+01   -0.120115705217633931E+03
    0.103945184747496686E+00   -0.253082342680901782E+02    0.883771292397657393E+00    0.154753590337168401E+01    0.733300611928714048E-02    0.176669843133915094E+01   -0.255514934392936333E+01   -0.820494046667825799E-01   -0.780833768668451533E+01   -0.201516256932231297E+00    0.704123581299371248E-01   -0.226352906874998205E+00   -0.233220349841741892E+00   -0.103910610774313028E+01   -0.120061732700892861E+03
    0.849686476742669006E-01   -0.242275552366885236E+02    0.886450792034952695E+00    0.144298314979555120E+01    0.498506064420363784E-02    0.177120909034016139E+01   -0.213114244388142904E+01   -0.461753585368007147E-01    0.287400596287063603E+00    0.157980240655194698E+00    0.105735721300377256E+00    0.288688212194460336E-01   -0.267641645221430635E+00   -0.108456687460327239E+01   -0.119749476841517861E+03
