         MJD         m  dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58956.514329 20.103715 NaN     0    11 c    0   0.74 175.53248 66.94899  8228.77  5466.00  2.62 2.55  23.9 -0.391    19.48 21.29 02a58956o0601c 0xc00800
58956.519501 20.009244 NaN     0    12 c    0   1.13 175.53248 66.94899  8286.55  5548.85  2.69 2.66  18.0 -0.387    19.42 21.27 02a58956o0612c 0xc00800
58956.533863 19.841877 NaN   -13    14 c    0   0.66 175.53248 66.94899  8304.61  5425.41  2.72 2.67  25.7 -0.382    19.41 21.19 02a58956o0643c 0xc00800
58960.354317 20.282105 NaN     1     9 c    0   1.17 175.53248 66.94899  2331.35  5047.31  2.82 2.40  34.5 -0.385    19.58 21.40 02a58960o0270c 0xc00800
58960.357183 20.449472 NaN    -7     8 c    0   1.33 175.53248 66.94899  2358.70  5082.89  2.47 2.44  53.7 -0.402    19.59 21.41 02a58960o0276c 0xc00800
58960.366946 20.449472 NaN    -3     8 c    0   1.30 175.53248 66.94899  8296.46  5570.99  2.72 2.51  40.9 -0.378    19.61 21.46 02a58960o0297c 0xc00800
58960.378287 20.103715 NaN    -4    11 c    0   0.90 175.53248 66.94899  8312.58  5458.39  2.64 2.49  44.4 -0.388    19.62 21.50 02a58960o0321c 0xc00900
58964.393318 15.467260 NaN   606   585 c    0   0.90 175.53248 66.94899  7754.61   882.89  2.87 2.63 -71.4 -0.373    15.04 16.40 02a58964o0345c 0xc00802
58964.410294 19.696897 NaN   -24    16 c    0   0.89 175.53248 66.94899  7845.50   849.11  2.85 2.54 -62.4 -0.388    19.19 20.99 02a58964o0382c 0xc00800
58980.337658 20.039830 NaN     8     9 c    0   1.49 175.53248 66.94899  1932.61   752.84  2.52 2.36 -73.3 -0.406    19.63 21.54 02a58980o0230c 0xc00800
58980.340914 20.321591 NaN     0     9 c    0   1.05 175.53248 66.94899  1910.40   714.68  2.48 2.35  69.1 -0.404    19.62 21.54 02a58980o0237c 0xc00800
58980.347404 20.103715 NaN     3    10 c    0   0.69 175.53248 66.94899  1975.05   787.41  2.48 2.34 -74.2 -0.410    19.66 21.53 02a58980o0251c 0xc00800
58980.351593 20.449472 NaN    -2     8 c    0   1.06 175.53248 66.94899  1996.81   668.97  2.49 2.32 -66.6 -0.410    19.65 21.50 02a58980o0260c 0xc00800
58984.325377 20.449472 NaN    -8     8 c    0   1.09 175.53248 66.94899  1934.01   755.57  2.43 2.24 -68.5 -0.410    19.64 21.39 02a58984o0120c 0xc00800
58984.328582 20.207197 NaN   -14    10 c    0   0.84 175.53248 66.94899  1915.83   720.72  2.56 2.22 -61.3 -0.409    19.68 21.40 02a58984o0127c 0xc00800
58984.334072 20.207197 NaN   -16    10 c    0   1.02 175.53248 66.94899  1979.98   792.97  2.64 2.24 -61.3 -0.409    19.62 21.41 02a58984o0139c 0xc00800
58984.346003 20.103715 NaN     3    10 c    0   0.66 175.53248 66.94899  1995.83   671.76  2.46 2.22 -67.7 -0.406    19.63 21.38 02a58984o0165c 0xc00800
58988.346683 20.039830 NaN     5    10 c    0   1.09 175.53248 66.94899  5806.66  7252.05  2.82 2.49  34.9 -0.377    19.62 21.47 02a58988o0244c 0xc00800
58988.349937 19.719755 NaN    14    11 c    0   0.99 175.53248 66.94899  5787.75  7212.18  3.04 2.56  35.2 -0.370    19.51 21.48 02a58988o0251c 0xc00900
58988.355504 20.207197 NaN    -5    10 c    0   1.17 175.53248 66.94899  5842.75  7289.67  2.95 2.62  33.8 -0.384    19.55 21.47 02a58988o0263c 0xc00800
58988.367478 20.207197 NaN    -8    10 c    0   1.20 175.53248 66.94899  5860.59  7172.16  2.93 2.45  38.4 -0.377    19.56 21.43 02a58988o0289c 0xc00800
58992.304745 20.103715 NaN   -14    11 c    0   0.68 175.53248 66.94899  5814.74  7257.60  2.57 2.44  38.1 -0.403    19.65 21.58 02a58992o0152c 0xc00900
58992.307947 19.841877 NaN     9    11 c    0   1.02 175.53248 66.94899  5797.13  7219.70  2.52 2.38  41.1 -0.404    19.71 21.58 02a58992o0159c 0xc00800
58992.313046 19.922338 NaN     9    10 c    0   1.09 175.53248 66.94899  5848.24  7298.00  2.61 2.38  41.0 -0.402    19.66 21.58 02a58992o0170c 0xc00800
58992.323584 20.321591 NaN    -4     9 c    0   1.46 175.53248 66.94899  5870.69  7179.05  2.59 2.40  36.2 -0.399    19.69 21.58 02a58992o0193c 0xc00800
59011.275662 19.979496 NaN     1    12 c    0   1.19 175.53248 66.94899  9939.36   982.76  2.94 2.38 -57.8 -0.396    19.51 21.18 02a59011o0071c 0xc00800
59011.281182 20.009244 NaN    -7    12 c    0   1.13 175.53248 66.94899  9917.03   938.66  2.99 2.48 -56.1 -0.396    19.50 21.20 02a59011o0083c 0xc00800
59011.285833 20.103715 NaN    -3    11 c    0   1.28 175.53248 66.94899  9980.70  1023.61  3.07 2.53 -57.0 -0.391    19.47 21.23 02a59011o0093c 0xc00900
59011.296446 20.103715 NaN    -4    11 c    0   1.40 175.53248 66.94899 10007.94   908.06  3.00 2.41 -59.3 -0.397    19.55 21.37 02a59011o0116c 0xc00800
59015.276821 20.207197 NaN   -14    10 c    0   1.14 175.53248 66.94899  9939.74   979.56  2.68 2.31 -55.5 -0.407    19.65 21.63 02a59015o0076c 0xc00900
59015.282342 20.321591 NaN     0     9 c    0   1.38 175.53248 66.94899  9918.36   938.73  2.71 2.31 -55.2 -0.407    19.66 21.64 02a59015o0088c 0xc00800
59015.285551 20.207197 NaN   -10    10 c    0   1.01 175.53248 66.94899  9982.16  1021.55  2.75 2.28 -58.2 -0.409    19.68 21.62 02a59015o0095c 0xc00800
59015.298006 20.207197 NaN   -16    10 c    0   1.10 175.53248 66.94899 10006.80   903.92  2.71 2.31 -58.3 -0.409    19.65 21.63 02a59015o0122c 0xc00800
59044.261109 19.841877 NaN    -3    14 c    0   0.90 175.53248 66.94899   726.22  7244.86  2.62 2.44 -43.6 -0.389    19.09 20.56 02a59044o0039c 0xc00800
59044.265706 20.009244 NaN   -14    12 c    0   0.99 175.53248 66.94899   709.15  7211.93  2.54 2.28 -50.0 -0.399    19.32 20.90 02a59044o0049c 0xc00800
59044.273963 20.207197 NaN    -7    10 c    0   1.13 175.53248 66.94899   765.65  7281.08  2.58 2.37 -48.4 -0.397    19.34 21.14 02a59044o0067c 0xc00800
59044.281342 20.009244 NaN    -6    12 c    0   1.04 175.53248 66.94899  9541.15  7268.09  2.90 2.66  34.9 -0.384    19.50 21.33 02a59044o0083c 0xc00800
59044.284132 20.103715 NaN   -16    11 c    0   0.70 175.53248 66.94899   785.76  7160.79  2.54 2.32 -43.9 -0.396    19.38 21.18 02a59044o0089c 0xc00900
59044.284589 20.207197 NaN    -7    10 c    0   1.35 175.53248 66.94899  9523.02  7229.17  2.83 2.70  39.7 -0.387    19.50 21.31 02a59044o0090c 0xc00800
59044.290138 20.009244 NaN   -11    12 c    0   1.06 175.53248 66.94899  9575.74  7304.22  2.85 2.73  39.5 -0.385    19.47 21.30 02a59044o0102c 0xc00800
59044.300992 20.009244 NaN     0    12 c    0   0.90 175.53248 66.94899  9593.35  7188.20  2.78 2.71  33.3 -0.390    19.48 21.32 02a59044o0123c 0xc00800
59048.259725 19.454622 NaN    -9    20 c    0   1.12 175.53248 66.94899  9551.00  7268.78  3.05 2.40  32.3 -0.377    19.13 20.50 02a59048o0038c 0xc00800
59048.263867 19.922338 NaN    -8    13 c    0   1.02 175.53248 66.94899  9531.50  7227.11  3.10 2.39  33.7 -0.379    19.33 20.93 02a59048o0047c 0xc00800
59048.271233 20.009244 NaN   -21    12 c    0   1.24 175.53248 66.94899  9586.74  7305.41  2.99 2.42  31.9 -0.391    19.44 21.12 02a59048o0063c 0xc00800
59048.281845 19.922338 NaN    -7    13 c    0   0.83 175.53248 66.94899  9601.32  7189.31  2.83 2.43  30.1 -0.399    19.48 21.17 02a59048o0086c 0xc00800
59194.639000 20.449472 NaN   -11     8 c    0   1.54 175.53248 66.94899  3453.81  1074.18  2.47 2.39  27.4 -0.395    19.63 22.87 01a59194o0984c 0xc00800
59194.643284 19.894850 NaN    10    10 c    0   0.97 175.53248 66.94899  3427.95  1037.63  2.64 2.47  17.7 -0.373    19.58 22.86 01a59194o0993c 0xc00800
59194.648453 20.103715 NaN   -13    11 c    0   0.83 175.53248 66.94899  3492.55  1114.44  2.54 2.44  16.2 -0.392    19.57 22.79 01a59194o1004c 0xc00800
59194.662430 19.014394 NaN   -23    30 c    0   1.12 175.53248 66.94899  3509.92   995.51  3.09 2.58  14.4 -0.342    18.40 21.13 01a59194o1034c 0xc00900
59200.617931 20.207197 NaN   -24    10 c    0   0.95 175.53248 66.94899  9638.58  7498.60  2.80 2.70  79.8 -0.396    19.66 21.77 02a59200o0826c 0xc00900
59200.620693 20.009244 NaN    -4    12 c    0   0.76 175.53248 66.94899  9657.83  7535.03  2.91 2.81  65.6 -0.391    19.52 21.62 02a59200o0832c 0xc00800
59200.623439 20.207197 NaN   -18    10 c    0   0.88 175.53248 66.94899  9601.90  7460.98  2.80 2.71 -83.8 -0.394    19.61 21.69 02a59200o0838c 0xc00800
59200.665725 15.832856 NaN  -446   562 c    0   0.77 175.53248 66.94899  1019.67  2991.02  2.45 2.36 -51.8 -0.405    15.34 16.46 02a59200o0869c 0xc00802
59206.556263 20.103715 NaN     9     8 c    0   0.76 175.53248 66.94899  3967.60  7344.70  2.64 2.44 -65.7 -0.385    19.70 21.93 01a59206o0766c 0xc00800
59206.558106 20.171596 NaN     7     8 c    0   1.10 175.53248 66.94899  3949.11  7305.68  2.58 2.43 -71.1 -0.386    19.71 21.93 01a59206o0770c 0xc00900
59206.561334 20.449472 NaN   -13     8 c    0   1.18 175.53248 66.94899  4004.82  7383.25  2.76 2.55 -73.3 -0.378    19.62 21.92 01a59206o0777c 0xc00800
59206.570095 20.321591 NaN    -2     9 c    0   0.90 175.53248 66.94899  4023.86  7268.06  2.65 2.55 -61.3 -0.375    19.67 21.96 01a59206o0796c 0xc00800
59208.589835 20.103715 NaN    -1    11 c    0   0.93 175.53248 66.94899  7587.17  7724.15  2.86 2.59  54.4 -0.389    19.56 21.42 02a59208o0853c 0xc00800
59208.593038 20.207197 NaN   -25    10 c    0   1.32 175.53248 66.94899  7608.33  7762.06  2.89 2.64  53.0 -0.387    19.58 21.41 02a59208o0860c 0xc00900
59208.595791 19.950541 NaN     8    10 c    0   1.29 175.53248 66.94899  7546.76  7684.71  2.85 2.65  55.5 -0.391    19.59 21.43 02a59208o0866c 0xc00800
59208.604502 20.103715 NaN    -8    11 c    0   0.80 175.53248 66.94899  7528.70  7803.12  2.88 2.59  48.0 -0.389    19.59 21.39 02a59208o0885c 0xc00800
59226.558381 20.321591 NaN   -12     9 c    0   0.94 175.53248 66.94899  5013.62  2688.32  3.22 3.13  19.4 -0.327    19.54 22.19 01a59226o0747c 0xc00900
59226.560221 20.039830 NaN    11     8 c    0   0.91 175.53248 66.94899  4989.61  2651.83  2.92 2.90   4.9 -0.340    19.64 22.20 01a59226o0751c 0xc00800
59226.562981 20.761819 NaN    -8     6 c    0   1.32 175.53248 66.94899  5050.60  2729.36  2.71 2.62 -87.2 -0.359    19.74 22.21 01a59226o0757c 0xc00800
59226.568047 20.321591 NaN   -18     9 c    0   0.92 175.53248 66.94899  5069.09  2613.85  2.91 2.85 -83.0 -0.343    19.65 22.21 01a59226o0768c 0xc00900
59228.570785 20.449472 NaN   -13     8 c    0   1.55 175.53248 66.94899  7078.64  1448.60  2.78 2.53 -64.7 -0.382    19.54 21.65 02a59228o0737c 0xc00800
59228.572658 20.207197 NaN    -4    10 c    0   1.01 175.53248 66.94899  7096.10  1488.29  2.73 2.54 -71.6 -0.378    19.59 21.70 02a59228o0741c 0xc00800
59228.575406 20.594452 NaN   -17     7 c    0   2.06 175.53248 66.94899  7043.50  1411.68  2.77 2.56 -71.9 -0.380    19.53 21.68 02a59228o0747c 0xc00900
59228.580467 20.449472 NaN   -10     8 c    0   1.48 175.53248 66.94899  7025.39  1529.71  2.81 2.59 -70.2 -0.383    19.55 21.75 02a59228o0758c 0xc00800
59230.526850 20.321591 NaN    -5     9 c    0   1.02 175.53248 66.94899  5015.87  2688.09  2.87 2.57 -86.5 -0.378    19.63 21.97 01a59230o0708c 0xc00900
59230.529153 20.449472 NaN    -3     8 c    0   1.10 175.53248 66.94899  4993.89  2649.52  2.62 2.42  88.2 -0.387    19.72 21.95 01a59230o0713c 0xc00800
59230.531929 20.449472 NaN    -4     8 c    0   0.96 175.53248 66.94899  5054.51  2726.68  2.69 2.50  87.8 -0.382    19.72 21.94 01a59230o0719c 0xc00800
59230.541224 20.449472 NaN    -5     8 c    0   1.03 175.53248 66.94899  5072.71  2611.66  2.65 2.53 -86.7 -0.387    19.71 21.94 01a59230o0739c 0xc00800
59252.540885 20.449472 NaN    -7     8 c    0   1.10 175.53248 66.94899  5642.04   955.74  2.39 2.32 -74.2 -0.405    19.79 21.92 02a59252o0729c 0xc00800
59252.545014 20.594452 NaN    -7     7 c    0   1.49 175.53248 66.94899  5621.11   915.41  2.47 2.30 -62.7 -0.413    19.78 21.92 02a59252o0738c 0xc00800
59252.550520 20.071303 NaN    10     8 c    0   1.11 175.53248 66.94899  5684.24   992.94  2.44 2.33 -68.3 -0.406    19.77 21.89 02a59252o0750c 0xc00800
59252.554639 20.321591 NaN   -14     9 c    0   0.96 175.53248 66.94899  5706.49   875.16  2.43 2.29 -65.5 -0.411    19.75 21.87 02a59252o0759c 0xc00800
59254.516451 20.449472 NaN   -16     8 c    0   1.12 175.53248 66.94899  8237.73  5484.80  2.62 2.49 -60.4 -0.388    19.78 22.04 01a59254o0669c 0xc00800
59254.518293 20.009244 NaN    12     8 c    0   1.62 175.53248 66.94899  8217.31  5446.04  2.78 2.41 -73.0 -0.402    19.74 22.05 01a59254o0673c 0xc00900
59254.521075 20.449472 NaN   -10     8 c    0   1.06 175.53248 66.94899  8274.09  5528.54  2.84 2.40 -75.9 -0.409    19.73 22.04 01a59254o0679c 0xc00800
59254.540814 20.207197 NaN     6     8 c    0   1.35 175.53248 66.94899  2198.32  5194.28  2.78 2.35  87.9 -0.408    19.73 22.09 01a59254o0721c 0xc00800
59256.490196 20.321591 NaN   -14     9 c    0   1.31 175.53248 66.94899  4961.65  9614.43  2.70 2.52  42.0 -0.391    19.74 21.87 02a59256o0610c 0xc00800
59256.492023 20.103715 NaN    -3    11 c    0   1.12 175.53248 66.94899  4983.53  9653.96  2.61 2.57  33.9 -0.400    19.74 21.87 02a59256o0614c 0xc00800
59256.494767 20.171596 NaN     1    10 c    0   1.38 175.53248 66.94899  4920.24  9574.80  2.64 2.54  42.5 -0.393    19.74 21.88 02a59256o0620c 0xc00800
59256.499798 20.171596 NaN     1    10 c    0   1.54 175.53248 66.94899  4899.11  9693.26  2.79 2.59  43.8 -0.383    19.72 21.87 02a59256o0631c 0xc00800
59258.493301 20.207197 NaN   -21    10 c    0   0.80 175.53248 66.94899  7733.56   898.58  2.79 2.68 -38.5 -0.374    19.66 21.82 01a59258o0622c 0xc00900
59258.495143 20.071303 NaN     7     9 c    0   1.10 175.53248 66.94899  7714.19   855.83  2.97 2.70 -13.1 -0.339    19.64 21.82 01a59258o0626c 0xc00800
59258.497907 20.449472 NaN   -17     8 c    0   1.05 175.53248 66.94899  7775.31   939.45  2.96 2.71 -20.0 -0.340    19.63 21.82 01a59258o0632c 0xc00800
59258.523442 20.071303 NaN    10     8 c    0   0.99 175.53248 66.94899  2798.06  9798.68  2.41 2.28 -46.3 -0.381    19.70 21.87 01a59258o0687c 0xc00800
59262.442393 20.207197 NaN   -10    10 c    0   0.71 175.53248 66.94899  7747.63   898.01  2.42 2.36 -33.9 -0.391    19.73 21.70 01a59262o0494c 0xc00800
59262.445156 20.321591 NaN   -10     9 c    0   0.97 175.53248 66.94899  7724.70   858.02  2.44 2.37   4.1 -0.396    19.72 21.70 01a59262o0500c 0xc00800
59262.448380 20.321591 NaN   -17     9 c    0   0.67 175.53248 66.94899  7788.71   938.24  2.54 2.51 -39.4 -0.395    19.68 21.70 01a59262o0507c 0xc00900
59262.456210 20.495680 NaN     2     7 c    0   1.47 175.53248 66.94899  7807.22   821.80  2.43 2.32   1.9 -0.386    19.72 21.71 01a59262o0524c 0xc00900
59266.599151 19.609992 NaN    13    13 c    0   1.30 175.53248 66.94899  7913.17  3497.26  2.73 2.59 -14.5 -0.351    19.23 21.34 01a59266o0292c 0xc00800
59266.602870 20.103715 NaN   -15    11 c    0   1.06 175.53248 66.94899  7931.76  3534.82  2.65 2.55 -77.5 -0.371    19.59 21.73 01a59266o0300c 0xc00800
59266.610238 19.089302 NaN   -11    28 c    0   1.25 175.53248 66.94899  7875.13  3459.48  2.70 2.60 -52.0 -0.360    18.56 20.63 01a59266o0316c 0xc00800
59266.622249 19.454622 NaN   -22    20 c    0   0.71 175.53248 66.94899  7859.88  3579.97  2.77 2.60 -78.2 -0.372    18.82 20.89 01a59266o0342c 0xc00800
59266.665176 19.256669 NaN   -15    24 c    0   1.08 175.53248 66.94899  7908.26  3529.55  2.79 2.69 -75.6 -0.346    18.59 19.54 01a59266o0434c 0xc00800
59288.466132 20.761819 NaN   -10     6 c    0   2.16 175.53248 66.94899  7087.83  2649.17  2.34 2.29  32.2 -0.395    19.77 21.78 02a59288o0539c 0xc00800
59288.490450 20.449472 NaN   -12     8 c    0   0.98 175.53248 66.94899  7064.06  2599.65  2.55 2.34  36.4 -0.386    19.71 21.70 02a59288o0591c 0xc00800
59288.494225 20.449472 NaN    -8     8 c    0   0.99 175.53248 66.94899  7127.14  2684.44  2.34 2.28  33.0 -0.394    19.75 21.69 02a59288o0599c 0xc00900
59288.500236 20.449472 NaN   -19     8 c    0   1.18 175.53248 66.94899  7147.56  2567.54  2.48 2.44  27.9 -0.386    19.68 21.67 02a59288o0612c 0xc00900
59292.410982 20.449472 NaN    -3     8 c    0   1.34 175.53248 66.94899  2123.96  1152.66  2.64 2.48 -70.4 -0.415    19.69 21.74 02a59292o0405c 0xc00800
59292.417492 20.321591 NaN   -17     9 c    0   1.04 175.53248 66.94899  2143.36  1190.78  2.58 2.35 -62.6 -0.425    19.68 21.70 02a59292o0419c 0xc00900
59292.420698 20.449472 NaN   -11     8 c    0   1.18 175.53248 66.94899  2090.19  1110.60  2.63 2.37 -68.2 -0.421    19.68 21.71 02a59292o0426c 0xc00800
59292.430541 20.321591 NaN    -5     9 c    0   1.03 175.53248 66.94899  2073.65  1225.91  2.52 2.33 -67.4 -0.425    19.73 21.73 02a59292o0447c 0xc00800
59310.364150 20.321591 NaN   -33     9 c    0   0.76 175.53248 66.94899  9889.20   944.67  2.79 2.59 -48.9 -0.345    19.83 21.87 01a59310o0243c 0xc00900
59310.366456 20.449472 NaN     0     8 c    0   1.21 175.53248 66.94899  9869.87   901.55  2.80 2.60 -41.2 -0.339    19.87 21.87 01a59310o0248c 0xc00800
59310.369219 20.009244 NaN     9     9 c    0   1.13 175.53248 66.94899  9930.89   987.31  2.88 2.64 -38.3 -0.346    19.85 21.87 01a59310o0254c 0xc00800
59310.377069 20.207197 NaN    -5    10 c    0   0.90 175.53248 66.94899  9954.57   868.71  3.01 2.71 -30.8 -0.343    19.87 21.84 01a59310o0271c 0xc00800
59314.413087 20.207197 NaN    -1    10 c    0   0.71 175.53248 66.94899  5569.61  5440.65  2.35 2.31 -52.1 -0.370    19.48 21.21 01a59314o0415c 0xc00800
59314.416319 20.071303 NaN    10     8 c    0   1.36 175.53248 66.94899  5590.97  5478.45  2.40 2.32  -5.1 -0.356    19.66 21.42 01a59314o0422c 0xc00800
59314.423237 20.594452 NaN    -5     7 c    0   1.26 175.53248 66.94899  5532.80  5402.42  2.43 2.28  -6.6 -0.357    19.81 21.57 01a59314o0437c 0xc00800
59314.433413 20.449472 NaN    -3     8 c    0   0.83 175.53248 66.94899  5512.53  5515.61  2.46 2.26 -82.1 -0.375    19.85 21.62 01a59314o0459c 0xc00800
59318.437142 20.449472 NaN    -7     8 c    0   1.23 175.53248 66.94899  5573.10  5439.92  2.64 2.60 -60.8 -0.350    19.63 21.25 01a59318o0463c 0xc00800
59318.467124 20.449472 NaN   -11     8 c    0   1.05 175.53248 66.94899  5601.05  5476.44  2.58 2.48 -50.9 -0.351    19.59 21.22 01a59318o0527c 0xc00800
59318.472220 20.321591 NaN   -38     9 c    0   1.21 175.53248 66.94899  5539.40  5400.57  2.79 2.68 -36.4 -0.375    19.55 21.25 01a59318o0538c 0xc00900
59318.475088 20.449472 NaN     0     8 c    0   1.53 175.53248 66.94899  5521.00  5515.30  2.79 2.62 -69.2 -0.349    19.55 21.25 01a59318o0544c 0xc00800
59344.311496 20.207197 NaN   -15    10 c    0   1.08 175.53248 66.94899  1711.27  9341.79  2.70 2.15 -53.5 -0.446    19.68 21.56 02a59344o0158c 0xc00800
59344.314713 20.009244 NaN     0    12 c    0   1.05 175.53248 66.94899  1693.56  9303.17  2.63 2.14 -51.8 -0.437    19.67 21.57 02a59344o0165c 0xc00800
59344.320221 20.321591 NaN   -19     9 c    0   1.34 175.53248 66.94899  1745.29  9375.25  2.54 2.13 -51.9 -0.441    19.70 21.58 02a59344o0177c 0xc00900
59344.323881 20.103715 NaN     6     9 c    0   1.41 175.53248 66.94899 10286.98  9509.85  2.98 2.53 -63.6 -0.380    19.76 21.63 02a59344o0185c 0xc00800
59344.327547 20.207197 NaN    -4    10 c    0   1.09 175.53248 66.94899 10267.91  9468.24  2.96 2.52 -62.2 -0.377    19.75 21.62 02a59344o0193c 0xc00800
59344.330290 20.009244 NaN    -9    12 c    0   0.79 175.53248 66.94899  1763.91  9255.48  2.54 2.18 -49.7 -0.437    19.68 21.56 02a59344o0199c 0xc00800
59344.333501 20.103715 NaN   -15    11 c    0   0.85 175.53248 66.94899 10322.36  9552.33  3.07 2.62 -62.9 -0.381    19.69 21.62 02a59344o0206c 0xc00800
59344.347753 20.039830 NaN     2    11 c    0   0.87 175.53248 66.94899 10339.67  9435.13  2.93 2.57 -62.8 -0.383    19.73 21.61 02a59344o0237c 0xc00900
59348.332968 20.321591 NaN    -3     9 c    0   1.00 175.53248 66.94899  3040.09  5265.97  2.43 2.41 -11.5 -0.403    19.60 21.50 02a59348o0158c 0xc00800
59348.336184 20.321591 NaN    -1     9 c    0   1.25 175.53248 66.94899  3021.54  5231.06  2.47 2.44 -53.7 -0.401    19.58 21.49 02a59348o0165c 0xc00800
59348.343670 18.292405 NaN    64    37 c    0   0.76 175.53248 66.94899  3079.17  5303.44  2.86 2.71 -59.2 -0.395    18.25 20.17 02a59348o0181c 0xc00800
59370.291754 20.009244 NaN     9     9 c    0   0.77 175.53248 66.94899  3636.98  5537.06  2.34 2.22   1.3 -0.617    19.83 21.63 01a59370o0122c 0xc00800
59370.294980 20.449472 NaN   -19     8 c    0   0.93 175.53248 66.94899  3654.21  5573.81  2.35 2.10  85.5 -0.397    19.87 21.64 01a59370o0129c 0xc00800
59370.300545 20.594452 NaN    -5     7 c    0   1.05 175.53248 66.94899  3595.19  5495.32  2.29 2.10  85.2 -0.399    19.89 21.65 01a59370o0141c 0xc00800
59370.311391 20.449472 NaN    -9     8 c    0   1.05 175.53248 66.94899  3578.23  5610.32  2.35 2.14 -89.6 -0.398    19.84 21.66 01a59370o0164c 0xc00900
59374.266917 20.321591 NaN     6     7 c    0   1.37 175.53248 66.94899  3633.73  5535.68  2.29 2.08  86.4 -0.401    19.91 21.71 01a59374o0065c 0xc00800
59374.270223 20.594452 NaN   -18     7 c    0   1.35 175.53248 66.94899  3653.39  5573.87  2.30 2.14  88.3 -0.396    19.89 21.73 01a59374o0072c 0xc00800
59374.275777 20.449472 NaN     0     8 c    0   0.79 175.53248 66.94899  3594.73  5495.33  2.39 2.15  86.0 -0.399    19.89 21.74 01a59374o0084c 0xc00800
59374.287333 20.543943 NaN     1     7 c    0   1.60 175.53248 66.94899  3578.03  5610.98  2.64 2.37 -89.2 -0.386    19.77 21.73 01a59374o0109c 0xc00800
59378.266809 20.207197 NaN     6     8 c    0   1.53 175.53248 66.94899  3519.84  7959.20  2.14 1.97 -74.6 -0.403    19.83 21.36 01a59378o0063c 0xc00800
59378.270494 20.321591 NaN    -8     9 c    0   1.20 175.53248 66.94899  3541.29  7996.89  2.13 1.97 -75.8 -0.407    19.83 21.35 01a59378o0071c 0xc00800
59378.277416 20.449472 NaN    -2     8 c    0   0.93 175.53248 66.94899  3478.35  7917.90  2.17 1.99 -74.5 -0.405    19.82 21.31 01a59378o0086c 0xc00800
59378.289871 20.761819 NaN    -2     6 c    0   1.82 175.53248 66.94899  3460.72  8032.46  2.18 2.02 -63.9 -0.400    19.80 21.33 01a59378o0113c 0xc00800
59588.572823 20.207197 NaN    -2    10 c    0   0.88 175.53248 66.94899  4764.64  3319.09  2.50 2.37  60.4 -0.411    19.61 21.76 02a59588o0831c 0xc00800
59588.580892 20.207197 NaN    -8    10 c    0   1.31 175.53248 66.94899  4780.05  3358.94  2.52 2.38  60.9 -0.418    19.67 21.77 02a59588o0848c 0xc00900
59588.584101 20.449472 NaN   -32     8 c    0   1.92 175.53248 66.94899  4728.48  3279.74  2.52 2.39  61.7 -0.414    19.60 21.75 02a59588o0855c 0xc00800
59588.589154 20.207197 NaN   -14    10 c    0   0.98 175.53248 66.94899  4710.22  3395.68  2.54 2.40  57.3 -0.412    19.57 21.75 02a59588o0866c 0xc00800
59615.494916 19.696897 NaN    12    12 c    0   1.32 175.53248 66.94899   655.39  9607.50  2.47 2.24 -55.9 -0.454    19.51 21.27 02a59615o0638c 0xc00800
59615.496744 19.743105 NaN    10    12 c    0   1.00 175.53248 66.94899   670.72  9649.41  2.44 2.26 -54.8 -0.457    19.55 21.28 02a59615o0642c 0xc00800
59615.503370 20.009244 NaN     0    12 c    0   1.13 175.53248 66.94899   609.48  9563.66  2.34 2.13 -46.7 -0.472    19.55 21.26 02a59615o0656c 0xc00800
59615.513143 19.510313 NaN    18    13 c    0   1.05 175.53248 66.94899   585.37  9679.19  2.46 2.21 -48.7 -0.458    19.55 21.27 02a59615o0677c 0xc00900
59619.563128 20.137125 NaN     5     9 c    0   1.13 175.53248 66.94899  4981.76  5114.23  2.46 2.28  36.4 -0.415    19.64 21.56 02a59619o0756c 0xc00800
59619.566336 20.321591 NaN    -5     9 c    0   1.01 175.53248 66.94899  4959.49  5073.28  2.74 2.29  36.1 -0.401    19.65 21.56 02a59619o0763c 0xc00800
59619.600550 20.071303 NaN     7     9 c    0   0.98 175.53248 66.94899  5011.73  5142.66  2.74 2.32  36.3 -0.398    19.62 21.47 02a59619o0837c 0xc00800
59619.606041 20.009244 NaN    -9    12 c    0   0.76 175.53248 66.94899  5035.70  5029.88  2.43 2.25  36.0 -0.411    19.63 21.44 02a59619o0849c 0xc00800
59635.516103 20.449472 NaN    -6     8 c    0   1.47 175.53248 66.94899  7689.25  7217.48  2.61 2.40  42.7 -0.408    19.65 21.52 02a59635o0671c 0xc00800
59635.519300 20.207197 NaN   -10    10 c    0   0.95 175.53248 66.94899  7669.78  7175.40  2.65 2.48  47.4 -0.408    19.65 21.50 02a59635o0678c 0xc00800
59635.522507 20.103715 NaN    -8    11 c    0   1.12 175.53248 66.94899  7725.47  7255.89  2.57 2.43  49.5 -0.413    19.66 21.48 02a59635o0685c 0xc00800
59635.526215 20.103715 NaN     0    11 c    0   0.98 175.53248 66.94899  7737.77  7134.11  2.64 2.40  41.3 -0.409    19.63 21.44 02a59635o0693c 0xc00800
59639.452100 20.207197 NaN     3     9 c    0   1.30 175.53248 66.94899  2903.27  3361.45  2.39 2.31 -85.6 -0.424    19.68 21.69 02a59639o0528c 0xc00800
