         MJD         m       dm      uJy     duJy   F  err    chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58206.245664 18.261819      NaN     87.0     31.0   o  0.0     1.27 66.66594 -11.89603  9539.22  9688.49  2.57 2.20   6.6 -0.445    18.62 19.14 02a58206o0073o 0xc00900
58206.252576 18.504094      NaN     -2.0     48.0   o  0.0     0.90 66.66594 -11.89603  7683.86    55.31  3.13 2.26  23.9 -0.419    18.60 19.12 02a58206o0087o 0xc00800
58376.647624 16.942028      NaN    124.0    161.0   o  0.0     1.14 66.66594 -11.89603   702.06  1111.61  3.40 3.02  -1.9 -0.442    16.80 17.19 01a58376o0895o 0xc00802
58378.644785 18.675237      NaN    -18.0     41.0   o  0.0     1.61 66.66594 -11.89603  9399.13   871.11  2.38 2.10  35.6 -0.542    18.26 18.25 02a58378o0925o 0xc00900
58380.634213 19.241693      NaN     13.0     20.0   o  0.0     0.90 66.66594 -11.89603 10223.54  9162.73  4.81 3.45 -78.4 -0.345    19.21 20.88 01a58380o0903o 0xc00800
58380.644415 17.306276      NaN     98.0    112.0   o  0.0     0.96 66.66594 -11.89603 10243.48  9201.78  4.83 3.26 -78.0 -0.361    17.87 18.47 01a58380o0924o 0xc00800
58380.645839 18.043943      NaN     10.0     70.0   o  0.0     1.13 66.66594 -11.89603   571.82  9297.06  3.34 2.99 -77.1 -0.453    17.63 18.22 01a58380o0927o 0xc00800
58381.626769 19.841877      NaN    -16.0     14.0   o  0.0     0.85 66.66594 -11.89603  2309.86  9710.95  2.25 2.13  -7.3 -0.458    19.43 20.44 02a58381o0801o 0xc00800
58381.629975 19.609992      NaN     13.0     13.0   o  0.0     1.49 66.66594 -11.89603  2289.41  9674.09  2.38 2.22 -40.7 -0.411    19.35 20.41 02a58381o0808o 0xc00800
58381.638664 19.472870      NaN      5.0     18.0   o  0.0     0.88 66.66594 -11.89603  2343.55  9752.61  2.50 2.28 -51.2 -0.397    19.02 19.80 02a58381o0827o 0xc00800
58381.646488 17.729132      NaN    126.0     56.0   o  0.0     2.77 66.66594 -11.89603  2364.54  9635.12  2.27 2.21 -26.1 -0.463    17.88 17.85 02a58381o0844o 0xc00900
58382.629580 20.009244      NaN      0.0     12.0   o  0.0     1.11 66.66594 -11.89603  9373.07  3486.80  2.27 2.21 -82.2 -0.460    19.47 20.63 02a58382o0887o 0xc00800
58382.639682 19.436675      NaN     10.0     17.0   o  0.0     1.55 66.66594 -11.89603  9354.01  3452.90  2.26 2.21 -89.5 -0.472    18.88 19.45 02a58382o0908o 0xc00800
58383.551487 19.089302      NaN    -11.0     28.0   o  0.0     0.87 66.66594 -11.89603  7452.22   157.24  3.96 3.06  -4.6 -0.428    18.50 19.73 01a58383o0714o 0xc00800
58383.551948 18.467034      NaN     47.0     34.0   o  0.0     1.13 66.66594 -11.89603  9398.90  9881.69  4.62 4.12 -69.0 -0.360    18.47 19.70 01a58383o0715o 0xc00800
58383.561098 19.183773      NaN      5.0     24.0   o  0.0     1.26 66.66594 -11.89603  7429.97   116.05  3.27 3.12 -21.5 -0.419    18.59 19.66 01a58383o0734o 0xc00800
58383.562944 19.014394      NaN    -33.0     30.0   o  0.0     1.20 66.66594 -11.89603  9381.36  9841.54  4.57 3.45 -80.4 -0.404    18.55 19.72 01a58383o0738o 0xc00800
58383.568948 19.401649      NaN    -44.0     21.0   o  0.0     1.14 66.66594 -11.89603  7490.01   194.86  4.08 3.13  -3.9 -0.424    18.83 20.14 01a58383o0751o 0xc00800
58383.574483 19.351140      NaN    -22.0     22.0   o  0.0     1.12 66.66594 -11.89603  9442.36  9919.69  4.23 3.03 -80.5 -0.412    18.95 20.19 01a58383o0763o 0xc00800
58383.578169 18.649074      NaN     42.0     28.0   o  0.0     0.97 66.66594 -11.89603  7506.90    76.88  6.66 3.18  -1.9 -0.393    18.62 20.30 01a58383o0771o 0xc00800
58383.580016 18.990530      NaN     26.0     22.0   o  0.0     1.42 66.66594 -11.89603  9460.56  9800.74  4.32 3.70 -70.5 -0.411    18.90 20.28 01a58383o0775o 0xc00900
58384.544508 19.401649      NaN    -30.0     21.0   o  0.0     1.30 66.66594 -11.89603  9634.05  1116.48  3.23 2.93 -76.6 -0.441    18.78 19.77 01a58384o0701o 0xc00900
58384.551969 19.351140      NaN    -17.0     22.0   o  0.0     1.26 66.66594 -11.89603  9616.12  1078.04  3.07 2.85 -70.1 -0.448    18.85 19.79 01a58384o0716o 0xc00800
58384.559397 19.076453      NaN     19.0     22.0   o  0.0     1.23 66.66594 -11.89603  9673.60  1155.54  3.23 2.99 -73.9 -0.432    18.77 19.77 01a58384o0731o 0xc00800
58384.571789 19.128787      NaN    -34.0     27.0   o  0.0     1.20 66.66594 -11.89603  9689.00  1035.81  3.28 2.88 -80.6 -0.452    18.65 19.61 01a58384o0746o 0xc00800
58385.571512 17.370692      NaN    178.0     77.0   o  0.0     1.45 66.66594 -11.89603  2286.34  9589.88  2.10 1.86  11.1 -0.525    17.76 17.95 02a58385o0769o 0xc00900
58385.581326 18.261819      NaN    -12.0     60.0   o  0.0     1.94 66.66594 -11.89603  2302.51  9628.08  2.03 1.81  12.1 -0.458    17.89 18.04 02a58385o0790o 0xc00800
58385.590939 17.447688      NaN     87.0     98.0   o  0.0     1.66 66.66594 -11.89603  2240.27  9550.06  2.06 1.83   9.2 -0.506    17.29 17.21 02a58385o0811o 0xc00800
58385.600820 17.201430      NaN    139.0    113.0   o  0.0     1.91 66.66594 -11.89603  2218.09  9666.94  2.04 1.84  13.6 -0.518    17.50 17.40 02a58385o0832o 0xc00800
58386.482591 17.283991      NaN    122.0    107.0   o  0.0     0.94 66.66594 -11.89603  9802.72  9025.06  2.47 2.06  33.0 -0.482    18.13 18.22 02a58386o0353o 0xc00800
58386.491067 16.861056      NaN    -96.0    218.0   o  0.0     0.92 66.66594 -11.89603  9821.63  9064.81  2.15 1.93  40.7 -0.492    17.21 17.31 02a58386o0370o 0xc00802
58386.498781 17.386737      NaN     88.0    105.0   o  0.0     1.55 66.66594 -11.89603   133.84  9007.12  2.07 1.85  12.1 -0.605    17.78 17.95 02a58386o0385o 0xc00800
58386.499706 16.954622      NaN     -2.0    200.0   o  0.0     1.07 66.66594 -11.89603  9763.61  8984.38  2.18 1.86  36.8 -0.567    17.60 17.49 02a58386o0387o 0xc00802
58386.507162 17.436348      NaN     55.0    110.0   o  0.0     1.14 66.66594 -11.89603   153.52  9044.79  2.16 1.78  10.2 -0.475    17.89 17.86 02a58386o0402o 0xc00800
58386.508077 15.472792      NaN    -76.0    783.0   o  0.0     1.02 66.66594 -11.89603  9746.45  9101.30  2.29 1.93  29.8 -0.417    16.32 16.36 02a58386o0404o 0xc00802
58386.515424 17.633737      NaN      0.0    107.0   o  0.0     1.25 66.66594 -11.89603    96.41  8986.19  1.96 1.62   7.5 -0.602    17.66 17.57 02a58386o0419o 0xc00800
58386.523906 18.702047      NaN     -8.0     40.0   o  0.0     1.64 66.66594 -11.89603    74.59  9104.31  2.03 1.71   9.0 -0.541    18.43 18.59 02a58386o0436o 0xc00900
58387.566164 18.757738      NaN     18.0     32.0   o  0.0     1.07 66.66594 -11.89603  8554.28   936.72  3.98 3.60 -82.0 -0.391    18.36 19.54 01a58387o0639o 0xc00800
58387.575937 18.878500      NaN     18.0     28.0   o  0.0     0.85 66.66594 -11.89603  8533.08   896.15  3.54 2.94 -86.6 -0.433    18.56 19.58 01a58387o0660o 0xc00800
58387.585654 19.014394      NaN    -43.0     30.0   o  0.0     0.99 66.66594 -11.89603  8589.66   974.76  3.50 3.07 -85.5 -0.424    18.61 19.61 01a58387o0681o 0xc00800
58387.595412 18.526952      NaN     21.0     40.0   o  0.0     0.95 66.66594 -11.89603  8605.49   857.23  4.80 4.38 -84.8 -0.340    18.22 19.62 01a58387o0702o 0xc00800
58392.630949 19.569016      NaN    -30.0     18.0   o  0.0     1.22 66.66594 -11.89603  1035.08  9417.94  3.32 3.19 -64.6 -0.415    18.96 20.31 01a58392o0862o 0xc00800
58392.641079 18.702047      NaN     -1.0     40.0   o  0.0     1.08 66.66594 -11.89603  1052.94  9456.49  3.45 3.01 -80.5 -0.433    18.31 19.11 01a58392o0883o 0xc00800
58394.615950 20.009244      NaN     -7.0     12.0   o  0.0     1.30 66.66594 -11.89603  7751.19  2520.89  2.27 2.18 -85.9 -0.440    19.39 20.45 02a58394o0886o 0xc00800
58394.626025 19.868040      NaN      8.0     11.0   o  0.0     1.37 66.66594 -11.89603  7733.03  2484.45  2.25 2.17  69.1 -0.435    19.43 20.42 02a58394o0907o 0xc00800
58394.636051 19.454622      NaN     18.0     14.0   o  0.0     1.08 66.66594 -11.89603  7789.45  2562.80  2.24 2.17  84.1 -0.445    19.31 20.20 02a58394o0928o 0xc00800
58394.646073 18.729535      NaN    -50.0     39.0   o  0.0     1.10 66.66594 -11.89603  7808.71  2446.59  2.30 2.22  69.6 -0.456    18.23 18.22 02a58394o0949o 0xc00900
58396.613722 18.847027      NaN    -76.0     35.0   o  0.0     0.91 66.66594 -11.89603  1761.61  1057.11  3.00 2.63  -0.4 -0.468    18.43 19.73 01a58396o0837o 0xc00800
58396.623926 19.051202      NaN    -30.0     29.0   o  0.0     1.10 66.66594 -11.89603  1780.88  1095.18  2.91 2.68   1.6 -0.465    18.43 19.77 01a58396o0858o 0xc00800
58396.634100 18.816441      NaN     12.0     32.0   o  0.0     0.82 66.66594 -11.89603  1720.23  1016.05  2.80 2.67   9.0 -0.473    18.48 19.69 01a58396o0879o 0xc00800
58396.644328 17.718109      NaN     18.0     93.0   o  0.0     0.96 66.66594 -11.89603  1702.96  1132.83  2.87 2.70   7.4 -0.471    17.24 17.64 01a58396o0900o 0xc00800
58403.613100 19.696897      NaN      6.0     14.0   o  0.0     1.37 66.66594 -11.89603  1093.64  7486.45  2.92 2.84  -3.9 -0.440    19.22 20.82 01a58403o0742o 0xc00800
58403.622862 19.302877      NaN     24.0     15.0   o  0.0     1.13 66.66594 -11.89603  1112.62  7523.86  2.96 2.77 -85.8 -0.437    19.21 20.78 01a58403o0763o 0xc00900
58403.633533 19.510313      NaN     12.0     15.0   o  0.0     1.06 66.66594 -11.89603  1054.16  7445.52  2.81 2.58 -85.9 -0.456    19.21 20.56 01a58403o0786o 0xc00800
58403.643730 17.870951      NaN     54.0     68.0   o  0.0     1.00 66.66594 -11.89603  1034.96  7561.13  3.05 2.73 -83.9 -0.442    18.21 18.92 01a58403o0808o 0xc00800
58406.580426 20.071303      NaN      1.0     11.0   o  0.0     1.10 66.66594 -11.89603  8998.10  1657.45  2.19 2.14  56.5 -0.486    19.52 20.74 02a58406o0775o 0xc00800
58406.590545 20.103715      NaN     -3.0     11.0   o  0.0     1.33 66.66594 -11.89603  8978.70  1622.11  2.18 2.09  52.7 -0.489    19.57 20.78 02a58406o0796o 0xc00800
58406.600648 19.979496      NaN      7.0     10.0   o  0.0     1.11 66.66594 -11.89603  9036.16  1700.32  2.13 2.07  29.3 -0.479    19.62 20.84 02a58406o0817o 0xc00800
58406.610781 19.510313      NaN     24.0     11.0   o  0.0     0.82 66.66594 -11.89603  9056.70  1583.46  2.10 2.03  12.8 -0.474    19.57 20.83 02a58406o0838o 0xc00900
58409.583446 19.868040      NaN      2.0     13.0   o  0.0     1.20 66.66594 -11.89603  6803.59   812.71  2.08 2.00  61.3 -0.469    19.29 20.52 02a58409o0787o 0xc00800
58409.593201 19.696897      NaN     -4.0     16.0   o  0.0     1.69 66.66594 -11.89603  6858.13   891.98  2.08 1.97  46.8 -0.473    18.99 20.12 02a58409o0808o 0xc00800
58409.603367 19.569016      NaN     -2.0     18.0   o  0.0     1.02 66.66594 -11.89603  6876.02   795.38  2.17 1.94 -74.6 -0.457    19.03 20.22 02a58409o0830o 0xc00800
58410.570934 15.589809      NaN   -409.0    703.0   o  0.0     1.18 66.66594 -11.89603  8603.84   975.23  2.20 2.11  56.9 -0.503    15.65 16.77 02a58410o0722o 0xc00802
58413.498721 19.510313      NaN     -2.0     19.0   o  0.0     1.44 66.66594 -11.89603  9675.30  9401.08  2.17 1.92  40.6 -0.476    19.09 19.65 02a58413o0633o 0xc00800
58413.506991 19.419021      NaN      8.0     18.0   o  0.0     0.91 66.66594 -11.89603  9635.45  9361.88  2.22 1.85  42.5 -0.470    19.14 19.67 02a58413o0651o 0xc00800
58413.507905 19.569016      NaN    -15.0     18.0   o  0.0     1.18 66.66594 -11.89603  9693.46  9441.18  2.16 1.89  39.0 -0.485    19.09 19.67 02a58413o0653o 0xc00900
58413.510214 19.419021      NaN      5.0     19.0   o  0.0     0.81 66.66594 -11.89603  9616.19  9479.99  2.13 1.85  44.9 -0.486    19.15 19.68 02a58413o0658o 0xc00b00
58417.555937 19.014394      NaN    -24.0     30.0   o  0.0     1.05 66.66594 -11.89603  2252.85 10160.97  2.40 2.33 -51.6 -0.413    18.50 18.86 02a58417o0771o 0xc00800
58417.557778 18.816441      NaN    -53.0     36.0   o  0.0     1.25 66.66594 -11.89603   522.56   380.67  1.97 1.67  38.6 -0.615    18.48 18.78 02a58417o0775o 0xc00800
58417.565587 18.978793      NaN    -22.0     31.0   o  0.0     1.03 66.66594 -11.89603  2233.35 10122.10  2.41 2.22 -57.7 -0.416    18.49 18.84 02a58417o0792o 0xc00800
58417.567452 18.417189      NaN     24.0     44.0   o  0.0     0.80 66.66594 -11.89603   502.47   341.60  2.12 1.72  31.7 -0.559    18.46 18.75 02a58417o0796o 0xc00800
58417.570677 18.816441      NaN    -32.0     36.0   o  0.0     1.02 66.66594 -11.89603 10195.03   413.96  2.06 1.91 -79.0 -0.489    18.49 18.82 02a58417o0803o 0xc00800
58417.575294 19.089302      NaN    -10.0     28.0   o  0.0     1.80 66.66594 -11.89603  2289.82 10200.68  2.35 2.18 -59.2 -0.419    18.52 18.82 02a58417o0813o 0xc00800
58417.577129 18.944322      NaN    -55.0     32.0   o  0.0     1.45 66.66594 -11.89603   561.54   421.02  2.14 1.76  36.8 -0.555    18.44 18.73 02a58417o0817o 0xc00900
58417.580365 18.526952      NaN     45.0     32.0   o  0.0     1.46 66.66594 -11.89603 10175.44   375.21  2.15 2.02  17.9 -0.459    18.53 18.80 02a58417o0824o 0xc00800
58417.584961 19.089302      NaN    -39.0     28.0   o  0.0     1.00 66.66594 -11.89603  2310.74 10082.26  2.33 2.16 -44.7 -0.442    18.50 18.79 02a58417o0834o 0xc00800
58417.586833 18.786693      NaN    -19.0     37.0   o  0.0     0.80 66.66594 -11.89603   580.53   302.75  2.10 1.70  36.5 -0.579    18.49 18.71 02a58417o0838o 0xc00800
58417.590086 18.489118      NaN     32.0     38.0   o  0.0     0.85 66.66594 -11.89603 10233.05   453.70  2.07 1.97   9.6 -0.508    18.48 18.79 02a58417o0845o 0xc00800
58417.599773 18.273950      NaN     82.0     32.0   o  0.0     1.41 66.66594 -11.89603 10254.43   335.32  2.22 2.02  15.6 -0.481    18.57 18.78 02a58417o0866o 0xc00900
58418.552155 19.089302      NaN      3.0     27.0   o  0.0     0.76 66.66594 -11.89603  6859.85  2329.86  2.41 2.20 -76.8 -0.414    18.64 19.10 02a58418o0017o 0xc00800
58418.562374 19.155932      NaN     10.0     23.0   o  0.0     1.10 66.66594 -11.89603  6839.14  2292.56  2.49 2.30 -78.2 -0.418    18.60 19.10 02a58418o0038o 0xc00800
58418.572724 19.454622      NaN    -16.0     20.0   o  0.0     1.13 66.66594 -11.89603  6895.33  2371.19  2.17 2.03  84.7 -0.441    18.72 19.09 02a58418o0059o 0xc00800
58418.582962 19.051202      NaN     18.0     23.0   o  0.0     1.26 66.66594 -11.89603  6916.62  2255.52  2.33 2.16 -83.9 -0.431    18.63 19.07 02a58418o0080o 0xc00900
58423.569422 19.367717      NaN     26.0     13.0   o  0.0     1.20 66.66594 -11.89603  3160.84 10460.31  3.18 2.73 -72.2 -0.445    19.27 20.82 01a58423o0391o 0xc00800
58423.571262 18.878500      NaN     48.0     18.0   o  0.0     1.21 66.66594 -11.89603  1152.34   746.53  3.30 2.88  -5.2 -0.430    19.26 20.80 01a58423o0395o 0xc00900
58423.580036 19.287255      NaN     16.0     18.0   o  0.0     1.28 66.66594 -11.89603  3176.62 10499.89  3.48 3.03 -74.4 -0.411    19.26 20.73 01a58423o0413o 0xc00800
58423.581889 19.766969      NaN    -20.0     15.0   o  0.0     1.12 66.66594 -11.89603  1170.56   785.15  3.31 2.88  -7.2 -0.426    19.22 20.75 01a58423o0417o 0xc00800
58423.591513 19.696897      NaN    -17.0     16.0   o  0.0     1.02 66.66594 -11.89603  3119.20 10419.91  3.66 3.19 -73.4 -0.410    19.11 20.64 01a58423o0437o 0xc00900
58423.593373 19.454622      NaN     12.0     16.0   o  0.0     1.18 66.66594 -11.89603  1111.44   705.71  3.45 3.08  -5.2 -0.426    19.13 20.63 01a58423o0441o 0xc00800
58423.604797 19.696897      NaN    -18.0     16.0   o  0.0     1.12 66.66594 -11.89603  1096.20   823.73  3.17 2.95 -11.6 -0.435    19.13 20.55 01a58423o0464o 0xc00800
58424.545230 19.652575      NaN      2.0     16.0   o  0.0     1.09 66.66594 -11.89603  2736.76  8651.16  3.24 2.84 -79.0 -0.435    19.16 20.66 01a58424o0767o 0xc00800
58424.555244 19.652575      NaN      2.0     16.0   o  0.0     0.94 66.66594 -11.89603  2755.22  8688.87  3.04 2.70 -78.1 -0.460    19.23 20.62 01a58424o0788o 0xc00800
58424.565207 19.696897      NaN     -5.0     16.0   o  0.0     0.89 66.66594 -11.89603  2696.29  8611.33  2.93 2.59 -80.1 -0.467    19.24 20.60 01a58424o0809o 0xc00800
58424.575285 19.696897      NaN    -11.0     16.0   o  0.0     1.16 66.66594 -11.89603  2677.56  8726.90  3.18 2.71 -82.0 -0.446    19.21 20.57 01a58424o0830o 0xc00800
58427.554789 19.791368      NaN      8.0     12.0   o  0.0     0.95 66.66594 -11.89603  1100.21   985.29  2.89 2.70   2.2 -0.448    19.40 21.09 01a58427o0739o 0xc00800
58427.565016 19.922338      NaN    -19.0     13.0   o  0.0     1.11 66.66594 -11.89603  1120.15  1023.97  2.98 2.90   9.0 -0.446    19.33 21.06 01a58427o0761o 0xc00800
58427.575705 19.841877      NaN    -16.0     14.0   o  0.0     0.89 66.66594 -11.89603  1060.27   944.74  2.91 2.75  -3.5 -0.451    19.35 20.97 01a58427o0784o 0xc00900
58427.585959 19.922338      NaN      3.0     12.0   o  0.0     1.16 66.66594 -11.89603  1043.84  1061.52  2.87 2.86   7.1 -0.454    19.29 21.00 01a58427o0806o 0xc00800
58428.537865 19.766969      NaN      9.0     12.0   o  0.0     1.10 66.66594 -11.89603  2773.58  9014.98  3.40 2.90 -83.6 -0.416    19.32 21.10 01a58428o0602o 0xc00800
58428.547934 19.922338      NaN      0.0     13.0   o  0.0     1.07 66.66594 -11.89603  2795.62  9094.21  3.53 2.89 -86.5 -0.417    19.35 21.12 01a58428o0623o 0xc00800
58428.557945 19.696897      NaN      9.0     13.0   o  0.0     0.92 66.66594 -11.89603  2742.52  9056.00  3.60 2.97 -83.5 -0.410    19.33 21.15 01a58428o0644o 0xc00800
58428.568034 19.169763      NaN     36.0     14.0   o  0.0     1.09 66.66594 -11.89603  2726.72  9212.43  3.83 3.19 -84.1 -0.396    19.24 21.13 01a58428o0665o 0xc00800
58431.523774       NaN      NaN      NaN      NaN NaN  NaN      NaN      NaN       NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58431.538191 19.743105      NaN      1.0     15.0   o  0.0     1.11 66.66594 -11.89603   891.71  7405.21  3.52 3.24  88.5 -0.412    19.09 20.88 01a58431o0731o 0xc00800
58431.544265 19.212347      NaN    -14.0     25.0   o  0.0     1.06 66.66594 -11.89603 10508.99  7320.45  4.78 3.45 -83.4 -0.378    19.05 20.89 01a58431o0744o 0xc00800
58431.547967 19.384550      NaN     16.0     16.0   o  0.0     1.05 66.66594 -11.89603   914.92  7482.59  3.51 3.13 -79.0 -0.398    19.15 20.91 01a58431o0752o 0xc00800
58431.553982 19.367717      NaN      2.0     21.0   o  0.0     0.97 66.66594 -11.89603 10494.42  7475.66  4.56 3.21 -82.8 -0.388    19.17 20.90 01a58431o0765o 0xc00800
58431.558638 19.696897      NaN     -7.0     16.0   o  0.0     0.94 66.66594 -11.89603   862.43  7447.54  3.54 3.18  89.5 -0.390    19.10 20.91 01a58431o0775o 0xc00800
58431.568371 19.287255      NaN     13.0     19.0   o  0.0     1.09 66.66594 -11.89603   846.22  7602.15  4.60 4.13 -87.3 -0.347    18.82 20.89 01a58431o0796o 0xc00800
58432.536299 19.841877      NaN     -4.0     14.0   o  0.0     1.63 66.66594 -11.89603  1786.58  9012.91  3.35 3.26 -16.7 -0.408    19.08 20.75 01a58432o0547o 0xc00800
58432.546338 19.401649      NaN     15.0     16.0   o  0.0     1.14 66.66594 -11.89603  1809.93  9092.37  3.70 3.58  -9.5 -0.379    19.01 20.77 01a58432o0568o 0xc00800
58432.556343 19.696897      NaN     -2.0     16.0   o  0.0     0.90 66.66594 -11.89603  1756.00  9054.08  3.53 3.13 -86.5 -0.404    19.15 20.79 01a58432o0589o 0xc00800
58432.566498 19.696897      NaN    -33.0     16.0   o  0.0     1.27 66.66594 -11.89603  1738.73  9210.17  3.55 3.02 -87.3 -0.426    19.14 20.64 01a58432o0610o 0xc00900
58435.515030 18.356290      NaN    -31.0     55.0   o  0.0     1.26 66.66594 -11.89603  3382.86  7706.09  3.06 3.03 -38.0 -0.419    17.11 18.89 01a58435o0720o 0xc00800
58435.524776 16.040902      NaN   -423.0    464.0   o  0.0     0.95 66.66594 -11.89603  3406.69  7783.72  3.26 2.89 -89.4 -0.452    16.35 18.02 01a58435o0741o 0xc00802
58435.534515 14.942570      NaN   1152.0    892.0   o  0.0     1.42 66.66594 -11.89603  3353.84  7744.70  3.12 2.57 -87.6 -0.453    15.88 17.49 01a58435o0762o 0xc00802
58435.544195 18.933071      NaN     37.0     20.0   o  0.0     1.22 66.66594 -11.89603  3338.81  7898.90  3.23 2.80 -87.1 -0.443    18.83 20.50 01a58435o0783o 0xc00900
58436.492786 19.569016      NaN      6.0     16.0   o  0.0     1.02 66.66594 -11.89603  9442.48  8980.50  4.83 3.47 -77.9 -0.340    19.31 21.26 01a58436o0657o 0xc00800
58436.502945 19.367717      NaN     11.0     18.0   o  0.0     1.08 66.66594 -11.89603  9467.83  9061.73  5.35 3.77 -79.6 -0.335    19.18 21.19 01a58436o0678o 0xc00800
58436.513007 19.766969      NaN      0.0     15.0   o  0.0     1.20 66.66594 -11.89603  9413.95  9023.65  4.96 3.29 -77.4 -0.355    19.37 21.14 01a58436o0699o 0xc00800
58436.523170 19.696897      NaN    -20.0     16.0   o  0.0     1.10 66.66594 -11.89603  9401.17  9181.45  5.19 3.53 -77.9 -0.347    19.29 21.13 01a58436o0720o 0xc00900
58437.507659 18.776955      NaN     31.0     27.0   o  0.0     1.34 66.66594 -11.89603   265.44 10502.59  2.54 2.24   8.7 -0.438    18.99 20.32 02a58437o0614o 0xc00800
58437.509031 20.009244      NaN    -10.0     12.0   o  0.0     1.15 66.66594 -11.89603  8287.52   820.49  2.32 2.16 -87.0 -0.449    19.37 20.75 02a58437o0617o 0xc00900
58437.518762 16.357417      NaN    398.0    214.0   o  0.0     0.96 66.66594 -11.89603  8268.58   781.61  2.41 2.32  27.6 -0.445    17.33 18.60 02a58437o0638o 0xc00802
58437.527056 17.866751      NaN    106.0     51.0   o  0.0     1.10 66.66594 -11.89603   341.94 10462.37  2.45 2.31  -9.6 -0.467    18.18 19.40 02a58437o0656o 0xc00800
58437.528457 18.867907      NaN     13.0     30.0   o  0.0     0.91 66.66594 -11.89603  8323.29   860.85  2.45 2.27  36.2 -0.457    18.93 20.24 02a58437o0659o 0xc00800
58437.538116 16.844580      NaN    103.0    187.0   o  0.0     1.70 66.66594 -11.89603  8341.86   743.64  2.32 2.28 -83.9 -0.471    17.13 18.38 02a58437o0680o 0xc00802
58438.498418 17.029530      NaN    116.0    148.0   o  0.0     1.40 66.66594 -11.89603  9923.85  1253.85  2.67 2.53  45.1 -0.461    16.90 18.29 02a58438o0476o 0xc00800
58438.500734 18.675237      NaN     24.0     33.0   o  0.0     1.30 66.66594 -11.89603   325.76  1134.99  2.51 2.16  40.8 -0.526    18.26 19.66 02a58438o0481o 0xc00800
58438.507580 20.103715      NaN    -25.0     11.0   o  0.0     1.67 66.66594 -11.89603  9904.00  1215.09  2.56 2.38  42.7 -0.478    19.23 20.70 02a58438o0495o 0xc00800
58438.519218 19.256669      NaN    -33.0     24.0   o  0.0     1.31 66.66594 -11.89603  9958.80  1294.52  2.56 2.35  38.6 -0.481    18.84 20.26 02a58438o0516o 0xc00800
58438.529562 19.696897      NaN    -13.0     16.0   o  0.0     1.18 66.66594 -11.89603  9980.38  1176.91  2.42 2.21  29.0 -0.488    19.15 20.54 02a58438o0536o 0xc00800
58441.510722 19.351140      NaN    -29.0     22.0   o  0.0     1.39 66.66594 -11.89603  7821.91  1508.86  2.19 2.11  69.7 -0.455    18.76 19.49 02a58441o0709o 0xc00900
58441.520939 19.256669      NaN     24.0     16.0   o  0.0     1.29 66.66594 -11.89603  7804.02  1470.17  2.22 2.15  86.0 -0.466    19.15 19.92 02a58441o0731o 0xc00800
58441.530631 19.569016      NaN     18.0     12.0   o  0.0     1.98 66.66594 -11.89603  7858.63  1548.85  2.19 2.11  48.5 -0.463    19.32 20.15 02a58441o0752o 0xc00900
58441.540816 19.766969      NaN      0.0     15.0   o  0.0     1.07 66.66594 -11.89603  7877.96  1433.43  2.28 2.03 -68.4 -0.439    19.16 20.13 02a58441o0774o 0xc00800
58442.460667 19.256669      NaN      6.0     22.0   o  0.0     0.73 66.66594 -11.89603  9232.80  1862.02  2.22 2.11  55.7 -0.501    19.06 19.63 02a58442o0556o 0xc00800
58442.469645 19.241693      NaN     16.0     19.0   o  0.0     1.04 66.66594 -11.89603  9212.07  1824.04  2.19 2.14  52.7 -0.491    19.05 19.65 02a58442o0575o 0xc00800
58442.478681 19.026525      NaN     26.0     21.0   o  0.0     0.89 66.66594 -11.89603  9268.57  1903.92  2.15 2.13  73.9 -0.482    19.08 19.65 02a58442o0594o 0xc00800
58442.487661 19.351140      NaN     -8.0     22.0   o  0.0     0.73 66.66594 -11.89603  9289.19  1789.00  2.17 2.11  11.3 -0.493    19.10 19.65 02a58442o0613o 0xc00800
58443.492073 18.729535      NaN    -27.0     39.0   o  0.0     1.10 66.66594 -11.89603  1502.82  9022.65  3.16 2.84 -80.3 -0.448    18.39 19.30 01a58443o0671o 0xc00800
58443.501870 18.504094      NaN     18.0     42.0   o  0.0     1.48 66.66594 -11.89603  1526.45  9101.15  3.49 2.93 -87.2 -0.427    18.38 19.29 01a58443o0692o 0xc00800
58443.511678 18.550302      NaN     -8.0     46.0   o  0.0     0.80 66.66594 -11.89603  1473.34  9062.35  3.46 2.91 -88.6 -0.428    18.40 19.30 01a58443o0713o 0xc00800
58443.521368 18.424171      NaN      5.0     50.0   o  0.0     0.96 66.66594 -11.89603  1457.90  9217.88  3.48 2.96 -86.2 -0.428    18.33 19.26 01a58443o0734o 0xc00800
58447.503606 18.526952      NaN     36.0     35.0   o  0.0     1.02 66.66594 -11.89603  1666.98  9322.61  3.39 3.21 -76.5 -0.420    18.34 19.36 01a58447o0673o 0xc00800
58447.513399 18.606822      NaN     14.0     39.0   o  0.0     0.91 66.66594 -11.89603  1689.33  9399.82  3.51 3.24 -76.6 -0.411    18.39 19.33 01a58447o0694o 0xc00800
58447.523162 18.806434      NaN      4.0     35.0   o  0.0     0.94 66.66594 -11.89603  1635.67  9359.74  3.50 3.06 -81.6 -0.430    18.36 19.32 01a58447o0715o 0xc00800
