    0.208245822603828068E+00   -0.519866032793034449E+01    0.368784509503867319E+00    0.155885343592404513E+01    0.318885821461356578E-02    0.166897813085557534E+01   -0.196081000156739083E+01    0.841309110609690936E-01   -0.162432104446816759E+02   -0.873537678795384548E-01   -0.136577095459145051E-01   -0.459564197121181905E+00    0.326043308319229064E-01   -0.101374970263566433E+01   -0.459086635044642844E+04   -0.391195633965034517E+01    1
    0.153121167286741522E+00   -0.273498375374953540E+02    0.356333493447554939E+00    0.194547786102354348E+01    0.159133577775353793E-02    0.180168384949188010E+01   -0.147583892913040882E+01   -0.116390125198625155E+00   -0.535169072725598038E+01    0.138000689311047475E-01    0.942689077381519414E-01   -0.506384903295002298E+00   -0.354329679221364435E+00   -0.101326135221769076E+01   -0.232122586495535734E+04   -0.393195633965034208E+01    1
    0.109616483926380945E+00   -0.362863968424772594E+02    0.549335340176434928E+00    0.476443092666992585E+00    0.125203962037200162E-01    0.751708999266398337E+00   -0.114801019896186607E+01   -0.805405533989698996E-02    0.245621543204504800E+00   -0.297838882577288411E+00    0.879439365867998035E-01   -0.181706495226762715E+00    0.240719378536630946E+00   -0.105354434886799742E+01   -0.197753557477678578E+04   -0.395195633965034165E+01    1
    0.853005873201605203E-01   -0.317947741018918713E+02    0.483952735602230621E+00    0.155121124224128004E+01    0.801675307137907425E-02    0.206419365340037242E+01   -0.190093677699848174E+01    0.230558277366254144E-01   -0.265885234775689039E+01   -0.216455432254570979E+00   -0.183131266958759392E+00   -0.229360774083043339E-01   -0.411385312138687842E+00   -0.104506272806957501E+01   -0.183636049107142867E+04   -0.397195633965034300E+01    1
    0.155499726721731235E+00    0.111424264266523210E+01   -0.104110485727955115E-01    0.208249292470034053E+01    0.317690861232324418E-02    0.192279834564098162E+01   -0.180630040359802924E+01   -0.221764208065512308E+00   -0.205008637246283865E+01   -0.113667428775254542E+00    0.678727781229412214E-02    0.336812631621059455E+00   -0.285456712227360188E+00   -0.104687736847497348E+01   -0.180661090959821422E+04   -0.399195633965034391E+01    1
    0.173586048381371927E+00   -0.146270911858225041E+02    0.389381924632263288E+00    0.742007952943530391E+00    0.526734106469281538E-02    0.314653069866817292E+00   -0.107023121948815136E+01   -0.710150608630781000E-01   -0.877281629634851612E+01   -0.118628840299644267E+00    0.954591327543986151E-02    0.139901378214189215E+00    0.985155299224557135E-01   -0.105504848882521229E+01   -0.172549651227678578E+04   -0.401195633965034215E+01    1
    0.442747194071535857E-01    0.400464204882614183E+01    0.505048769847377454E+00    0.218671068356862852E+01    0.102484030578661664E-01    0.134997764709415646E+01   -0.246922916527165093E+01   -0.241569756848949713E-01   -0.112277724742289298E+01   -0.101313794239277222E-03    0.962608861577834291E-02   -0.137091280752023398E+00    0.131220126558324601E-01   -0.108028092152129407E+01   -0.169062430245535711E+04   -0.403195633965034173E+01    1
    0.161642763425812630E+00   -0.295997071131166365E+02    0.367125001797731609E+00    0.175440030706960370E+01    0.870861091530824444E-02    0.187675760964275895E+01   -0.194082043345176758E+01   -0.238885159533675395E+00   -0.163553712145170627E+01    0.178944448072380913E-01   -0.267200271798142541E+00    0.106546701619830569E+00    0.249758730855944855E-01   -0.104309371876932500E+01   -0.166999846540178578E+04   -0.405195633965034396E+01    1
    0.569761155003775874E-01   -0.263976885342841783E+02    0.749081961691382081E+00    0.164206526576472611E+01    0.626687483685693832E-03    0.724345088848798446E+00   -0.204723815534580655E+01    0.388058633630809502E-01   -0.767813130741266292E+01   -0.279713059074517767E+00   -0.178629202578342756E-01   -0.866894017049607557E-02   -0.331756722655252578E+00   -0.104002565598368690E+01   -0.165138016183035711E+04   -0.407195633965034443E+01    1
    0.113866227516831453E+00   -0.341974320421600098E+02    0.808105946642546313E+00    0.119872009126776025E+01    0.954358303648272614E-02    0.213102378624788535E+01   -0.124003907026488602E+01   -0.104577248617463564E+00   -0.910656343092494325E+01   -0.178616918562780225E+00    0.157335450498369389E+00   -0.293146839283701055E+00    0.103464396918889867E+00   -0.104732109913886196E+01   -0.160689662388392867E+04   -0.409195633965034400E+01    1
    0.126940309494017328E+00   -0.251155110594803190E+02    0.805289889646882084E+00    0.880953520378002786E+00    0.124686416963433015E-01    0.106925211214667693E+01   -0.139076977269172386E+01   -0.149390270248885321E+00   -0.383384990302736250E+01    0.118131164060252009E+00   -0.105397448318958337E-01   -0.524348427698849928E+00   -0.446746118703385042E+00   -0.111959413084092829E+01   -0.156468512834821422E+04   -0.411195633965034357E+01    1
    0.127894336527774266E+00   -0.240441217651689954E+02    0.923322500890189968E+00    0.161218944341151738E+01    0.198994167066330226E-01    0.194819237807688417E+01   -0.159081414048169401E+01    0.194730312056365540E+00   -0.127025852819746969E+02   -0.134305744753277445E+00   -0.125718349940981522E+00    0.105108538626716458E+00   -0.165048844295417524E+00   -0.101541005467950152E+01   -0.153306473214285711E+04   -0.413195633965034226E+01    1
