    0.177340253315015295E+00   -0.127239621200615005E+02    0.778152267053104252E+00    0.125218134080041255E+01    0.157921951726069237E-01    0.142824759715017913E+01   -0.243954436250737405E+01   -0.151748296791574117E+00   -0.407316309843444380E+01   -0.313591358305584655E-01   -0.889202964355599174E-01   -0.687909679164151244E+00   -0.506892340807357455E+00   -0.103373858733146284E+01   -0.144200995309012274E+02
    0.493198374192536163E-01   -0.159735396477903997E+02    0.707226915356349184E+00    0.205195892914996580E+01    0.517645172354615560E-02    0.106049270027907938E+01   -0.116048092183407925E+01   -0.232178021648636532E-01    0.429548164923508224E+00    0.148873786877431746E-01   -0.679003230017423909E+00   -0.719481484614946654E-01   -0.379487105964666394E+00   -0.101606065605755980E+01   -0.143831285749162952E+02
    0.117475253635124038E+00   -0.145746777849962914E+02    0.839323755307910035E+00    0.114147993669552639E+01    0.104958568667502545E-01    0.194565814166874063E+01   -0.132012607612452104E+01    0.624762759244584798E-02    0.165514099454559060E+01   -0.722616019078384242E-01    0.472715876316159925E-01    0.386095711962427202E+00   -0.366144663906374124E+00   -0.109299713585123515E+01   -0.142734451293945312E+02
    0.120393651496713078E+00   -0.131791900672515787E+02    0.835397581797336586E+00    0.171827827117775245E+01    0.100607640149016839E-01    0.193357794523700832E+01   -0.226065035186451402E+01   -0.304273768721486232E-01   -0.153140893562941405E+01   -0.428725265259580907E-01    0.306961673973686136E-01   -0.310116342361163144E+00   -0.235846551609678490E+00   -0.100380124443497798E+01   -0.139561658586774548E+02
    0.875788042238166420E-01   -0.162287034654605975E+02    0.781315917682059213E+00    0.146275659310383999E+01    0.825349882923628181E-02    0.174459236964574993E+01   -0.105377535363260622E+01   -0.760589818177845461E-01    0.899449323296281911E-01   -0.244199848647682349E+00   -0.424890577382985093E-01    0.189822541958639956E-01   -0.589976823965383257E-01   -0.101069234030598665E+01   -0.137846036638532361E+02
    0.412843874597249444E-01   -0.156887981122531510E+02    0.795339481342138721E+00    0.216299219840528600E+01    0.656164090472094105E-02    0.120286823656699160E+01   -0.246268529666429314E+01    0.652991894616250512E-01    0.133808243533350835E+01   -0.103234520526798129E+00   -0.592114833660807166E-01    0.548339093441049585E+00   -0.120970704864438089E+00   -0.108269667960913063E+01   -0.136551524571010052E+02
    0.136063051648408401E+00   -0.127657103826421121E+02    0.900824194123899136E+00    0.152286599376909892E+01    0.121242937505382838E-01    0.164380267582229345E+01   -0.205618062905096632E+01   -0.137374719880194035E-01   -0.547962303385759686E+00   -0.135957630606633129E+00    0.103654374055630355E+00    0.986359069103549257E-01    0.698768203432517110E-01   -0.111071961730221114E+01   -0.136536363874162952E+02
    0.748919436038117392E-01   -0.153179032829726189E+02    0.772681202038130843E+00    0.203353801648397825E+01    0.984720122486731908E-02    0.741581174787830588E+00   -0.235542155243483364E+01   -0.859012137000185749E-01   -0.240296020843607305E+01   -0.121042412335969282E+00   -0.222580103069436153E+00   -0.561244057103930938E-01   -0.358939381569302940E+00   -0.111900743027990157E+01   -0.136154926845005573E+02
    0.103552850709938624E+00   -0.140212863956874134E+02    0.755265626858175998E+00    0.773843062990153929E+00    0.919283282441071305E-02    0.193920898947291742E+01   -0.220447227960569991E+01   -0.178970210879333819E-01   -0.397080184540197667E+00    0.412475761969333110E-02    0.142519874993708384E+00    0.386439786401288066E-02   -0.681768402703267995E+00   -0.101362591926579992E+01   -0.133880048479352673E+02
    0.106510940963972442E+00   -0.151509529537408945E+02    0.808894641222658639E+00    0.106007445244673115E+01    0.982686304077422246E-02    0.166160013717703414E+01   -0.247478045942798097E+01   -0.113245882290158639E+00   -0.126679261480993999E+01   -0.159696947412985540E+00   -0.340165771528483998E-01   -0.472040051486685264E+00   -0.433776460394697194E+00   -0.104780868192140142E+01   -0.133522578648158490E+02
    0.110168971336313204E+00   -0.137177630005352960E+02    0.767170009514542395E+00    0.163990852640926099E+01    0.972340075368741293E-02    0.121473168131452769E+01   -0.156531901305823862E+01   -0.233963171823349594E-01   -0.414200820825541438E+00    0.942505448040090177E-02   -0.427578372764717107E+00   -0.327877728592976592E+00   -0.137765981598607479E+00   -0.100170715229487350E+01   -0.132981316702706476E+02
    0.444727278400498249E-01   -0.163089951023136948E+02    0.804266821055005021E+00    0.168940005426439854E+01    0.658547218892583785E-02    0.149483046199407466E+01   -0.170337177745961710E+01   -0.296572022952392711E-01   -0.150042197901133267E+00   -0.237926361001644160E+00    0.412751350689086888E-02    0.197969666048274345E+00    0.444663182714111205E-02   -0.106917549366259412E+01   -0.128169969831194202E+02
    0.982021177083042957E-01   -0.153200492456108943E+02    0.783575595892750054E+00    0.122575676766317687E+01    0.600463895086206147E-02    0.185595737222704282E+01   -0.179958712557302936E+01   -0.563518297937302959E-01   -0.680597084890864235E+00   -0.165001066729872470E+00    0.111164388489084165E+00    0.219285915702554762E+00   -0.310772569615218264E+00   -0.101627580590310873E+01   -0.128096869332449774E+02
    0.150706363621017220E+00   -0.131476416999499470E+02    0.852414855208475597E+00    0.159573694399982902E+01    0.125108680535026238E-01    0.113809881363945986E+01   -0.147106465148437660E+01   -0.942146604221045930E-01   -0.212716910547093363E+01   -0.103805213242237376E+00   -0.130066868882801306E+00   -0.121774204096241304E+00   -0.611587298433138749E+00   -0.102502297175180779E+01   -0.127045473371233264E+02
    0.102991392483647262E+00   -0.156611838907913512E+02    0.795200987817239580E+00    0.116292087723699744E+01    0.510193624623091549E-02    0.168184895053585937E+01   -0.121027283510333294E+01   -0.112748330966041727E+00   -0.183214574679064346E+01   -0.123659013502557508E+00    0.388316885467859113E-02   -0.295351635929328837E+00    0.865487380835869291E-02   -0.102653981537141092E+01   -0.125977870396205365E+02
    0.104172304249029291E+00   -0.144566098195108861E+02    0.808299185510997109E+00    0.162509139474443631E+01    0.897523884597386384E-02    0.102767231756286592E+01   -0.171054320025768636E+01   -0.145775311290265330E+00   -0.366774456564741191E+01   -0.221014747968323821E+00    0.320987463489208272E-01   -0.246976091803765063E+00    0.575626678719437235E-01   -0.105871724561510483E+01   -0.124114554268973212E+02
    0.996610369338251506E-01   -0.146427876423928822E+02    0.776186741679850356E+00    0.173423368784692133E+01    0.924699955364404261E-02    0.511208279379757879E+00   -0.150725596355809999E+01   -0.428162818800685852E-01   -0.151420007252577338E+01   -0.720041657046173456E-01   -0.175486355086518497E+00    0.752362251418335071E-01   -0.560735827837989920E+00   -0.105224891311411373E+01   -0.124000810895647327E+02
    0.993965660370614845E-01   -0.148918488888052121E+02    0.828887057716119813E+00    0.151908836133109570E+01    0.100656044604747006E-01    0.103396368516638315E+01   -0.182110406500330524E+01    0.190330582281575678E-01    0.176314625252471346E+01   -0.630939977576009808E-01   -0.387167322730042479E-01   -0.553889685839051571E-01    0.234035933954085618E+00   -0.106177587405848950E+01   -0.123981617518833698E+02
    0.781200499253367209E-01   -0.150475904078129599E+02    0.778064551803380189E+00    0.117930609980844125E+01    0.529167703521698715E-02    0.162309059497347730E+01   -0.232898792907394903E+01   -0.435592609449234822E-01   -0.253174279597960794E+00   -0.157970830762921538E+00   -0.117794371252095437E+00   -0.180206892557130349E+00   -0.980152275258655281E-01   -0.111094535541947259E+01   -0.122414158412388385E+02
    0.142121698416585673E+00   -0.135091238196045165E+02    0.857449393913281455E+00    0.163836702987569982E+01    0.113793149494610217E-01    0.119210217160333332E+01   -0.154849989065354721E+01   -0.651703955433735049E-01   -0.147276624214366425E+01   -0.146807155947591556E+00    0.823176197423841072E-01   -0.174804416677828284E+00   -0.272360840663493087E+00   -0.106277171212609334E+01   -0.121908645629882812E+02
