    0.151889556606363024E+00   -0.322723774998547697E+02    0.103896533383147749E+01    0.929449525884291972E+00    0.881870086661461043E-02    0.198687942216509406E+01   -0.147358860059289087E+01   -0.116262573832525591E-01   -0.415551987822214119E+01   -0.370236936348093265E-01   -0.104299535087470294E-01   -0.220470974980634143E+00   -0.141842347094334409E+00   -0.109765228432849704E+01   -0.610098843908756816E+01   -0.391195633965034517E+01    1
    0.152619372969700934E+00   -0.320981028980904597E+02    0.102864110321491542E+01    0.972027706852027995E+00    0.837769699039185925E-02    0.198679181614985811E+01   -0.142827437265861024E+01   -0.111526231879668890E-01   -0.400908718818721432E+01   -0.945322018606450654E-01   -0.237596365840304913E-01   -0.354887161188359057E+00   -0.142810033473751985E+00   -0.108353865505384128E+01   -0.601150662841938122E+01   -0.393195633965034208E+01    1
    0.152914507511277553E+00   -0.321921785237967626E+02    0.103339981542273263E+01    0.102671421621910341E+01    0.818017513011016877E-02    0.198633946568421194E+01   -0.172982128002513713E+01   -0.769124247405825190E-02   -0.393263709253041682E+01   -0.452333358030823154E-01   -0.219033690041458874E-01   -0.257828525856793445E+00   -0.132495078634653790E+00   -0.108665443390233540E+01   -0.598038147805618703E+01   -0.395195633965034165E+01    1
    0.151825682015827135E+00   -0.320912438913824190E+02    0.103219337187879634E+01    0.100565937136645034E+01    0.831535980803132374E-02    0.198682845165211019E+01   -0.151159790191375443E+01   -0.729230008927698060E-02   -0.412260880533512974E+01   -0.587140944385786887E-01   -0.415995017548389905E-02   -0.319427945440860506E+00   -0.137585717811446323E+00   -0.107266810318595263E+01   -0.596331257379909374E+01   -0.397195633965034300E+01    1
    0.151205769563859532E+00   -0.319120420514297365E+02    0.103749543224021989E+01    0.974036495368036936E+00    0.888894445179641210E-02    0.198728917969157437E+01   -0.155226864694330779E+01   -0.138850220490126172E-01   -0.411782562982476197E+01   -0.761168513025067411E-01   -0.242912429532418372E-01   -0.277530777707219511E+00   -0.150245356231716309E+00   -0.106967092129634578E+01   -0.595619151207283704E+01   -0.399195633965034391E+01    1
    0.153913618504452426E+00   -0.318712129395630974E+02    0.103424750892970385E+01    0.961316637401621210E+00    0.855399852257040551E-02    0.199008386136069859E+01   -0.157147370618556126E+01   -0.130627904495552553E-01   -0.407045052733663404E+01   -0.609589703020470136E-01    0.186734328883647119E-01   -0.282064223274171078E+00   -0.141339041996559028E+00   -0.108610413793210370E+01   -0.591202609065357532E+01   -0.401195633965034215E+01    1
    0.153322659827269364E+00   -0.321072378212041514E+02    0.103465192820665486E+01    0.866589361362554378E+00    0.878220748021009585E-02    0.198697128079841101E+01   -0.158903723440759626E+01   -0.117855930765882987E-01   -0.429724313842761418E+01   -0.489671429867161029E-01    0.211898614714518471E-02   -0.345597142423063497E+00   -0.147341197984754285E+00   -0.106582149009560778E+01   -0.589986530083120897E+01   -0.403195633965034173E+01    1
    0.152552505786881731E+00   -0.322519388559375813E+02    0.104038011562465837E+01    0.941658506681712804E+00    0.916265031919664442E-02    0.198550692506886395E+01   -0.154689242750246492E+01   -0.737047954730497314E-02   -0.422288765760582496E+01   -0.651605027349476951E-01   -0.409225676468705710E-01   -0.259777309457915051E+00   -0.143435502539464882E+00   -0.108323312225830359E+01   -0.587054941443022660E+01   -0.405195633965034396E+01    1
    0.153325568927940942E+00   -0.322735216586045865E+02    0.103065019408376668E+01    0.994561917553329899E+00    0.884342635618424674E-02    0.198738888426029869E+01   -0.146177351504179720E+01   -0.118449738369930443E-01   -0.396866909394278622E+01   -0.101025353485777902E+00   -0.362545800319589648E-01   -0.310624367428244286E+00   -0.145563388079334444E+00   -0.110535414405058785E+01   -0.586255420287154383E+01   -0.407195633965034443E+01    1
    0.153207447998532836E+00   -0.320435156801825087E+02    0.104029557715454324E+01    0.990126078234471629E+00    0.883353901984577396E-02    0.198910497758399840E+01   -0.156701956194919867E+01   -0.753194493614607434E-02   -0.409902417330080393E+01   -0.523377011253556013E-01   -0.266653729315087865E-01   -0.325212294861972118E+00   -0.136230683380229145E+00   -0.108178250365807238E+01   -0.584141153582825545E+01   -0.409195633965034400E+01    1
