    0.784221219143778625E-01   -0.174184164248620164E+02    0.250644325590836159E+00    0.190158921785446111E+01    0.836408326567448547E-02    0.113123736966784727E+01   -0.174875608318988429E+01    0.130192830644308751E-01   -0.536279716878371548E+01   -0.322807337361722624E+00   -0.194932396729881635E+00   -0.206362118666577471E+00    0.124559697162740651E+00   -0.108879682982084103E+01   -0.360082440187713146E+02   -0.391195633965034517E+01    1
    0.819379372715126342E-01   -0.175210822490911404E+02    0.235880618446290186E+00    0.190377649255516634E+01    0.838886522539933517E-02    0.116918588131095857E+01   -0.185403605724429510E+01    0.287074523036371099E-01   -0.468650878929362324E+01   -0.250083777084636083E+00   -0.192957561331626254E+00   -0.341219016659219387E+00    0.139838438726512720E+00   -0.108588178816669356E+01   -0.358257628295192703E+02   -0.393195633965034208E+01    1
    0.840374510558967586E-01   -0.176655391741515082E+02    0.272971054664051138E+00    0.190460012636067688E+01    0.827113801528643784E-02    0.117886964537456218E+01   -0.181089600523516348E+01    0.248209434460086968E-01   -0.489707120320041778E+01   -0.352077340219932089E+00   -0.194080358704381117E+00   -0.277584730272040225E+00    0.150083151084321520E+00   -0.107213750761044113E+01   -0.357942100297928931E+02   -0.395195633965034165E+01    1
    0.741253092243195910E-01   -0.178367414963095250E+02    0.252702376225773739E+00    0.189328045114700094E+01    0.839720188608628071E-02    0.116026062076045067E+01   -0.186506823508403885E+01    0.285474709231112143E-01   -0.529651269509992417E+01   -0.299899406312040040E+00   -0.194802926619171229E+00   -0.279138657316352845E+00    0.119830646936445018E+00   -0.107469462088995771E+01   -0.356897334504179042E+02   -0.397195633965034300E+01    1
    0.838476619910765164E-01   -0.176595008074414430E+02    0.299661059114402828E+00    0.189939876613052605E+01    0.839110642305638740E-02    0.116519748823821567E+01   -0.183612085560090454E+01    0.168565840027638456E-01   -0.592832279862372324E+01   -0.321214751427286449E+00   -0.205261994274026749E+00   -0.240452899744692306E+00    0.136715755975663600E+00   -0.109841525412683749E+01   -0.356657977275167823E+02   -0.399195633965034391E+01    1
    0.801129795546385859E-01   -0.175770493070567646E+02    0.246493994812276296E+00    0.190525079654115848E+01    0.831439759136658879E-02    0.115354925651520657E+01   -0.152658873197855294E+01    0.320648152394348782E-01   -0.492611121177913613E+01   -0.393456467118290798E+00   -0.189471381389167220E+00   -0.312761621364115505E+00    0.149538553310270383E+00   -0.106328138211019096E+01   -0.356260907128817550E+02   -0.401195633965034215E+01    1
    0.854886435285614338E-01   -0.177362758682377120E+02    0.107202492922244902E+00    0.190491551207165566E+01    0.834120815433386439E-02    0.116371864367044098E+01   -0.177590279384945604E+01    0.326717526583965023E-01   -0.493859789435224705E+01   -0.399094057572460914E+00   -0.189251650005352490E+00   -0.278084657254229817E+00    0.139675878729259378E+00   -0.107208881933975397E+01   -0.355836698728407370E+02   -0.403195633965034173E+01    1
    0.771875649221510363E-01   -0.175942271742496317E+02    0.177075114003799550E+00    0.190984160902392763E+01    0.841962185566815305E-02    0.116476850900723039E+01   -0.175590097718466098E+01    0.288746121103528076E-01   -0.551413858728666195E+01   -0.322335776110570238E+00   -0.191588773478971519E+00   -0.322322970284516175E+00    0.140052189370499069E+00   -0.106632852669281486E+01   -0.355294279570911939E+02   -0.405195633965034396E+01    1
    0.807876865179745496E-01   -0.177074810922379413E+02    0.243759727344523419E+00    0.190033174842371988E+01    0.836992353608788375E-02    0.114556934364809759E+01   -0.183675116501787961E+01    0.169358794512586910E-01   -0.527365343142713350E+01   -0.327381214515980790E+00   -0.195974512267332701E+00   -0.288465574930634905E+00    0.112074465672082721E+00   -0.108650416359666435E+01   -0.355221960454668064E+02   -0.407195633965034443E+01    1
    0.838021331178150919E-01   -0.177323286744333757E+02    0.201088111972984429E+00    0.190883723421284057E+01    0.826967268555311823E-02    0.115141186289785025E+01   -0.180646035006614403E+01    0.296008892769525633E-01   -0.534092819209930791E+01   -0.269034626268390864E+00   -0.194321720867427578E+00   -0.345339565152341654E+00    0.151313428192522775E+00   -0.106406891288139427E+01   -0.355175138643652986E+02   -0.409195633965034400E+01    1
