    0.132308999058028232E+00   -0.194602292851885110E+02    0.979757902961645000E+00    0.146638111598220844E+01    0.102952239044140949E-01    0.135541093410347524E+01   -0.195542869715005940E+01    0.287624652605642656E-01   -0.485706795336721431E+01   -0.175146820047248380E+00   -0.118983796685906640E+00   -0.140312394914747007E+00    0.168951549132066225E+00   -0.106472618177240852E+01   -0.134674006870814740E+02
    0.797187805257282278E-01   -0.297393813439532124E+02    0.685238531458814859E+00    0.113719097301844752E+01    0.659387382724228172E-03    0.165964508979409775E+01   -0.150058997260129834E+01   -0.377279242304924406E-01   -0.354203743019613881E+01   -0.495214158851327468E+00    0.505956796227512370E-01    0.138859849218015668E+00    0.761943037099413190E-01   -0.111959364761564117E+01   -0.102040917532784601E+02
    0.146936200278908496E+00   -0.253625332491516247E+02    0.119277506285346035E+01    0.985180301335266129E+00    0.930498748530434773E-02    0.172731120696764662E+01   -0.170703896425998480E+01   -0.243913144856293979E+00    0.205608362448288950E+00   -0.210262883718712351E+00   -0.205424932684439621E+00   -0.985402791606811851E-01   -0.196108733956083026E+00   -0.103584193288713489E+01   -0.998065294538225523E+01
    0.369312177842024761E-01   -0.333237570924027295E+02    0.973106536690836466E+00    0.177091782059089087E+01    0.102028546346105819E-01    0.164789793329178358E+01   -0.145850855823840897E+01   -0.698517808160727394E-01    0.461641181243400922E+00   -0.180489882892535036E+00   -0.770831794252219982E-01   -0.275308523022790852E+00   -0.171447984589384567E+00   -0.107903150516619029E+01   -0.935107857840401735E+01
    0.137141386254203246E+00   -0.240637498875063471E+02    0.872347761872316885E+00    0.129747010644669314E+01    0.222170953115878797E-01    0.188325956832383956E+01   -0.136977625571181494E+01   -0.206995479410487598E+00    0.478939505033284973E+00    0.120795405572637488E+00    0.268322962682738600E-01   -0.173741671199747094E+00   -0.393439231344741347E+00   -0.105863985275680439E+01   -0.934727478027343750E+01
    0.840116693029984707E-01   -0.271542045646294667E+02    0.685013895979764698E+00    0.158690880408004986E+01    0.897325886909297946E-02    0.158284418957159989E+01   -0.190604310291909695E+01   -0.223394287485564474E+00   -0.842726495546119381E+01   -0.217377535356311491E+00    0.777267157342984710E-02   -0.529295235391016305E+00    0.250488529766822954E+00   -0.110885268076086874E+01   -0.918245697021484375E+01
    0.157803198223299884E+00   -0.140402154246362691E+02    0.120701078477883139E+01    0.980714084355712723E+00    0.126019432516420414E-01    0.167039150165398387E+01   -0.162589953718854163E+01   -0.531761576405364866E-01    0.393409066782722538E+01   -0.257314169453415731E+00    0.240012207480036793E+00   -0.289683285909300148E+00   -0.177529820374639880E+00   -0.100455358470789902E+01   -0.912738091605050172E+01
    0.128963388338068530E+00   -0.203204683851368841E+02    0.108060267456799952E+01    0.996609023272671424E+00    0.705232168208064052E-02    0.172805180831496896E+01   -0.201323443605517571E+01   -0.103934095077336669E+00   -0.250365360885355059E+01   -0.468534378983933353E+00    0.197995431362029337E-01   -0.347759978529704195E+00    0.797349786006840422E-01   -0.104136738167239518E+01   -0.872128786359514585E+01
    0.126140066674963053E+00   -0.210518424629188168E+02    0.113276769481695472E+01    0.983319418889275099E+00    0.934898500369698432E-02    0.168935404125012334E+01   -0.199904402334865683E+01   -0.215398177823378140E+00   -0.642848722691839747E+01   -0.104550135922404724E+00   -0.711096945974615813E-01    0.511932844081476046E-01   -0.380792734439479863E-01   -0.102677581277459073E+01   -0.851760918753487672E+01
    0.418400164781437892E-01   -0.285594412256997217E+02    0.847204868585693549E+00    0.156429824266632389E+01    0.675340892494352002E-02    0.161733656104531409E+01   -0.159462122466125811E+01   -0.162217073928821287E+00    0.431466328831600343E+01   -0.221275387693312425E+00   -0.168855083135554862E+00   -0.231034069638055312E+00   -0.696808691124300716E-01   -0.109773320873027469E+01   -0.848759296962193055E+01
    0.919639593246569798E-01   -0.198822097051443158E+02    0.107478467251680865E+01    0.136211008782954601E+01    0.117446255352765157E-01    0.181540487817619423E+01   -0.125572865826215718E+01   -0.142938254622573230E+00    0.339549670188446973E+01    0.107678631669065633E+00    0.181836735613920067E-01   -0.170640916838316947E+00   -0.265762087064404184E+00   -0.104832447088843939E+01   -0.848113250732421875E+01
    0.101131070659818856E+00   -0.192037713108441466E+02    0.132000775284501959E+01    0.128526331691109008E+01    0.102930169424131600E-01    0.183617145843465712E+01   -0.135071616949135209E+01   -0.147045629962122421E+00   -0.267797286820953406E+01   -0.127246065153021642E+00   -0.179173858239266126E+00   -0.132711104768735322E+00   -0.205297926977768636E+00   -0.104696589892005476E+01   -0.848050090244838195E+01
    0.119522805323077311E+00   -0.221950957633702330E+02    0.102486453044902315E+01    0.942887089099139875E+00    0.132688909912450637E-01    0.195111457591021775E+01   -0.155489618237511951E+01    0.513459205689654752E-01    0.572885422753129880E+01   -0.146761716713865231E+00   -0.254104920497221116E-01   -0.356859789778992020E+00   -0.366116088281246421E+00   -0.100052535065237658E+01   -0.840754427228655210E+01
    0.142677328507295031E+00   -0.153932562015137080E+02    0.132582672879408880E+01    0.100074689842065578E+01    0.574277683799515395E-02    0.177099313406888981E+01   -0.126817625128214684E+01   -0.214571625992546339E+00   -0.359093646108239062E+01   -0.141123174521126188E+00    0.565520303475458772E-01    0.553975710740630567E+00    0.147146361594861219E-01   -0.106218791783878275E+01   -0.838874598911830383E+01
    0.128673605667088381E+00   -0.246044784723059955E+02    0.979409630719092483E+00    0.121496916847531744E+01    0.796310681736715764E-02    0.161622170956620104E+01   -0.152175494761799879E+01   -0.757237428300155252E-01   -0.818739920630966456E+00   -0.305754519264951896E+00   -0.282182035298893297E+00   -0.919841930243200101E-01    0.161337248890047802E+00   -0.108948705298238990E+01   -0.830453218732561460E+01
