    0.214382337225794223E+00   -0.787400364820908827E+01    0.390026071078882708E+00    0.244099995119749824E+01    0.159483122187718575E-01    0.169856300873344335E+01   -0.167699583457174106E+01   -0.186744451925026006E+00   -0.985347581734997924E+00   -0.463306426710055480E-01   -0.388949155759684695E+00    0.699705946265883061E-01   -0.121473839334032968E+00   -0.110637433818177988E+01   -0.103465652901785711E+04   -0.391195633965034517E+01    1
    0.132013074053202284E+00   -0.200057276402847499E+02    0.113976735397806905E+01    0.275052604319108562E+01    0.638402013958601442E-02    0.139783626513759707E+01   -0.919228150822593348E+00   -0.205371234976286482E+00   -0.225224842199291864E+01   -0.985441864819501800E-01   -0.117344884745818390E+00   -0.855677970979612929E-01   -0.583966140415406731E-02   -0.101422769441751770E+01   -0.202172903878348222E+03   -0.393195633965034208E+01    1
    0.250479716429625521E+00   -0.169141626256480606E+02    0.822547071454646450E+00    0.181954173968414779E+01    0.378710001881074534E-02    0.239310586536590275E+01   -0.204292063631284160E+01   -0.157411269124803715E+00    0.842766493233858771E+00   -0.131114460194030502E+00   -0.326525348314215480E+00    0.130993831341981309E+00   -0.500323094101274513E+00   -0.102861816039248843E+01   -0.152652151925223222E+03   -0.395195633965034165E+01    1
    0.139209530977486229E+00   -0.843805355815261926E+01    0.675356779740712065E+00    0.156530627146909374E+01    0.202823867646592833E-02    0.199058945486904393E+01   -0.247799188421278105E+01   -0.451954102063021751E-01   -0.683590579615433658E+01   -0.269450726799070506E+00   -0.191500287553420356E+00   -0.432678320643860082E+00    0.221973230098595098E+00   -0.118894067211734455E+01   -0.146402204241071416E+03   -0.397195633965034300E+01    1
    0.795149969011395424E-01   -0.927189732787568133E+01   -0.386439029319453065E-01    0.169158486829862231E+01    0.959306952992811102E-02    0.255121410215188416E+01   -0.213326647648378076E+01   -0.142265135304302404E+00   -0.357858792189545660E+01   -0.329337125224149763E-01    0.877693300933315157E-01   -0.364622479474955019E+00   -0.142052838492965017E+00   -0.101582797557033566E+01   -0.132744489397321416E+03   -0.399195633965034391E+01    1
   -0.137282036894609272E-02   -0.251493521899499122E+02    0.869384414310227283E+00    0.185172204735210388E+01    0.275123184153812615E-01    0.211779976731148656E+01   -0.173996559024217157E+01   -0.141106694764543572E+00   -0.575942375039150711E+01   -0.294090116637817311E+00    0.415365421896261230E-01   -0.410050517857385499E+00   -0.667510517469377174E+00   -0.116965401569494243E+01   -0.129317321777343750E+03   -0.401195633965034215E+01    1
    0.106863277501338394E-01   -0.408935068736558378E+02    0.114453292189082068E+01    0.755272559475513305E+00    0.143221254915609775E-01    0.921994392616547698E+00   -0.187764245719598200E+01   -0.104507808854114259E+00    0.196845849637012327E+01   -0.828929944734042717E-01   -0.277395509260053519E+00   -0.295758968638519915E+00   -0.123446876177106896E+00   -0.102554349693068847E+01   -0.121141941615513389E+03   -0.403195633965034173E+01    1
    0.490174344605792747E-01    0.540107276275847781E+01    0.709415906490772907E+00    0.161806135740867840E+01    0.172944378323800184E-01    0.231412516701000248E+01   -0.280432140176491806E+01   -0.133520309319807379E+00   -0.344869001664806252E+01   -0.351211931470126304E+00    0.642526404940675366E-01   -0.672367729161917671E+00   -0.182688690037625640E+00   -0.101062122234776508E+01   -0.111625034877232139E+03   -0.405195633965034396E+01    1
    0.774733392896650719E-01   -0.219873752565725340E+02    0.430464231738945158E+00    0.911081436273042944E+00    0.519147405956705936E-02    0.683206964085649959E+00   -0.226080889012849529E+01    0.125869559688408322E+00   -0.370076812352789464E+01   -0.748236587130947373E-01   -0.302287189407100143E+00   -0.121895912433389111E+00    0.225709376649412152E+00   -0.100379313330585496E+01   -0.987748413085937500E+02   -0.407195633965034443E+01    1
    0.111467813517560660E+00   -0.736079981491798208E+01    0.415668988774336889E+00    0.177552340501247352E+01    0.320034841240837697E-06    0.176146725742727428E+01   -0.209280348966586827E+01   -0.114270765223144583E+00   -0.566778364474869623E+01   -0.172157682303078846E+00    0.260800362943704456E+00   -0.200621136666092020E+00   -0.388244386535787522E+00   -0.105600329609388122E+01   -0.977000732421875000E+02   -0.409195633965034400E+01    1
    0.126465031072868328E+00   -0.109065039044219567E+02    0.813162181636440051E+00    0.218130266789928129E+01    0.121832802210373493E-01    0.160818392301768731E+01   -0.179444989201663985E+01   -0.305161274688162884E-01   -0.586886747924054042E+01   -0.384528275133707909E+00    0.248986046672340713E-01    0.248243370685974601E+00   -0.370618348954471544E+00   -0.110079510167634331E+01   -0.859481288364955418E+02   -0.411195633965034357E+01    1
