    0.108163729807730175E+00   -0.208427236825686180E+02    0.940756379866754866E+00    0.121241561166369038E+01    0.730021634380472427E-02    0.185336189542651608E+01   -0.176743525253253719E+01   -0.557528736802091057E-01   -0.198375771205210216E+01    0.461751050892860448E-01    0.118837662591473464E-02   -0.285495956387767758E+00   -0.261771045485977960E+00   -0.100445103115956069E+01   -0.374314662388392847E+02
    0.879632163421009555E-01   -0.214521180958398858E+02    0.917207456628521989E+00    0.132500944139665044E+01    0.624850461169807261E-02    0.183410837683375894E+01   -0.188374811033361245E+01   -0.650874724755798051E-01    0.402066993518070603E+01    0.869722791090639658E-01   -0.136096479802799097E+00   -0.628363311584142381E+00   -0.236695284749132956E+00   -0.100963357511992147E+01   -0.358662850516183056E+02
    0.101457823856809765E+00   -0.210741922715232803E+02    0.910807490654454321E+00    0.125846764890455542E+01    0.705610236749323189E-02    0.185507450973805077E+01   -0.164473234110635680E+01   -0.240121648066755275E-01   -0.107264311386218569E+01    0.154885391665416455E+00   -0.566256320614167696E-01   -0.240919517874218558E+00   -0.250724220462692993E+00   -0.111643511572883836E+01   -0.358643188476562500E+02
    0.516719926606659663E-01   -0.235022962498505308E+02    0.893839754360320815E+00    0.141969443979793897E+01    0.364119841191370627E-02    0.183480787914764032E+01   -0.138448025167163169E+01   -0.386286141625017052E-01    0.377006542547395584E+01   -0.310950374182367761E+00   -0.628270526446130101E-01    0.103191202356762296E+00   -0.271446277871203956E+00   -0.103912765174603128E+01   -0.352546234130859375E+02
    0.144773300543518058E+00   -0.185890342058540234E+02    0.897978778325463134E+00    0.118568206771013362E+01    0.117483753704721826E-01    0.182630073942282811E+01   -0.149006709970307449E+01   -0.569855024982441893E-01   -0.776267073039058619E+00    0.623846931707170982E-01   -0.257308377734367655E+00   -0.212664059329032484E+00   -0.218750791632126823E+00   -0.106445103706657407E+01   -0.350486036028180834E+02
    0.119923065788947042E+00   -0.209509570696004381E+02    0.846455108543518353E+00    0.152998554704730694E+01    0.986868661809056462E-02    0.183060609452605538E+01   -0.195940867532809460E+01   -0.128398635235922542E+00    0.206724894669552439E+01   -0.110086221178743338E+00   -0.242735135227638427E+00   -0.360859723866839732E+00   -0.231425944140138840E+00   -0.113626892787200884E+01   -0.341663273402622778E+02
    0.731801929143941488E-01   -0.216864499223239307E+02    0.817787074934232194E+00    0.147660109593561195E+01    0.608112154338759370E-02    0.183455694937287173E+01   -0.213119242663345965E+01   -0.659054697573000503E-01   -0.354983929433495327E+01    0.132434330488346713E+00   -0.759827403713223826E-01   -0.138488840949967107E+00   -0.236586235688738156E+00   -0.114793039584117773E+01   -0.340174189976283472E+02
    0.155081426039477555E-01   -0.246904354578979550E+02    0.860974070462776409E+00    0.150481348028595163E+01    0.181058079276287791E-02    0.183945583766688814E+01   -0.143256043895924989E+01   -0.634259349039491827E-01   -0.533574215202649516E+01    0.755989064721334925E-01    0.226689598125858829E-01   -0.345574092655784038E-01   -0.252150625801044859E+00   -0.110500637855446282E+01   -0.336033870152064722E+02
    0.889820198189455042E-01   -0.216373591709893205E+02    0.903270623321413946E+00    0.140655905820060467E+01    0.669750025155546776E-02    0.182811406869595272E+01   -0.199279675048340832E+01   -0.664484203217188402E-01   -0.222187604449142251E+01    0.244688382902631119E-01   -0.731004963473041725E-01   -0.187131322275677386E+00   -0.253266859109228581E+00   -0.109033351244810794E+01   -0.333750980922154028E+02
    0.162044563434007610E+00   -0.176470600706730743E+02    0.900382050857875260E+00    0.144934183921739757E+01    0.132572337060361759E-01    0.183273994170818755E+01   -0.213584818083467365E+01   -0.161224914842645894E+00   -0.350345112232864153E+01   -0.233901783779018602E+00    0.729974186073202858E-01   -0.214285018991919235E+00   -0.279999821469958554E+00   -0.118731656584995737E+01   -0.333089447021484375E+02
    0.140955653736714287E+00   -0.194128334971945371E+02    0.900739840802305736E+00    0.122823149131971254E+01    0.106280890750298715E-01    0.182750770334708856E+01   -0.185348446224968777E+01   -0.102226178604384876E+00    0.212092870506762265E+01   -0.944600833579796184E-01    0.150195441144250694E-01   -0.264200264107637861E+00   -0.245157648362057390E+00   -0.104167856736232078E+01   -0.331023341587611597E+02
    0.123823807366248040E+00   -0.200177329452730994E+02    0.951492291811861790E+00    0.134999422214396936E+01    0.101250246900136762E-01    0.182809519146718480E+01   -0.863230311669233807E+00   -0.128783172643858135E+00   -0.337261038608984753E+01   -0.869192150411532694E-01    0.724684750103794795E-01   -0.398222217432442238E+00   -0.246243949986528765E+00   -0.114215222902961711E+01   -0.326740395682198681E+02
    0.910333993733632857E-01   -0.212608131044592099E+02    0.844553492051784316E+00    0.138625425043782369E+01    0.667328886550674905E-02    0.183504043094457447E+01   -0.196036370836820129E+01   -0.619113751676928781E-01    0.205593586076103163E+01    0.904863985498372270E-01   -0.275436090918601439E+00   -0.508526057492911354E+00   -0.218526913882467699E+00   -0.101260075595409882E+01   -0.325798906598772291E+02
    0.953045238155277169E-01   -0.212018038022465660E+02    0.836950038664231677E+00    0.150791834919526702E+01    0.891043467297864163E-02    0.184049985064191324E+01   -0.276167264057415540E+01   -0.112682454467239235E+00   -0.147427790686270654E+00   -0.227677640172210649E+00   -0.101760967462019875E+00   -0.758588578732739827E-01   -0.206315218615927110E+00   -0.104175120613564998E+01   -0.325198647635323681E+02
    0.127554849060043551E+00   -0.196810353018623658E+02    0.925975484764163581E+00    0.145322510741966093E+01    0.106222944864919379E-01    0.183938600830860599E+01   -0.187172137342044742E+01   -0.133630472091799957E+00   -0.166773273912179776E+01   -0.139520685728796334E+00    0.752173177244707392E-01   -0.156771737190953497E+00   -0.285191870486822374E+00   -0.108016089715663011E+01   -0.323966936383928541E+02
    0.153450304755568645E+00   -0.188023495219547243E+02    0.903496754618445252E+00    0.124520045894834874E+01    0.144589900667657350E-01    0.184806464630666722E+01   -0.243417014938081833E+01   -0.640208934902809779E-01   -0.749449087555608795E+00    0.122065636495387236E+00   -0.572861141128863105E-01   -0.281133052601041600E+00   -0.286056171776750023E+00   -0.104289919554532795E+01   -0.323879089355468750E+02
    0.104165805717984727E+00   -0.209884878226767704E+02    0.901686565657335515E+00    0.128428624529155710E+01    0.909477470868553899E-02    0.185413282334709173E+01   -0.201104584178720058E+01   -0.106791267185313052E+00   -0.282766576282719573E+01   -0.606617527254479094E-01    0.103119583749348903E+00   -0.449960464079803169E+00   -0.283677741675245731E+00   -0.102244182987231258E+01   -0.323776027134486597E+02
    0.107352883473967292E+00   -0.203402760148043527E+02    0.922508155223554560E+00    0.131991988992142883E+01    0.824713518398671915E-02    0.184138280677330490E+01   -0.151448024805221770E+01   -0.115954752973353475E+00    0.965930942206014276E+00   -0.106972395820999100E+00   -0.155026824102354577E+00   -0.580746712072643057E+00   -0.201793726078587421E+00   -0.101728857187648480E+01   -0.322414855957031250E+02
    0.944505876955817475E-01   -0.217907823903921560E+02    0.858228827197005995E+00    0.138771534516841299E+01    0.734540977945385802E-02    0.183176175452120527E+01   -0.174291963836764019E+01   -0.105144744816440802E+00    0.314084443284894510E+01   -0.139299602757663815E+00   -0.586485981975541013E-01   -0.190198866143402034E-01   -0.219535762874253859E+00   -0.105012493387226291E+01   -0.322345690046037916E+02
    0.829726755546540684E-01   -0.220816011994934627E+02    0.851100633585659461E+00    0.137848776188207411E+01    0.591278561022169028E-02    0.184315302776628620E+01   -0.191194071593185533E+01   -0.908524759365078316E-01   -0.495240504124488723E+00   -0.184244446062155565E+00   -0.305146529576394987E-01   -0.193952702079144362E+00   -0.229499848775368387E+00   -0.104198283915521750E+01   -0.321115788051060278E+02
    0.152392785410156439E+00   -0.181538190544495670E+02    0.895352782667135694E+00    0.144196158006177511E+01    0.124435712955870553E-01    0.182959041715374848E+01   -0.177258103511058440E+01   -0.973838882701203584E-01   -0.886851639173540462E+01    0.281964008148555489E+00   -0.401739557708236314E-01   -0.609043171724305665E+00   -0.246247622281294931E+00   -0.116125954742855031E+01   -0.320467224121093750E+02
    0.107217651511532952E+00   -0.208999095737230576E+02    0.882597541896727567E+00    0.136503403229089271E+01    0.967635459594253997E-02    0.184642121360878830E+01   -0.165466539007719171E+01   -0.129819403264010064E+00   -0.502967431255716857E+00   -0.102393422321989766E+00    0.560244682330938507E-01   -0.471556240360197498E+00   -0.260270523716089663E+00   -0.107446649200883471E+01   -0.320405099051339306E+02
    0.811345173086499977E-01   -0.210525163302949245E+02    0.890333047357905083E+00    0.136052507697142011E+01    0.669051823153222341E-02    0.184487254753431440E+01   -0.164385268106618621E+01   -0.196479157174369728E-01   -0.106926108236753414E+02    0.166577585572896342E+00    0.728131132366894862E-01   -0.701131764620428199E-01   -0.220038819282983522E+00   -0.100038564320695023E+01   -0.319264678955078125E+02
    0.128492576210493259E+00   -0.195887190389994750E+02    0.914827723395686521E+00    0.129791216802904463E+01    0.958379820277994315E-02    0.182405104659125428E+01   -0.174701713135068393E+01   -0.140411454354023080E+00    0.373830417998779474E+00   -0.426255152618757904E+00    0.569639870290363434E-01   -0.218825432402728337E+00   -0.238959901329420743E+00   -0.110355746208284966E+01   -0.317836739676339270E+02
    0.513437259906447674E-01   -0.222968696546821974E+02    0.817777137202823523E+00    0.142240536156097108E+01    0.448802066539410842E-02    0.184057781696261369E+01   -0.209984507078590665E+01   -0.122514867278069331E+00   -0.661650762633606160E+01   -0.243506981389068566E+00    0.164330696570465895E+00   -0.453599725938256426E+00   -0.289321941582738384E+00   -0.107546844046589452E+01   -0.317177407400948645E+02
    0.528003494039932936E-01   -0.234263114917452029E+02    0.832676337539465572E+00    0.145959624580589420E+01    0.465021898510205312E-02    0.182633980936451179E+01   -0.216948774720402549E+01   -0.757159464629579421E-01   -0.352941908682669148E+01   -0.137573866656677701E+00    0.499254278256586123E-01   -0.581266373905146849E-01   -0.232194058285456584E+00   -0.106589253982082677E+01   -0.316660548618861597E+02
