    0.144935761155663645E+00   -0.904194006693736796E+01    0.298741982800595496E+00    0.190174245103173001E+01    0.209520241629019971E-01    0.231800575034135559E+01   -0.166698500326368793E+01   -0.853223872192391125E-01   -0.732261771309089404E+01   -0.951237601150497214E-01   -0.122784674772846658E+00   -0.457871022644958825E+00   -0.371158013892409211E-01   -0.107566482829036913E+01   -0.464833303571428551E+05   -0.391195633965034517E+01    1
    0.210315295707452221E-01   -0.120965556552342672E+02    0.903193462121241852E+00    0.155410192477227116E+01    0.628370205140338194E-02    0.242278488404536629E+01   -0.226894419509201484E+01    0.431457652504859540E-01    0.350648365649248506E+01   -0.186882506354797001E+00    0.279197156449817629E+00   -0.143739201411922812E+00   -0.718974821911505940E-01   -0.116310552289150504E+01   -0.111298995535714294E+05   -0.393195633965034208E+01    1
    0.120157829543392158E+00   -0.310038531497438115E+02   -0.691756376987078259E-01    0.944050648883629107E+00    0.148845269406109731E-01    0.955528396638282151E+00   -0.254596323972926797E+01   -0.273174502797824820E-01   -0.301831033278449734E+01   -0.179399175420716706E+00    0.329093807050226839E+00   -0.187105766405201157E-01   -0.347452482177681987E-02   -0.102247017121884443E+01   -0.977999107142857065E+04   -0.395195633965034165E+01    1
    0.105748712910246623E+00   -0.211819996755386697E+02    0.674529172043818570E+00    0.305752926441984929E+00    0.137854351421996257E-01    0.745224985981089771E+00   -0.140366117075104535E+01   -0.597041338772356656E-01    0.962355407320802048E+00    0.154853098668348010E-01   -0.113035477752155084E+00   -0.252148360634084190E+00    0.201293905929240569E+00   -0.102396049918976217E+01   -0.963923214285714312E+04   -0.397195633965034300E+01    1
    0.388927027126405311E-01   -0.330177555370269502E+02    0.129126114957869031E+01    0.579098770255593420E+00    0.139149540971359453E-01    0.123111576305568904E+01   -0.176828062257771768E+01   -0.260030806063106940E-01    0.458230072375157960E+01   -0.223109604623798086E+00   -0.158132072057697359E+00   -0.537271413978473000E+00   -0.578951440943492823E+00   -0.102075824679035110E+01   -0.938730915178571377E+04   -0.399195633965034391E+01    1
    0.119898397477750968E+00   -0.220112603168069612E+02    0.166495702226714526E+01    0.140695011922093660E+01    0.717530533087988413E-02    0.235196851029724785E+01   -0.131035947322985669E+01   -0.190964799046655920E+00   -0.106990511039905005E+02   -0.107397615145188141E+00   -0.166122644899083627E+00   -0.133892398244253696E+00    0.197055319348043989E-01   -0.110844966997752192E+01   -0.929517075892857065E+04   -0.401195633965034215E+01    1
    0.105738594294131294E+00   -0.230057358583152158E+02    0.567737423032759203E+00    0.249900838664379954E+01    0.668328434946631727E-02    0.162266972976301016E+01   -0.182632303149080721E+01    0.158098863580036997E+00   -0.357753524065131634E+01   -0.421760710744632616E+00   -0.502280165284952063E-01    0.123817857427802325E-01   -0.787245917916209598E-01   -0.101698006138505082E+01   -0.912360212053571377E+04   -0.403195633965034173E+01    1
    0.100916607230402411E-01   -0.102647610545455947E+02    0.924529695735567758E+00    0.261693032001027515E+01    0.808846303521091811E-02    0.168723216381599328E+01   -0.153345016522199318E+01   -0.427129985697172129E-01    0.690419140291568478E+00   -0.400801083242641742E+00   -0.101647400485706710E+00   -0.262109045690101794E-01   -0.707590015095961089E+00   -0.100884944334594362E+01   -0.899007868303571377E+04   -0.405195633965034396E+01    1
    0.956596743847379916E-01   -0.139074055403995818E+02    0.387348139474029685E+00    0.179010764085476204E+01    0.659983527956395193E-02    0.201542920356665123E+01   -0.103676267813178047E+01    0.352971614032527026E-01   -0.676743451013075781E+01   -0.239906194864541011E+00   -0.399418754856975464E-01   -0.413707639965277485E+00    0.928239427345883550E-01   -0.103113796275860325E+01   -0.896989229910714312E+04   -0.407195633965034443E+01    1
    0.474418671815427032E-01   -0.173836531866789343E+02    0.172538502424680162E+00    0.101716023890651153E+01    0.379430083295182949E-02    0.806796988205236709E+00   -0.204357277109685853E+01   -0.494351012946013663E-01   -0.613494573988540992E+01    0.454773614572039075E-01   -0.922012919908805351E-01   -0.721897156406198781E-01   -0.270516844233762321E+00   -0.101174532951056340E+01   -0.874980245535714312E+04   -0.409195633965034400E+01    1
    0.113506669551360018E+00   -0.151949886247155188E+02    0.639426496955004531E+00    0.194411365586069307E+00    0.185846315961522238E-02    0.952278292198042720E+00   -0.276296869756372931E+01    0.101378080538619936E+00   -0.204470752426417590E+01   -0.200344551118015246E+00   -0.255990897259656784E-01   -0.228488541097270376E+00   -0.273374122878831005E+00   -0.103949283838941509E+01   -0.865475279017857065E+04   -0.411195633965034357E+01    1
    0.136032508389310774E+00   -0.316647801925639598E+02    0.840052328866496723E+00    0.185482008422744871E+01    0.159458839035481678E-01    0.148890956038936650E+01   -0.172497938304305665E+01   -0.898742824458520634E-01   -0.997485930046037517E+01   -0.118317995584343222E+00   -0.420416745640347922E-01   -0.462512605664294085E+00   -0.184376414914672909E+00   -0.104294295627936773E+01   -0.774132366071428532E+04   -0.413195633965034226E+01    1
    0.118029701563809986E+00   -0.230175293213086505E+02    0.131515024448911477E+01    0.132544681961116173E+01    0.872501247645589458E-02    0.231521605613135240E+01   -0.147347048725418195E+01   -0.230958792198380988E-01   -0.386618725151069897E+01   -0.261750165550853842E+00    0.417898615877859217E-01    0.131995576982613910E+00   -0.622253237937538284E+00   -0.117965727839308365E+01   -0.741527957589285688E+04   -0.415195633965034450E+01    1
    0.462085607547056618E-01   -0.202494949081375886E+02    0.522060864497386978E+00    0.983295406665509297E+00    0.134931018629259429E-01    0.114879871284758539E+01   -0.173731169511015349E+01   -0.217104429798885168E+00   -0.149225599618347160E+01   -0.164688193069898098E+00    0.133981443353904717E+00   -0.246599696005409263E+00   -0.937509681327977351E-01   -0.105080269197178167E+01   -0.718749162946428532E+04   -0.417195633965034762E+01    1
    0.193067279384374763E-01   -0.194604247850434326E+02    0.762341856316199884E-01    0.107944385341933602E+01    0.857461233681222103E-02    0.119716752318020569E+01   -0.165133496464534990E+01    0.142231343791683451E+00    0.769940270580419117E+01   -0.236250033330566711E+00   -0.120428022310180488E+00   -0.593017045649733010E-01   -0.408199704266547947E+00   -0.109091700959512217E+01   -0.694539732142857156E+04   -0.419195633965034720E+01    1
    0.177330035186187784E+00    0.942510322521492583E-01    0.119080092358199052E+01    0.151293593061220855E+01    0.686670031978646022E-02    0.193905558607274386E+01   -0.187474111713127445E+01   -0.184812150933109542E+00    0.146528052723468738E+01   -0.170268373020727087E+00   -0.239131132034965971E+00   -0.393478400391871097E+00    0.943287378647934827E-01   -0.117059607576255664E+01   -0.694444642857142844E+04   -0.421195633965034677E+01    1
    0.197280902341840370E-01   -0.148550456365793835E+02    0.674809441074584626E+00    0.877882282421912241E+00    0.760026153718352821E-02    0.112291745911396967E+01   -0.122914130962619561E+01    0.118285458630045748E+00    0.371631411217294705E+00    0.110682072262481640E+00    0.310743422481488465E-01   -0.441759671100789730E+00   -0.118552093274177789E+00   -0.111368388191640566E+01   -0.692038002232142844E+04   -0.423195633965034279E+01    1
    0.273707811445847993E-01   -0.327252107185512102E+02    0.496352201464496101E+00    0.984130302537997159E+00    0.897099508156286654E-02    0.144739391730857681E+01   -0.199902074931722584E+01   -0.116105793784208655E+00    0.149364708673747293E+01   -0.112031164866779775E+00   -0.514509737472145581E-01    0.378622153218552415E+00   -0.157328200662586126E+00   -0.102537172219806361E+01   -0.643529073660714312E+04   -0.425195633965034059E+01    1
