    0.111724949497531520E+00   -0.163200624137280812E+02    0.711395560014174255E+00    0.250527748502811276E+01    0.132099435589744484E-01    0.136121409173857333E+01   -0.223642264346155439E+01    0.595706477920192601E-01   -0.236802061441300893E+00   -0.754470530404494771E-01   -0.574860858778024481E-01    0.149315348718497276E-01   -0.165896957691684360E+00   -0.101695012676348728E+01   -0.123022131696428569E+05   -0.391195633965034517E+01    1
    0.116576394923389559E+00   -0.376784323630587892E-01    0.635721891566301323E+00    0.286732072585996667E+01    0.126971392503479191E-01    0.129086625976942648E+01   -0.161335360456819132E+01    0.360671322791310256E-01   -0.482688768177984162E+01   -0.369558375186163690E+00   -0.280765625840676492E+00   -0.257890145131901227E+00    0.258791123825594993E+00   -0.103117870707270121E+01   -0.980129910714285688E+04   -0.393195633965034208E+01    1
    0.173061557043962227E+00   -0.280538769790084572E+02   -0.403247466623647743E+00    0.929139041799349363E+00    0.638472357340062226E-03    0.646265777379940731E+00   -0.167477139208219583E+01   -0.133525794238589374E-01    0.722122009468449200E+01   -0.342627717609694793E+00    0.326629810837316056E-01   -0.342710118517290607E+00   -0.239461948248645362E+00   -0.100324688971568476E+01   -0.179122851562500000E+04   -0.395195633965034165E+01    1
    0.933008321677045310E-01   -0.363204266117222119E+02    0.188073337505207994E+00    0.964803554865208746E+00    0.737496999071372492E-02    0.117817594220889754E+01   -0.930666088551461823E+00   -0.467439528002640409E-01   -0.829373443081050254E+01    0.145371961356476259E+00   -0.108087295800648797E+00   -0.629753014106502529E+00   -0.237759430629198132E+00   -0.104553096798702838E+01   -0.155369628906250000E+04   -0.397195633965034300E+01    1
    0.111608262163745461E+00   -0.370606470371800114E+02    0.581550108614820260E+00    0.137260274781667624E+01    0.729254433919564616E-02    0.109665588876996400E+01   -0.152100566292693218E+01    0.873255466801730884E-01    0.196647847887182481E+01   -0.194316686366735325E-01    0.439293655048559162E+00   -0.325179160747097795E+00   -0.128940482088673869E-01   -0.104736557014090326E+01   -0.151271540178571422E+04   -0.399195633965034391E+01    1
    0.151069107762865751E+00   -0.196203852643760683E+02    0.323941415583592462E+00    0.175997081417764578E+01    0.101703257699333350E-02    0.206621704108624504E+01   -0.132068452240498280E+01   -0.122829149052741810E+00   -0.991699417041103359E+01   -0.299950189348402563E+00   -0.292681523261597749E-01    0.251543745073640523E+00   -0.267012441483560903E+00   -0.106359710672616203E+01   -0.144348325892857133E+04   -0.401195633965034215E+01    1
    0.692340460362511345E-01   -0.663319756912413006E+01    0.780658982416716496E+00    0.215185948111645509E+01    0.568059058633416797E-02    0.133761505070099651E+01   -0.199494818326024292E+01    0.182586588654518323E-01    0.574774647034497121E+01   -0.123984979182016869E+00   -0.590193645591225169E-01   -0.179761698149189048E+00   -0.843312414128535304E+00   -0.103242572394944410E+01   -0.141735672433035711E+04   -0.403195633965034173E+01    1
    0.998116032474816173E-02   -0.203436401536800275E+02    0.113028913878499804E+01    0.106698266886671367E+01    0.194996049234843968E-01    0.319920536723060644E+00   -0.137575253159814315E+01    0.192787009222316341E-01    0.222340979873889610E+01   -0.108502924178834392E+00   -0.146088910991998416E+00   -0.368596084261012424E+00    0.161387268304628906E+00   -0.108978797661434701E+01   -0.138477818080357133E+04   -0.405195633965034396E+01    1
    0.206674045619529706E+00    0.352072933460141613E+01    0.824943673150825951E+00    0.111426470932519073E+01    0.531828058664054158E-02    0.193066882975891940E+01   -0.179585846995472820E+01   -0.124310671779894188E+00    0.146831063168292397E+01    0.750827397829729459E-01    0.717435840874196262E-02   -0.851618256497602005E-01   -0.146226255782339054E-03   -0.102640556016120676E+01   -0.137974944196428578E+04   -0.407195633965034443E+01    1
    0.919066598839240467E-01   -0.242649880169662850E+02    0.462418870073027732E+00    0.116087449231356077E+01    0.125929221914141375E-01    0.112441909107978644E+01   -0.283346024274410269E+01    0.144042976566206071E+00    0.430526961832259758E+01   -0.319003404683620762E+00   -0.192577773059551746E-01    0.208432714688767423E+00   -0.178218208610606887E+00   -0.103098145789731310E+01   -0.135343931361607133E+04   -0.409195633965034400E+01    1
